entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2016-02-17 11:05:00,2016-02-17 12:40:00,short,0.65801,0.6601160119206106,-15.250329362495108,False,stop,7241.330978826132
2016-02-17 13:05:00,2016-02-17 17:20:00,short,0.65923,0.6596045436645291,-2.7171066056351783,False,stop,7254.445510514427
2016-02-17 14:05:00,2016-02-17 17:20:00,short,0.6586,0.6596045436645291,-7.287407277259408,False,stop,7254.445510514427
2016-02-17 20:15:00,2016-02-18 03:50:00,short,0.66254,0.6648597683524686,-15.358051817612614,False,stop,6620.510966652837
2016-02-17 18:55:00,2016-02-18 04:05:00,short,0.66248,0.6650052711759253,-15.937722064509916,False,stop,6311.29132445333
2016-02-18 04:25:00,2016-02-18 08:30:00,long,0.66581,0.6637893384374791,-13.96573237996578,False,stop,6911.465353229505
2016-02-18 05:35:00,2016-02-18 10:25:00,long,0.66565,0.6633293384374791,-16.039171985934406,False,stop,6911.465353229505
2016-02-18 09:20:00,2016-02-18 15:10:00,long,0.66453,0.6623619599791486,-15.456814901045426,False,stop,7129.395561146402
2016-02-18 13:50:00,2016-02-18 21:55:00,short,0.66259,0.6635077680180713,-6.72352092434093,False,stop,7325.948161138182
2016-02-18 15:30:00,2016-02-18 21:55:00,short,0.66253,0.6635077680180713,-7.14538673652056,False,stop,7307.854833107269
2016-02-19 00:00:00,2016-02-19 02:50:00,long,0.6639,0.6617368538264585,-16.680506457292605,False,stop,7711.224817499576
2016-02-19 01:00:00,2016-02-19 02:50:00,long,0.66409,0.6617368538264585,-18.14563917261685,False,stop,7711.224817499576
2016-02-19 04:10:00,2016-02-19 18:05:00,short,0.66142,0.6592729933504026,17.584049787598357,True,stop,8190.030427197489
2016-02-19 03:10:00,2016-02-19 18:10:00,short,0.66259,0.6594331461735414,24.207109718473728,True,stop,7668.112319799649
2016-02-19 18:05:00,2016-02-19 19:40:00,short,0.65928,0.6619980084120991,-19.045506858288952,False,stop,7007.155229361504
2016-02-19 22:25:00,2016-02-22 23:50:00,long,0.66353,0.6698058593761808,45.90782286285284,True,stop,7314.985902502839
2016-02-19 18:30:00,2016-02-22 23:55:00,long,0.66029,0.6696919915879009,66.13794813438852,True,stop,7034.461530416515
2016-02-23 01:30:00,2016-02-23 03:35:00,long,0.67119,0.6687264129303288,-19.298758179619963,False,stop,7833.601019100832
2016-02-23 04:00:00,2016-02-23 09:55:00,long,0.66958,0.6680531578729516,-12.610226720988688,False,stop,8259.024621862172
2016-02-23 08:20:00,2016-02-23 15:10:00,long,0.66935,0.6685678034898913,-6.527868087361487,False,stop,8345.56023070776
2016-02-23 10:50:00,2016-02-23 15:10:00,long,0.66866,0.6685678034898913,-0.7678938009691493,False,stop,8328.881430149771
2016-02-23 15:40:00,2016-02-23 16:05:00,long,0.66909,0.6667643630245725,-19.15661062201416,False,stop,8237.145704347686
2016-02-23 16:00:00,2016-02-23 21:15:00,short,0.66795,0.6671911520453705,6.108006233058968,True,stop,8049.051454636584
2016-02-23 17:00:00,2016-02-23 21:15:00,short,0.66683,0.6671911520453705,-2.8980779540245654,False,stop,8024.537009202837
2016-02-23 21:45:00,2016-02-23 23:40:00,long,0.66672,0.6642236682273456,-19.518856006609223,False,stop,7819.01517275262
2016-02-23 21:40:00,2016-02-24 15:50:00,short,0.66682,0.6614963317726544,41.62584264431578,True,stop,7819.01517275262
2016-02-24 03:25:00,2016-02-24 15:50:00,short,0.66252,0.6614578875363005,8.408327397778601,True,stop,7916.607407553939
2016-02-24 16:40:00,2016-02-24 17:30:00,short,0.66056,0.663228354447887,-21.463881351279213,False,stop,8043.864400502127
2016-02-24 19:30:00,2016-02-24 21:05:00,short,0.66259,0.664818354447887,-17.8635555333243,False,stop,8016.478505142491
2016-02-24 17:55:00,2016-02-25 05:30:00,long,0.66335,0.664491645552113,9.151977029005767,True,stop,8016.478505142491
2016-02-24 21:25:00,2016-02-25 05:30:00,long,0.66558,0.664298359478498,-9.492565485362128,False,stop,7406.574094768794
2016-02-25 06:10:00,2016-02-25 23:40:00,long,0.66522,0.6702860566749608,40.73501771273321,True,stop,8040.77418124204
2016-02-25 07:15:00,2016-02-25 23:40:00,long,0.66546,0.6702860566749608,38.805231909234976,True,stop,8040.77418124204
2016-02-25 23:45:00,2016-02-26 09:10:00,long,0.67113,0.6747913281717245,29.39257969675714,True,stop,8027.84626730502
2016-02-26 00:45:00,2016-02-26 09:10:00,long,0.67212,0.6745410177488279,17.639709390284967,True,stop,7286.071900474614
2016-02-26 10:55:00,2016-02-26 14:25:00,long,0.67511,0.6734134666646752,-13.676743559928285,False,stop,8061.58256672846
2016-02-26 13:30:00,2016-02-26 16:35:00,long,0.67445,0.6719151377760518,-19.962915590448883,False,stop,7875.345413982984
2016-02-26 15:15:00,2016-02-26 16:45:00,long,0.67334,0.6708251377760518,-19.763027336844367,False,stop,7858.493061229027
2016-02-26 17:15:00,2016-02-26 18:05:00,short,0.66847,0.6675136805940884,5.475747556291882,True,stop,5725.856363933543
2016-02-26 18:15:00,2016-02-26 18:55:00,short,0.66469,0.6653836805940884,-3.9753470360014633,False,stop,5730.8032974828575
2016-02-26 20:10:00,2016-02-29 00:00:00,long,0.66399,0.6614777434851234,-15.235099719526506,False,stop,6064.308970565182
2016-02-26 19:15:00,2016-02-29 09:45:00,short,0.66491,0.6600036805940884,28.099530715033577,True,stop,5727.211865003476
2016-02-29 00:25:00,2016-02-29 09:45:00,short,0.65867,0.6600079556462265,-7.634862048280852,False,stop,5706.364085994713
2016-02-29 10:10:00,2016-03-01 00:55:00,short,0.65937,0.6605464555742768,-7.023232823852677,False,stop,5969.8240863620995
2016-02-29 11:10:00,2016-03-01 00:55:00,short,0.65967,0.6605464555742768,-5.232285597944244,False,stop,5969.8240863620995
2016-03-01 02:30:00,2016-03-01 08:25:00,short,0.65923,0.6619496231438403,-18.477860794438055,False,stop,6794.272521282411
2016-03-01 03:50:00,2016-03-01 08:25:00,short,0.65977,0.6619496231438403,-14.808953632945656,False,stop,6794.272521282411
2016-03-01 10:00:00,2016-03-01 15:55:00,short,0.66221,0.6618209969391512,2.627854669492533,True,stop,6755.357306852015
2016-03-01 11:05:00,2016-03-01 15:55:00,short,0.65972,0.6618209969391512,-14.192985024568932,False,stop,6755.357306852015
2016-03-01 16:25:00,2016-03-01 18:15:00,short,0.65975,0.6604939754787402,-4.860801479986884,False,stop,6533.550659784305
2016-03-01 17:35:00,2016-03-01 19:05:00,short,0.6576,0.6619539754787402,-28.446919361808238,False,stop,6533.550659784305
2016-03-01 19:55:00,2016-03-02 00:45:00,short,0.66058,0.6639239754787403,-21.73229537937692,False,stop,6498.939815062125
2016-03-01 21:30:00,2016-03-02 05:50:00,long,0.66335,0.6622238879184251,-7.462764585678646,False,stop,6627.017601340314
2016-03-02 01:05:00,2016-03-02 05:55:00,long,0.66341,0.6621503028626351,-8.115632731060163,False,stop,6442.52692995437
2016-03-02 07:30:00,2016-03-02 10:10:00,long,0.66293,0.6605103958142838,-16.139785315699655,False,stop,6670.42378707177
2016-03-02 06:15:00,2016-03-02 17:15:00,short,0.66241,0.6621096041857162,2.0037673851359297,True,stop,6670.42378707177
2016-03-02 10:30:00,2016-03-02 17:15:00,short,0.66062,0.6620920569609541,-9.853380697230124,False,stop,6693.613738182924
2016-03-02 17:35:00,2016-03-03 18:35:00,long,0.6617,0.6746503125280247,86.70129771993602,True,tp,6694.919333592369
2016-03-02 18:35:00,2016-03-03 23:30:00,long,0.66326,0.67255215277155,62.210213240944306,True,stop,6694.919333592369
2016-03-03 18:40:00,2016-03-03 23:30:00,long,0.67431,0.672510598128469,-12.041631282795425,False,stop,6692.01887211019
2016-03-04 01:05:00,2016-03-04 15:30:00,long,0.6721,0.6740417470387168,13.763463272166724,True,stop,7088.185534848385
2016-03-04 02:05:00,2016-03-04 15:30:00,long,0.67241,0.6740417470387168,11.566125756364281,True,stop,7088.185534848385
2016-03-04 15:45:00,2016-03-07 00:00:00,long,0.67423,0.6791997944426847,36.66161588322226,True,stop,7376.8877779615295
2016-03-04 20:00:00,2016-03-07 00:00:00,long,0.68054,0.6791989211591721,-9.889765756827671,False,stop,7374.484971161214
2016-03-07 11:10:00,2016-03-07 21:30:00,long,0.67634,0.6785264817145781,16.177382242392298,True,stop,7398.818903689944
2016-03-07 14:35:00,2016-03-07 21:30:00,long,0.6766,0.678690150819301,16.469106316235383,True,stop,7879.386580219741
2016-03-08 05:10:00,2016-03-08 12:45:00,long,0.67724,0.6749069345096307,-17.418078436674577,False,stop,7465.747750577594
2016-03-08 06:15:00,2016-03-08 12:45:00,long,0.67717,0.6749069345096307,-16.895476094134864,False,stop,7465.747750577594
2016-03-08 13:40:00,2016-03-08 21:35:00,long,0.67486,0.6756164441427893,5.81182468718152,True,stop,7683.085053380236
2016-03-08 14:40:00,2016-03-08 21:35:00,long,0.67706,0.6756164441427893,-11.090962430254843,False,stop,7683.085053380236
2016-03-08 21:55:00,2016-03-09 10:20:00,short,0.67547,0.6745735775105272,6.433319173638674,True,stop,7176.659721491131
2016-03-08 23:00:00,2016-03-09 10:20:00,short,0.674,0.6745735775105272,-4.116370616953082,False,stop,7176.659721491131
2016-03-09 10:40:00,2016-03-09 21:05:00,long,0.67424,0.6780273565064806,26.52748551845487,True,stop,7004.221935025902
2016-03-09 11:40:00,2016-03-09 21:05:00,long,0.6769,0.6780273565064806,7.896255171286002,True,stop,7004.221935025902
2016-03-09 21:40:00,2016-03-09 22:00:00,long,0.67822,0.674126708220663,-19.612169112001162,False,stop,4791.295165178185
2016-03-09 22:40:00,2016-03-10 10:10:00,short,0.66619,0.6662932917793369,-0.49338759750146777,False,stop,4776.639541582413
2016-03-09 23:45:00,2016-03-10 10:10:00,short,0.66497,0.6662932917793369,-6.3208878382320055,False,stop,4776.639541582413
2016-03-10 10:40:00,2016-03-10 15:50:00,long,0.66718,0.6645486453217176,-13.971614778033205,False,stop,5309.666117360262
2016-03-10 11:35:00,2016-03-10 16:10:00,short,0.66695,0.6687813546782824,-9.723881884144873,False,stop,5309.666117360262
2016-03-10 18:10:00,2016-03-11 00:00:00,long,0.66654,0.6638297380416456,-13.442848733297016,False,stop,4959.9813375453
2016-03-10 16:35:00,2016-03-11 03:15:00,short,0.66635,0.6688902619583544,-12.599651905914296,False,stop,4959.9813375453
2016-03-11 00:35:00,2016-03-11 16:35:00,short,0.66641,0.6704971745376084,-20.04405067552138,False,stop,4904.133770428596
2016-03-11 03:35:00,2016-03-11 16:35:00,short,0.66836,0.6713271745376084,-14.522539554485837,False,stop,4894.400167706747
2016-03-11 17:05:00,2016-03-14 00:00:00,long,0.67449,0.6730209294228419,-7.661011630734535,False,stop,5214.869693704098
2016-03-11 18:20:00,2016-03-14 00:00:00,long,0.67485,0.6730209294228419,-9.538364720467571,False,stop,5214.869693704098
2016-03-14 01:05:00,2016-03-14 08:50:00,long,0.67333,0.6721524580998234,-7.066806733119988,False,stop,6001.320829483971
2016-03-14 02:05:00,2016-03-14 08:50:00,long,0.67436,0.6721524580998234,-13.248167187488331,False,stop,6001.320829483971
2016-03-14 09:50:00,2016-03-14 13:40:00,long,0.67333,0.670034770750534,-22.102213384804966,False,stop,6707.337096011329
2016-03-14 10:55:00,2016-03-14 13:50:00,long,0.67201,0.669764770750534,-15.059509433993101,False,stop,6707.337096011329
2016-03-14 14:10:00,2016-03-14 15:55:00,long,0.67082,0.6686490679837961,-14.250600946180912,False,stop,6564.277849243598
2016-03-14 14:20:00,2016-03-15 16:05:00,short,0.67094,0.6648609320162039,39.90469131007864,True,stop,6564.277849243598
2016-03-14 16:15:00,2016-03-15 16:05:00,short,0.66971,0.6649592077473767,30.111337341271003,True,stop,6338.171770117707
2016-03-15 16:20:00,2016-03-16 06:25:00,short,0.66198,0.6604781522130618,10.093164521028063,True,stop,6720.497648836307
2016-03-15 17:20:00,2016-03-16 06:25:00,short,0.65977,0.6604781522130618,-4.7591352829004805,False,stop,6720.497648836307
2016-03-16 06:50:00,2016-03-16 20:00:00,short,0.65974,0.6607390276776582,-6.9321083988648295,False,stop,6938.855202804695
2016-03-16 09:00:00,2016-03-16 20:00:00,short,0.66044,0.6606874239873038,-1.7488528342561385,False,stop,7068.242870521178
2016-03-16 20:20:00,2016-03-17 02:30:00,long,0.66893,0.6729869568888573,17.677245843032203,True,stop,4357.2673625356565
2016-03-16 21:20:00,2016-03-17 02:30:00,long,0.6724,0.6729869568888573,2.557528095033593,True,stop,4357.2673625356565
2016-03-17 02:35:00,2016-03-18 09:10:00,long,0.67377,0.6824078959703429,38.106910605703106,True,stop,4411.596381403314
2016-03-17 03:35:00,2016-03-18 09:10:00,long,0.67444,0.6824078959703429,35.15114103016263,True,stop,4411.596381403314
2016-03-18 12:40:00,2016-03-18 19:35:00,long,0.68009,0.6787525704547578,-6.963784304766608,False,stop,5206.841982472867
2016-03-18 11:35:00,2016-03-18 20:50:00,long,0.68029,0.6785926582170282,-8.481564314509235,False,stop,4996.969025094895
2016-03-21 00:00:00,2016-03-21 10:45:00,short,0.6787,0.6783128653958214,2.346470846121315,True,stop,6061.124014216911
2016-03-21 01:10:00,2016-03-21 10:45:00,short,0.67834,0.6783128653958214,0.16446620100373632,True,stop,6061.124014216911
2016-03-21 10:45:00,2016-03-21 16:35:00,long,0.67824,0.6757960077693608,-15.729716551724014,False,stop,6436.074695544429
2016-03-21 11:55:00,2016-03-21 16:35:00,long,0.67822,0.6757960077693608,-15.60099505781371,False,stop,6436.074695544429
2016-03-21 16:55:00,2016-03-22 11:35:00,short,0.67595,0.6748939052754578,7.285212175368233,True,stop,6898.256383702506
2016-03-21 17:55:00,2016-03-22 11:35:00,short,0.67623,0.6748939052754578,9.216723962804569,True,stop,6898.256383702506
2016-03-22 11:40:00,2016-03-22 16:25:00,short,0.6749,0.675893217235997,-7.708515445783077,False,stop,7761.15754580646
2016-03-22 13:05:00,2016-03-22 16:25:00,short,0.67456,0.676076254937864,-12.234337883677082,False,stop,8068.786836672719
2016-03-22 17:15:00,2016-03-22 18:40:00,long,0.6763,0.6743133790538511,-15.656874411343683,False,stop,7881.158427175049
2016-03-22 17:45:00,2016-03-23 02:45:00,short,0.67603,0.6759966209461489,0.26306561155008756,True,stop,7881.158427175049
2016-03-22 19:00:00,2016-03-23 02:45:00,short,0.67404,0.6759966209461489,-15.38226504241142,False,stop,7861.647946009881
2016-03-23 03:25:00,2016-03-23 13:25:00,short,0.67562,0.6719185463995518,30.216791608006677,True,stop,8163.493283921795
2016-03-23 04:25:00,2016-03-23 13:25:00,short,0.67383,0.6718174068796116,17.153084641098943,True,stop,8522.877509284113
2016-03-23 13:30:00,2016-03-23 19:25:00,short,0.67172,0.6707641500562416,7.590887215289188,True,stop,7941.505112655788
2016-03-23 16:00:00,2016-03-23 19:25:00,short,0.66919,0.6708627967154094,-12.777138061142786,False,stop,7638.18935286197
2016-03-23 19:45:00,2016-03-23 23:00:00,long,0.6712,0.6695872032845906,-12.30877138932304,False,stop,7631.942247723855
2016-03-24 00:00:00,2016-03-24 03:00:00,long,0.67065,0.669408334911537,-9.573297968319011,False,stop,7710.048431956172
2016-03-23 20:25:00,2016-03-24 14:35:00,short,0.67094,0.669840690486688,8.562611791477545,True,stop,7789.081862559857
2016-03-24 03:20:00,2016-03-24 14:40:00,short,0.66938,0.669861665088463,-3.708039059644314,False,stop,7698.376212974976
2016-03-24 16:40:00,2016-03-25 08:55:00,short,0.66929,0.6702798946487228,-8.68796309671427,False,stop,8776.654271163008
2016-03-24 17:40:00,2016-03-25 08:55:00,short,0.66928,0.6702798946487228,-8.775729639426476,False,stop,8776.654271163008
2016-03-25 10:05:00,2016-03-28 01:00:00,short,0.66951,0.6693141152999935,1.9651919714062223,True,stop,10032.391357470431
2016-03-25 14:30:00,2016-03-28 01:00:00,short,0.6694,0.6692188999266611,1.909929190769568,True,stop,10546.264038198722
2016-03-28 01:00:00,2016-03-28 08:45:00,short,0.66819,0.668815314115222,-6.72020097962081,False,stop,10746.920333366443
2016-03-28 02:20:00,2016-03-28 08:45:00,short,0.66797,0.668815314115222,-9.084523452961406,False,stop,10746.920333366443
2016-03-28 10:20:00,2016-03-28 15:30:00,long,0.66997,0.6706692973978999,7.771548994723413,True,stop,11113.367528696268
2016-03-28 11:20:00,2016-03-28 15:30:00,long,0.66995,0.6706692973978999,7.993816345296327,True,stop,11113.367528696268
2016-03-28 15:30:00,2016-03-29 10:00:00,long,0.67243,0.6737359244115132,13.742743851693822,True,stop,10523.383842537687
2016-03-28 16:35:00,2016-03-29 10:00:00,long,0.67305,0.6737807344899781,7.879205919082731,True,stop,10782.583862052557
2016-03-29 11:00:00,2016-03-29 14:10:00,short,0.67391,0.6748567777230959,-9.877179624091987,False,stop,10432.416588546248
2016-03-29 10:50:00,2016-03-29 15:10:00,long,0.67373,0.674303222276904,5.980093590496796,True,stop,10432.416588546248
2016-03-29 14:50:00,2016-03-29 19:20:00,long,0.67538,0.6844856331200743,88.43814996322952,True,tp,9712.465766741547
2016-03-29 16:20:00,2016-03-29 19:20:00,long,0.67544,0.6809560558435412,37.49527817940446,True,stop,6797.479801316372
2016-03-29 21:15:00,2016-03-30 04:10:00,long,0.6859,0.6853871150644024,-3.684424793670917,False,stop,7183.725896293656
2016-03-29 22:50:00,2016-03-30 04:10:00,long,0.68602,0.6853871150644024,-4.54647190122622,False,stop,7183.725896293656
2016-03-30 09:25:00,2016-03-30 10:20:00,long,0.68598,0.6895877854211828,19.793954008742823,True,stop,5486.455456171095
2016-03-31 14:50:00,2016-03-31 17:35:00,long,0.69515,0.6932751301864674,-11.79502183368501,False,stop,6291.1151209269665
2016-03-31 15:55:00,2016-03-31 17:35:00,long,0.69533,0.6932751301864674,-12.927422555451598,False,stop,6291.1151209269665
2016-04-01 15:30:00,2016-04-01 18:05:00,short,0.68763,0.6869629195793724,4.019518689627935,True,stop,6025.538398873195
2016-04-01 17:35:00,2016-04-04 09:35:00,long,0.68605,0.6866336030312107,3.1958021737681466,True,stop,5475.986248972586
2016-04-04 13:30:00,2016-04-05 17:25:00,short,0.6847,0.6788514980579196,40.968824146539056,True,stop,7005.0116341357825
2016-04-04 04:00:00,2016-04-05 17:30:00,short,0.68912,0.6790310240416089,66.46822491775673,True,stop,6588.2033213167215
2016-04-05 17:25:00,2016-04-06 11:15:00,long,0.67903,0.6787862723754734,-1.8050789084199406,False,stop,7406.131791280638
2016-04-05 18:30:00,2016-04-06 11:15:00,long,0.68005,0.6787862723754734,-9.455277685807038,False,stop,7482.053491826379
2016-04-06 13:05:00,2016-04-06 16:20:00,short,0.67858,0.6797792681203533,-10.611186520023619,False,stop,8848.051857575834
2016-04-06 11:35:00,2016-04-06 16:25:00,short,0.6787,0.6798659247542538,-9.941480321140284,False,stop,8526.691182144776
2016-04-06 17:20:00,2016-04-06 18:35:00,short,0.67957,0.6822397657043062,-20.433172839795265,False,stop,7653.545330527489
2016-04-06 16:45:00,2016-04-06 21:00:00,long,0.68059,0.6810202342956938,3.2928176848398865,True,stop,7653.545330527489
2016-04-06 19:00:00,2016-04-06 21:00:00,long,0.68305,0.6802402342956938,-21.437260794741285,False,stop,7629.554578834299
2016-04-06 21:25:00,2016-04-07 04:35:00,long,0.68176,0.6808791363896013,-6.648891822645253,False,stop,7548.151318948793
2016-04-06 21:20:00,2016-04-07 08:00:00,short,0.68157,0.6831108636103987,-11.630671693151411,False,stop,7548.151318948793
2016-04-07 04:55:00,2016-04-07 10:10:00,long,0.68175,0.683192702443745,11.72856992641399,True,stop,8129.583461416114
2016-04-07 08:25:00,2016-04-07 10:15:00,long,0.68415,0.6830014087845789,-8.652645500805221,False,stop,7533.268045788551
2016-04-07 10:10:00,2016-04-07 12:35:00,long,0.68316,0.680721408784579,-18.403905267513682,False,stop,7546.941509151786
2016-04-07 11:30:00,2016-04-07 12:35:00,long,0.68283,0.680241408784579,-19.50983415016084,False,stop,7536.8540362550375
