entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-05-16 17:01:00,2024-05-17 04:24:00,long,1.08591,1.0858152117449138,-0.6696318246437332,False,stop,7064.502073967488
2024-05-17 04:44:00,2024-05-17 11:08:00,long,1.08625,1.0853505227269853,-7.657811968440729,False,stop,8513.624744264127
2024-05-17 06:36:00,2024-05-17 11:08:00,long,1.08597,1.0853505227269853,-5.273997040048171,False,stop,8513.624744264127
2024-05-17 11:28:00,2024-05-17 16:14:00,short,1.08504,1.0851792803032794,-1.0843741311266648,False,stop,7785.552627291817
2024-05-17 12:59:00,2024-05-20 00:21:00,long,1.08446,1.086315423737158,15.17239825386943,True,stop,8177.322489745463
2024-05-20 01:04:00,2024-05-20 12:25:00,long,1.0873,1.0868664225038625,-3.3972056146385095,False,stop,7835.290449579265
2024-05-17 16:48:00,2024-05-20 12:36:00,long,1.08534,1.08670736723887,9.6904520033146,True,stop,7086.94177236698
2024-05-20 13:23:00,2024-05-20 15:12:00,long,1.08726,1.0858438145899219,-11.383594262985765,False,stop,8038.208967537981
2024-05-20 12:45:00,2024-05-20 20:15:00,short,1.08673,1.0870161854100782,-2.3004181296690254,False,stop,8038.208967537981
2024-05-20 15:40:00,2024-05-20 20:15:00,short,1.08582,1.0870361854100783,-9.754646383792089,False,stop,8020.690186674897
2024-05-20 21:32:00,2024-05-21 05:04:00,long,1.08652,1.0852166162919856,-11.032353690752954,False,stop,8464.394347510035
2024-05-20 22:53:00,2024-05-21 10:15:00,short,1.08601,1.0865333837080142,-4.430126099695102,False,stop,8464.394347510035
2024-05-21 05:51:00,2024-05-21 10:42:00,short,1.08546,1.0866762304295752,-11.62891093478146,False,stop,9561.437250706087
2024-05-21 10:35:00,2024-05-21 15:10:00,long,1.08641,1.086216600294368,-1.8665137173612056,False,stop,9651.068036848274
2024-05-21 11:42:00,2024-05-21 15:10:00,long,1.08617,1.086216600294368,0.4487337886539605,True,stop,9629.419615045897
2024-05-21 15:30:00,2024-05-21 16:15:00,short,1.08583,1.085826279744881,0.033846068845400853,True,stop,9097.781674122067
2024-05-21 16:30:00,2024-05-21 17:39:00,short,1.08563,1.0860486424455635,-3.664081317290686,False,stop,8752.292931881902
2024-05-21 18:00:00,2024-05-22 04:49:00,short,1.08592,1.0860386424455635,-1.037657687620112,False,stop,8746.09152476493
2024-05-21 19:01:00,2024-05-22 04:49:00,short,1.08524,1.0860386424455635,-6.984999924460386,False,stop,8746.09152476493
2024-05-22 05:09:00,2024-05-22 10:21:00,long,1.0861,1.0851482188287696,-9.614605954287375,False,stop,10101.698000452234
2024-05-22 05:43:00,2024-05-22 14:53:00,short,1.08581,1.0822346564863083,36.11704042318828,True,tp,10101.698000452234
2024-05-22 10:56:00,2024-05-22 15:47:00,short,1.08563,1.0834504770150664,21.113177165756248,True,stop,9687.06332151765
2024-05-22 15:11:00,2024-05-22 18:42:00,short,1.08269,1.0841510800797243,-12.529632281098571,False,stop,8575.59585882692
2024-05-22 16:35:00,2024-05-22 20:06:00,short,1.08373,1.0845653360690946,-7.379600405456753,False,stop,8834.289190285352
2024-05-22 20:35:00,2024-05-23 10:30:00,short,1.08385,1.0828371579265486,7.923624081330281,True,stop,7823.158505184558
2024-05-22 21:35:00,2024-05-23 10:30:00,short,1.08189,1.0828371579265486,-7.409766588831153,False,stop,7823.158505184558
2024-05-23 10:55:00,2024-05-23 16:45:00,long,1.08307,1.0844982974919624,11.000391027947048,True,stop,7701.750573568022
2024-05-23 12:01:00,2024-05-23 16:45:00,long,1.08404,1.0844582578263675,3.1412919539260873,True,stop,7510.420022995861
2024-05-23 16:45:00,2024-05-24 10:52:00,short,1.08435,1.0824028432171482,12.35559309340767,True,stop,6345.453638978228
2024-05-23 17:45:00,2024-05-24 10:52:00,short,1.08301,1.0824028432171482,3.8526852171774997,True,stop,6345.453638978228
2024-05-24 11:27:00,2024-05-24 13:13:00,short,1.08213,1.0835749240320982,-10.961845134939738,False,stop,7586.450838541361
2024-05-24 10:52:00,2024-05-27 00:17:00,long,1.08243,1.0841650759679018,13.16306853162149,True,stop,7586.450838541361
2024-05-27 01:00:00,2024-05-27 15:00:00,long,1.0849,1.0852261270660593,2.677111270172658,True,stop,8208.798191825184
2024-05-24 13:35:00,2024-05-27 15:02:00,long,1.08395,1.0849566658388483,6.975903685439832,True,stop,6929.711346339606
2024-05-27 15:15:00,2024-05-28 16:01:00,long,1.08487,1.0874627683449278,22.169089492125877,True,stop,8550.354888239328
2024-05-27 16:24:00,2024-05-28 16:10:00,long,1.08475,1.0874430658989376,22.71312227068115,True,stop,8433.927398376109
2024-05-28 16:04:00,2024-05-28 16:58:00,long,1.08777,1.086479672324441,-10.682127910140766,False,stop,8278.61644176055
2024-05-28 17:18:00,2024-05-28 21:00:00,long,1.08656,1.086439672324441,-0.9984285174234285,False,stop,8297.580027078911
2024-05-28 18:18:00,2024-05-28 21:00:00,long,1.08734,1.086439672324441,-7.470540938545003,False,stop,8297.580027078911
2024-05-28 21:56:00,2024-05-29 05:52:00,long,1.08575,1.0846386493478488,-8.89992854930521,False,stop,8008.209229083667
2024-05-29 06:18:00,2024-05-29 10:20:00,short,1.08461,1.0858332544898381,-10.448826544743236,False,stop,8541.825622995628
2024-05-28 21:20:00,2024-05-29 12:20:00,short,1.08618,1.0845113506521513,13.362893107545643,True,stop,8008.209229083667
2024-05-29 10:40:00,2024-05-29 12:20:00,short,1.08523,1.084577353891193,4.992118448452995,True,stop,7649.043457224192
2024-05-29 12:24:00,2024-05-29 14:13:00,long,1.08468,1.0838984266276328,-5.767374686787531,False,stop,7379.185231603921
2024-05-29 13:30:00,2024-05-29 15:00:00,short,1.08442,1.0852115733723673,-5.841166539104053,False,stop,7379.185231603921
2024-05-29 15:21:00,2024-05-29 22:02:00,short,1.08545,1.0804652798828984,36.701913283213884,True,tp,7362.883456043352
2024-05-29 22:04:00,2024-05-30 10:49:00,short,1.08048,1.0806897862219114,-1.3971799412692145,False,stop,6660.0176529240625
2024-05-29 16:27:00,2024-05-30 10:50:00,short,1.08359,1.0807528302560516,18.145809084509025,True,stop,6395.7431955607535
2024-05-30 11:11:00,2024-05-30 14:40:00,short,1.08049,1.0821161583198635,-11.314973872922014,False,stop,6958.101025410193
2024-05-30 15:00:00,2024-05-30 15:55:00,short,1.08178,1.0831609372105482,-9.301310002747167,False,stop,6735.505373958786
2024-05-30 12:01:00,2024-05-31 04:40:00,long,1.08151,1.0826690627894517,7.823587010393477,True,stop,6749.925096028652
2024-05-30 16:25:00,2024-05-31 04:40:00,long,1.08313,1.082675587750858,-3.066236993250444,False,stop,6747.698811026154
2024-05-31 05:00:00,2024-05-31 11:12:00,short,1.08201,1.082798323470034,-5.857405706035084,False,stop,7430.205909994911
2024-05-31 06:02:00,2024-05-31 11:15:00,short,1.0813,1.082878323470034,-11.727268374931572,False,stop,7430.205909994911
2024-05-31 11:35:00,2024-05-31 17:33:00,long,1.08337,1.0864259863259704,21.768684949933597,True,stop,7123.2926551202945
2024-05-31 12:35:00,2024-05-31 17:40:00,long,1.08441,1.0860702548158412,9.803612001807528,True,stop,5904.883942071865
2024-05-31 21:12:00,2024-06-03 11:02:00,long,1.08483,1.0837152402838985,-6.451358946257045,False,stop,5787.219302128154
2024-05-31 17:56:00,2024-06-03 11:06:00,long,1.08594,1.083594354173729,-12.62340426916999,False,stop,5381.632694837984
2024-06-03 11:43:00,2024-06-03 15:24:00,short,1.0838,1.0846932708433408,-5.74722535176254,False,stop,6433.911276303303
2024-06-03 11:59:00,2024-06-03 21:59:00,long,1.08401,1.0897498125300222,36.92944456077756,True,tp,6433.911276303303
2024-06-03 15:56:00,2024-06-03 23:50:00,long,1.08449,1.090263704192686,36.889213983315145,True,tp,6389.176298648237
2024-06-04 01:00:00,2024-06-04 10:05:00,long,1.09075,1.0894857801371525,-7.563075755772592,False,stop,5982.405416995165
2024-06-04 02:03:00,2024-06-04 10:05:00,long,1.09075,1.0894857801371525,-7.563075755772592,False,stop,5982.405416995165
2024-06-04 10:50:00,2024-06-04 12:11:00,long,1.0889,1.0871445193030167,-10.415993191273516,False,stop,5933.413685022548
2024-06-04 11:54:00,2024-06-04 14:51:00,long,1.08804,1.0860345193030168,-11.899346612528332,False,stop,5933.413685022548
2024-06-04 12:35:00,2024-06-04 17:56:00,short,1.08761,1.0881444832707188,-3.166618539495753,False,stop,5924.635461905218
2024-06-04 19:36:00,2024-06-05 13:12:00,long,1.0882,1.0866367811653772,-9.329988166322055,False,stop,5968.446617759097
2024-06-04 15:11:00,2024-06-05 13:30:00,long,1.08667,1.0866155167292813,-0.32207127006748015,False,stop,5911.379141129559
2024-06-05 14:28:00,2024-06-05 17:00:00,long,1.08635,1.0872459702956199,6.6906081585601935,True,stop,7467.444167812302
2024-06-05 15:31:00,2024-06-05 17:00:00,long,1.08741,1.0872459702956199,-1.2248826593213014,False,stop,7467.444167812302
2024-06-05 17:20:00,2024-06-05 21:43:00,short,1.08698,1.0873586924104628,-2.4922660807614117,False,stop,6581.241165398728
2024-06-05 18:55:00,2024-06-05 21:43:00,short,1.08643,1.0873586924104628,-6.111948721731044,False,stop,6581.241165398728
2024-06-05 22:15:00,2024-06-06 04:12:00,short,1.08748,1.0886498000890676,-7.8916120011241535,False,stop,6746.120191710672
2024-06-05 23:35:00,2024-06-06 04:12:00,short,1.08688,1.0886498000890676,-11.93928411615011,False,stop,6746.120191710672
2024-06-06 04:32:00,2024-06-06 09:26:00,long,1.08935,1.0878648968219893,-10.774253310261138,False,stop,7254.885364054532
2024-06-06 05:35:00,2024-06-06 09:26:00,long,1.08938,1.0878648968219893,-10.99189987118259,False,stop,7254.885364054532
2024-06-06 09:49:00,2024-06-06 14:18:00,long,1.08808,1.0870657105790573,-7.419263245683717,False,stop,7314.739848897101
2024-06-06 11:28:00,2024-06-06 14:55:00,long,1.08747,1.0865257105790573,-6.9072314562608135,False,stop,7314.739848897101
2024-06-06 15:17:00,2024-06-06 15:51:00,long,1.08781,1.0878201491685162,0.06423165336964638,True,stop,6328.760160664289
2024-06-06 16:24:00,2024-06-07 15:30:00,long,1.08783,1.0882646626127142,2.7863014757727576,True,stop,6410.26256749992
2024-06-06 17:46:00,2024-06-07 15:30:00,long,1.08814,1.0882646626127142,0.7991200798475744,True,stop,6410.26256749992
2024-06-07 15:34:00,2024-06-10 00:05:00,short,1.08408,1.077286909564296,36.66623674742049,True,tp,5397.5781854317875
2024-06-07 16:38:00,2024-06-10 06:58:00,short,1.08266,1.0756026549557234,36.666236747419916,True,tp,5195.471741480999
2024-06-10 00:05:00,2024-06-10 15:11:00,short,1.07676,1.0756245500925672,6.06396073892115,True,stop,5340.579711377801
2024-06-10 06:59:00,2024-06-10 15:11:00,short,1.07554,1.0757000767468914,-0.8335282568292186,False,stop,5207.053947657133
2024-06-10 15:31:00,2024-06-10 19:16:00,short,1.07549,1.0756488220898874,-0.8460287067586093,False,stop,5326.895694160263
2024-06-10 16:31:00,2024-06-10 19:16:00,short,1.07374,1.0756479124779024,-10.1672219670969,False,stop,5328.9771333089075
2024-06-10 20:58:00,2024-06-11 20:03:00,short,1.07588,1.0742923241475153,8.924636494869274,True,stop,5621.195586556649
2024-06-10 19:50:00,2024-06-11 21:21:00,short,1.07553,1.0744179124779023,5.91401275644143,True,stop,5317.938236808462
2024-06-11 20:11:00,2024-06-12 13:30:00,short,1.07396,1.0754055472536534,-9.213621539893966,False,stop,6373.794780217525
2024-06-11 21:24:00,2024-06-12 13:30:00,short,1.07423,1.0754055472536534,-7.501034862057492,False,stop,6380.887572783962
2024-06-12 13:50:00,2024-06-12 15:30:00,long,1.07595,1.0780873350891536,10.740478764338395,True,stop,5025.173085326431
2024-06-12 14:56:00,2024-06-12 15:30:00,long,1.07644,1.0780873350891536,8.278143952527934,True,stop,5025.173085326431
2024-06-12 15:56:00,2024-06-12 21:00:00,long,1.08275,1.0826673350891536,-0.41689509216664883,False,stop,5043.192908544729
2024-06-12 16:57:00,2024-06-12 21:00:00,long,1.08321,1.0825792904105997,-3.070996506641692,False,stop,4869.11338951086
2024-06-12 21:30:00,2024-06-12 22:25:00,long,1.08336,1.0805641850225198,-12.777164088632269,False,stop,4570.103598253018
2024-06-13 00:16:00,2024-06-13 14:10:00,long,1.08105,1.079163493686184,-9.47017046604224,False,stop,5019.9516411296345
2024-06-13 01:17:00,2024-06-13 14:10:00,long,1.08111,1.079163493686184,-9.771367564509763,False,stop,5019.9516411296345
2024-06-13 14:30:00,2024-06-13 15:30:00,short,1.07883,1.0804236735915418,-8.497700341787493,False,stop,5332.1460472757235
2024-06-13 14:53:00,2024-06-13 15:30:00,long,1.07869,1.0791063264084582,2.219913213237071,True,stop,5332.1460472757235
2024-06-13 15:54:00,2024-06-13 17:08:00,long,1.08002,1.078416326408458,-8.540868735109832,False,stop,5325.814916549175
2024-06-13 15:50:00,2024-06-14 09:06:00,short,1.07962,1.0726789792253744,36.96659197757906,True,tp,5325.814916549175
2024-06-13 17:29:00,2024-06-14 12:02:00,short,1.07751,1.0688016486619911,36.906805896433234,True,tp,4238.093350155522
2024-06-14 09:06:00,2024-06-14 13:51:00,short,1.07267,1.0696634576103037,15.306049480552156,True,stop,5090.914245216448
2024-06-14 16:04:00,2024-06-14 18:15:00,short,1.06885,1.069363877049517,-2.478445849201665,False,stop,4823.032769280516
2024-06-14 17:16:00,2024-06-14 18:19:00,short,1.06751,1.069603877049517,-10.09883762466554,False,stop,4823.032769280516
2024-06-17 08:20:00,2024-06-17 10:27:00,short,1.07026,1.0707392363933088,-2.947587972613662,False,stop,6150.59293027066
2024-06-17 09:20:00,2024-06-17 12:06:00,short,1.06916,1.0712792363933088,-13.034560378256707,False,stop,6150.59293027066
2024-06-17 10:50:00,2024-06-17 12:36:00,short,1.06933,1.0713992363933087,-12.720017454191364,False,stop,6147.2036231933225
2024-06-17 13:30:00,2024-06-17 18:14:00,short,1.07025,1.0722470715408676,-12.73282263812914,False,stop,6375.74687614691
2024-06-17 16:00:00,2024-06-18 06:05:00,long,1.07152,1.0721793379979148,4.352214894502575,True,stop,6600.885901111699
2024-06-17 18:36:00,2024-06-18 06:05:00,long,1.07221,1.0721793379979148,-0.20191199165382911,False,stop,6585.088315231819
2024-06-18 06:31:00,2024-06-18 10:21:00,short,1.07215,1.0735131746425426,-10.158403646685489,False,stop,7452.019227512618
2024-06-18 07:31:00,2024-06-18 10:21:00,short,1.07245,1.0735131746425426,-7.9227978784319495,False,stop,7452.019227512618
2024-06-18 10:41:00,2024-06-18 15:30:00,short,1.07272,1.072736218023537,-0.11879964737192598,False,stop,7325.161854696009
2024-06-18 12:22:00,2024-06-18 15:30:00,short,1.07219,1.072800588953732,-4.308198564060778,False,stop,7055.808228642958
2024-06-18 15:51:00,2024-06-18 16:46:00,short,1.07259,1.074230588953732,-11.566000451698487,False,stop,7049.907550204813
2024-06-18 15:50:00,2024-06-18 17:45:00,long,1.07283,1.074339411046268,10.64120833144814,True,stop,7049.907550204813
2024-06-18 17:11:00,2024-06-18 17:49:00,long,1.07445,1.0741960229067655,-1.651340807916383,False,stop,6501.928134095363
2024-06-18 18:17:00,2024-06-20 09:06:00,long,1.07398,1.0733960229067656,-3.803444811526548,False,stop,6513.003430428058
2024-06-18 19:40:00,2024-06-20 09:06:00,long,1.07396,1.0733960229067656,-3.6731847429185795,False,stop,6513.003430428058
2024-06-20 09:30:00,2024-06-20 12:47:00,short,1.07356,1.0727013207448781,7.713177357474791,True,stop,8982.605916547198
2024-06-20 10:45:00,2024-06-20 12:47:00,short,1.07285,1.0727013207448781,1.3355271567263842,True,stop,8982.605916547198
2024-06-20 13:15:00,2024-06-20 15:30:00,short,1.07253,1.0728800779788945,-3.041849726129498,False,stop,8689.06332164919
2024-06-20 14:15:00,2024-06-20 15:30:00,short,1.07287,1.0728800779788945,-0.08756819676871296,False,stop,8689.06332164919
2024-06-20 15:56:00,2024-06-21 05:32:00,short,1.07204,1.0715400779788944,4.341283521410941,True,stop,8683.921367994562
2024-06-20 16:57:00,2024-06-21 05:34:00,short,1.07255,1.071678334248375,6.897908707561643,True,stop,7913.47909987739
2024-06-21 06:12:00,2024-06-21 10:30:00,short,1.07142,1.0692871912129425,19.000553530972844,True,stop,8908.69994829028
2024-06-21 09:37:00,2024-06-21 10:30:00,short,1.07146,1.06969863238455,12.102030954166555,True,stop,6870.814955386135
2024-06-21 10:37:00,2024-06-21 11:38:00,short,1.06715,1.0691586323845501,-13.881987377298621,False,stop,6911.163776943769
2024-06-21 11:58:00,2024-06-21 15:59:00,short,1.06895,1.06950863238455,-3.8507395729594824,False,stop,6893.154925241443
2024-06-21 13:15:00,2024-06-21 16:00:00,short,1.0691,1.0695268147332766,-2.9126560826942725,False,stop,6824.169494651215
2024-06-21 16:20:00,2024-06-21 17:36:00,short,1.06876,1.0697109727688399,-6.502246961712615,False,stop,6837.46914188148
2024-06-21 20:47:00,2024-06-24 09:04:00,short,1.06906,1.0700739097329945,-7.627745053560878,False,stop,7523.10073109947
2024-06-21 19:47:00,2024-06-24 09:17:00,short,1.0693,1.0702409727688398,-6.425989018811491,False,stop,6829.091373955655
2024-06-24 09:37:00,2024-06-24 17:50:00,long,1.07055,1.0730697316493663,19.919423677387584,True,stop,7905.375035629972
2024-06-24 11:15:00,2024-06-24 17:50:00,long,1.07162,1.0730697316493663,11.460672389262516,True,stop,7905.375035629972
2024-06-24 17:55:00,2024-06-25 10:15:00,long,1.0732,1.072715985105524,-3.5661944233882297,False,stop,7367.94355729247
2024-06-24 18:55:00,2024-06-25 10:15:00,long,1.07292,1.072715985105524,-1.5031702273475467,False,stop,7367.94355729247
2024-06-25 11:04:00,2024-06-25 14:05:00,long,1.07288,1.0720461568513358,-6.965854021533285,False,stop,8353.914081673005
2024-06-25 10:35:00,2024-06-25 18:10:00,short,1.07271,1.0706238431486643,17.42757509695217,True,stop,8353.914081673005
2024-06-25 14:35:00,2024-06-25 18:17:00,short,1.07129,1.070824397395509,3.4219921880292272,True,stop,7349.598466634854
2024-06-25 21:06:00,2024-06-26 17:04:00,short,1.07128,1.0683575695992935,21.912095145240713,True,stop,7497.901452141837
2024-06-25 22:09:00,2024-06-26 17:04:00,short,1.07146,1.0683575695992935,23.261717406626758,True,stop,7497.901452141837
2024-06-26 20:20:00,2024-06-27 07:20:00,short,1.06846,1.0692428071941615,-5.662182055276289,False,stop,7233.1758030670435
2024-06-26 17:51:00,2024-06-27 07:21:00,short,1.06878,1.069290623685571,-3.5942482759821823,False,stop,7038.937631659434
2024-06-27 08:00:00,2024-06-27 12:24:00,short,1.06933,1.069623801305355,-2.335791382889527,False,stop,7950.241678016843
2024-06-27 09:00:00,2024-06-27 12:24:00,short,1.06942,1.069623801305355,-1.6202696318668546,False,stop,7950.241678016843
2024-06-27 13:13:00,2024-06-27 15:37:00,short,1.06915,1.0709503611313076,-12.643323110698617,False,stop,7022.659449171817
2024-06-27 12:56:00,2024-06-27 17:29:00,long,1.07003,1.0707896388686924,5.334685079180502,True,stop,7022.659449171817
2024-06-27 15:58:00,2024-06-27 17:29:00,long,1.07203,1.0707896388686924,-8.690080684564194,False,stop,7006.0891664693245
2024-06-27 18:33:00,2024-06-28 04:14:00,long,1.07051,1.0692326203528668,-8.572951992935229,False,stop,6711.357905361147
2024-06-28 04:34:00,2024-06-28 10:31:00,short,1.0688,1.0701478800251116,-10.631409955616832,False,stop,7887.504642511581
2024-06-27 17:50:00,2024-06-28 12:40:00,short,1.07132,1.0704273796471333,5.990694661698495,True,stop,6711.357905361147
2024-06-28 11:00:00,2024-06-28 12:57:00,short,1.0695,1.0708534960217635,-10.616640395347103,False,stop,7843.865238343042
2024-06-28 12:40:00,2024-06-28 14:56:00,long,1.07045,1.0694276367811382,-7.467729351972085,False,stop,7304.37990549623
2024-06-28 13:41:00,2024-06-28 14:56:00,long,1.07082,1.0694276367811382,-10.150088761609767,False,stop,7289.828274770184
2024-06-28 15:17:00,2024-06-28 15:41:00,long,1.07032,1.0699576367811383,-2.6328153819957247,False,stop,7265.680524272784
