entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2016-10-28 13:20:00,2016-10-28 18:00:00,long,1.09114,1.0925848704071148,16.309270484291726,True,stop,11287.704699315344
2016-10-28 18:00:00,2016-10-28 21:30:00,long,1.09307,1.0965675543528328,36.85046958212143,True,stop,10536.067738954367
2016-10-28 19:00:00,2016-10-28 21:30:00,long,1.09369,1.0965675543528328,30.31810758396903,True,stop,10536.067738954367
2016-10-28 21:30:00,2016-10-31 04:15:00,long,1.09694,1.0963830804391217,-5.2116824405078,False,stop,9358.052412970223
2016-10-28 22:35:00,2016-10-31 04:15:00,long,1.09768,1.0963830804391217,-12.136641226105416,False,stop,9358.052412970223
2016-10-31 05:45:00,2016-10-31 10:55:00,long,1.09673,1.0950004915298293,-18.030051500228847,False,stop,10424.957039064995
2016-10-31 06:55:00,2016-10-31 10:55:00,long,1.09682,1.0950004915298293,-18.968297633743898,False,stop,10424.957039064995
2016-10-31 11:40:00,2016-10-31 17:55:00,short,1.09496,1.0959383740074813,-10.397212833826517,False,stop,10627.032969316368
2016-10-31 11:35:00,2016-11-01 05:10:00,long,1.09541,1.0961316259925187,7.668743214011679,True,stop,10627.032969316368
2016-10-31 18:15:00,2016-11-01 05:10:00,long,1.09668,1.0961312213010475,-5.822167940284249,False,stop,10609.318385345434
2016-11-01 06:05:00,2016-11-01 14:15:00,long,1.09635,1.101087253688415,60.021499130578704,True,stop,12670.10446946506
2016-11-01 07:30:00,2016-11-01 14:15:00,long,1.0967,1.101087253688415,55.58696256626501,True,stop,12670.10446946506
2016-11-01 14:20:00,2016-11-02 11:15:00,long,1.10158,1.1077310305481873,65.70347055386192,True,stop,10681.701226995909
2016-11-01 15:50:00,2016-11-02 11:15:00,long,1.10231,1.1077310305481873,57.90582865815601,True,stop,10681.701226995909
2016-11-02 11:40:00,2016-11-02 19:40:00,long,1.10829,1.110195688105782,21.056149832260655,True,stop,11049.105972994856
2016-11-02 12:55:00,2016-11-02 19:40:00,long,1.10833,1.1101463963583442,19.59928499962967,True,stop,10790.202760313969
2016-11-02 19:40:00,2016-11-02 20:15:00,long,1.11013,1.1092907435105652,-8.996499986032832,False,stop,10719.607294417423
2016-11-02 22:00:00,2016-11-03 10:10:00,long,1.10923,1.1103379777091564,11.522853163049458,True,stop,10399.896196306907
2016-11-02 23:00:00,2016-11-03 10:10:00,long,1.10951,1.1103379777091564,8.61088222808292,True,stop,10399.896196306907
2016-11-03 10:10:00,2016-11-03 12:30:00,long,1.11022,1.1085746231191163,-17.613939092266634,False,stop,10705.109143630483
2016-11-03 11:35:00,2016-11-03 13:00:00,long,1.10997,1.1079646231191163,-21.467778383972707,False,stop,10705.109143630483
2016-11-03 16:55:00,2016-11-04 03:50:00,long,1.1083,1.1094742280316916,10.487752659046478,True,stop,8931.61496403583
2016-11-03 17:55:00,2016-11-04 03:50:00,long,1.10951,1.1094742280316916,-0.3195014474362824,False,stop,8931.61496403583
2016-11-04 05:15:00,2016-11-04 14:30:00,long,1.10941,1.1092239540698152,-2.0307179266447934,False,stop,10915.142968340273
2016-11-04 06:20:00,2016-11-04 14:30:00,long,1.10949,1.1092239540698152,-2.9039293641128885,False,stop,10915.142968340273
2016-11-04 14:50:00,2016-11-07 00:00:00,long,1.10984,1.1117978410568834,20.992293920334497,True,stop,10722.164522257272
2016-11-04 15:50:00,2016-11-07 00:00:00,long,1.10984,1.1117978410568834,20.992293920334497,True,stop,10722.164522257272
2016-11-07 00:00:00,2016-11-07 02:05:00,short,1.10815,1.1106645929475636,-21.515739887800276,False,stop,8556.351002513862
2016-11-07 01:00:00,2016-11-08 09:40:00,short,1.10892,1.1055345929475635,28.966731027031653,True,stop,8556.351002513862
2016-11-07 02:25:00,2016-11-08 09:40:00,short,1.11096,1.1055345929475635,46.285903747038034,True,stop,8531.32369602609
2016-11-08 09:40:00,2016-11-08 13:00:00,long,1.10533,1.1044163296452554,-10.407758290692788,False,stop,11391.152439878297
2016-11-08 10:50:00,2016-11-08 14:00:00,long,1.10639,1.1040363296452553,-26.811017804118766,False,stop,11391.152439878297
2016-11-08 13:20:00,2016-11-08 21:30:00,short,1.10472,1.1028913143074455,21.90976033777953,True,stop,11981.151505141499
2016-11-08 14:30:00,2016-11-08 21:30:00,short,1.10398,1.1028913143074455,12.996443957562217,True,stop,11937.737444741617
2016-11-08 21:30:00,2016-11-09 02:00:00,short,1.10306,1.1025144805242588,6.179147884647417,True,stop,11327.089424722786
2016-11-08 22:55:00,2016-11-09 02:00:00,short,1.10143,1.1025144805242588,-12.284007877650955,False,stop,11327.089424722786
2016-11-09 02:50:00,2016-11-09 03:10:00,short,1.10144,1.1017252164543578,-2.6968127384232856,False,stop,9455.319625562657
2016-11-09 03:00:00,2016-11-09 03:10:00,long,1.10025,1.0995347835456422,-6.76260017741457,False,stop,9455.319625562657
2016-11-09 04:35:00,2016-11-09 06:25:00,long,1.11525,1.1213789457395564,28.934845298321918,True,stop,4721.0150860980475
2016-11-09 05:40:00,2016-11-09 06:25:00,long,1.11942,1.1213789457395564,9.248212389293027,True,stop,4721.0150860980475
2016-11-09 06:40:00,2016-11-09 08:10:00,long,1.12475,1.1247289457395564,-0.09991093719927557,False,stop,4745.402360120596
2016-11-09 07:50:00,2016-11-09 08:10:00,long,1.12866,1.1225589457395564,-28.951957286732906,False,stop,4745.402360120596
2016-11-09 08:55:00,2016-11-09 09:50:00,long,1.12195,1.1147194863076157,-24.26649435762758,False,stop,3356.1231456054024
2016-11-09 09:00:00,2016-11-10 14:20:00,short,1.11895,1.0880776883842704,103.61127957189214,True,tp,3356.1231456054024
2016-11-10 14:30:00,2016-11-11 04:35:00,short,1.08776,1.0921369959199683,-19.229693378848996,False,stop,4393.354193254234
2016-11-11 05:35:00,2016-11-11 15:05:00,short,1.09003,1.0896411795845966,2.2333092253085383,True,stop,5743.806489664961
2016-11-09 10:10:00,2016-11-14 03:20:00,short,1.10869,1.0778176883842705,103.27154865088536,True,tp,3345.1187567784355
2016-11-11 16:20:00,2016-11-14 13:45:00,short,1.08928,1.077847348606625,59.023959311246266,True,stop,5162.753352686749
2016-11-14 16:35:00,2016-11-14 20:15:00,short,1.07231,1.0753710099751852,-16.92334457649784,False,stop,5528.679982649996
2016-11-14 17:35:00,2016-11-15 02:10:00,short,1.07191,1.0758910099751853,-22.00973016053724,False,stop,5528.679982649996
2016-11-14 21:25:00,2016-11-15 02:15:00,short,1.07244,1.0765182086451606,-23.498114403047335,False,stop,5761.871558712884
2016-11-15 16:00:00,2016-11-16 04:45:00,short,1.0729,1.0754697442903542,-15.347320197784251,False,stop,5972.314154132579
2016-11-15 17:00:00,2016-11-16 04:45:00,short,1.07288,1.0754697442903542,-15.46676648086636,False,stop,5972.314154132579
2016-11-16 09:25:00,2016-11-16 19:00:00,short,1.07247,1.0703432332380602,14.432167674245106,True,stop,6785.966346907617
2016-11-16 10:25:00,2016-11-16 19:00:00,short,1.07099,1.0703432332380602,4.388937480822336,True,stop,6785.966346907617
2016-11-16 20:15:00,2016-11-17 00:55:00,short,1.06862,1.0702269983478572,-11.313080904281133,False,stop,7039.883344849551
2016-11-16 19:10:00,2016-11-17 01:05:00,short,1.07095,1.070367459632143,3.93536829840574,True,stop,6755.528913614903
2016-11-17 08:35:00,2016-11-17 10:10:00,short,1.0686,1.0719021461837757,-25.063008323576796,False,stop,7589.914839845098
2016-11-17 10:35:00,2016-11-17 14:25:00,short,1.07107,1.0743621461837756,-24.904092026265353,False,stop,7564.698113649397
2016-11-17 11:55:00,2016-11-18 03:25:00,short,1.07238,1.0584653421730101,105.26018581590787,True,tp,7564.698113649397
2016-11-17 14:45:00,2016-11-18 12:25:00,short,1.07207,1.0618467933592723,70.79154294977212,True,stop,6924.59278556976
2016-11-18 03:25:00,2016-11-18 12:30:00,short,1.05852,1.0620882432623173,-23.379069812839475,False,stop,6551.98317327048
2016-11-18 16:55:00,2016-11-21 02:40:00,short,1.0598,1.060794268401285,-6.827504352945832,False,stop,6866.862452957874
2016-11-18 17:55:00,2016-11-21 02:40:00,short,1.05733,1.0608742684012848,-24.338003607987243,False,stop,6866.862452957874
2016-11-21 03:05:00,2016-11-21 09:20:00,short,1.05961,1.0621277482658538,-18.653664916955755,False,stop,7408.868142196844
2016-11-21 05:00:00,2016-11-21 09:20:00,short,1.06015,1.06195311516374,-14.130740197709224,False,stop,7836.848406509231
2016-11-21 09:40:00,2016-11-21 16:15:00,long,1.06278,1.0614474335247586,-9.908332174914648,False,stop,7435.525625930988
2016-11-21 10:40:00,2016-11-21 16:15:00,long,1.06297,1.0614474335247586,-11.321082043840885,False,stop,7435.525625930988
2016-11-21 18:35:00,2016-11-21 22:40:00,short,1.06014,1.0622573232636259,-15.825249586380284,False,stop,7474.177353192857
2016-11-21 20:00:00,2016-11-21 22:40:00,short,1.06004,1.0623742134951424,-16.821579422557317,False,stop,7206.529932915113
2016-11-22 00:00:00,2016-11-22 08:45:00,long,1.0625,1.0616404816375433,-6.474221804546294,False,stop,7532.3833525111
2016-11-22 01:00:00,2016-11-22 08:45:00,long,1.06284,1.0616404816375433,-9.035232144400121,False,stop,7532.3833525111
2016-11-22 09:10:00,2016-11-22 10:30:00,short,1.06101,1.0636426249033564,-20.290849032968865,False,stop,7707.45920054917
2016-11-22 10:20:00,2016-11-22 13:00:00,long,1.06263,1.0625973750966438,-0.2514551115398041,False,stop,7707.45920054917
2016-11-22 11:20:00,2016-11-22 13:00:00,long,1.06425,1.0625973750966438,-12.703137995027916,False,stop,7686.643211796167
2016-11-22 14:45:00,2016-11-22 18:10:00,short,1.06103,1.0615646749162422,-3.9946706525709264,False,stop,7471.213874489932
2016-11-22 17:20:00,2016-11-22 18:30:00,short,1.06077,1.0617349849274098,-6.835826682320288,False,stop,7083.868864842066
2016-11-23 04:05:00,2016-11-23 10:00:00,long,1.06267,1.0616123834413274,-9.684491776004709,False,stop,9156.902562266187
2016-11-23 05:05:00,2016-11-23 10:00:00,long,1.06287,1.0616123834413274,-11.515872288457745,False,stop,9156.902562266187
2016-11-23 10:30:00,2016-11-23 12:40:00,short,1.06072,1.062933267684183,-19.25569646845105,False,stop,8700.12091445705
2016-11-23 11:30:00,2016-11-23 13:10:00,short,1.06063,1.0631932676841829,-22.300738788511644,False,stop,8700.12091445705
2016-11-23 15:00:00,2016-11-23 18:35:00,short,1.06077,1.056091498659625,34.09760139564659,True,stop,7288.1461209357885
2016-11-23 16:30:00,2016-11-23 18:35:00,short,1.05435,1.0560944988383416,-12.702108476220848,False,stop,7281.236419907984
2016-11-23 21:00:00,2016-11-24 10:35:00,short,1.05445,1.0553962989932295,-7.225691721755734,False,stop,7635.738570424642
2016-11-24 01:00:00,2016-11-24 10:35:00,short,1.05458,1.055248792460799,-5.36838799120087,False,stop,8026.9864058998655
2016-11-25 00:00:00,2016-11-25 05:05:00,short,1.05445,1.0566727351404261,-19.402600996388003,False,stop,8729.1556440994
2016-11-24 18:30:00,2016-11-25 05:25:00,short,1.05706,1.05697707341181,0.6491255748917367,True,stop,7827.713512145942
2016-11-25 07:45:00,2016-11-25 09:05:00,short,1.05708,1.0594969037883692,-21.49835267961191,False,stop,8894.99730318914
2016-11-25 08:45:00,2016-11-25 11:40:00,long,1.05759,1.0584388167167467,7.125280190265272,True,stop,8394.368359726943
2016-11-25 09:45:00,2016-11-25 11:40:00,long,1.05895,1.0584388167167467,-4.27858811351595,False,stop,8369.968764011932
2016-11-25 12:00:00,2016-11-25 16:05:00,short,1.0595,1.0611635588454864,-14.60950175257678,False,stop,8782.076926353659
2016-11-25 12:15:00,2016-11-25 18:25:00,long,1.05875,1.0597364411545136,8.663002102258828,True,stop,8782.076926353659
2016-11-25 21:00:00,2016-11-28 00:00:00,short,1.05998,1.0603488864217208,-3.2181047307198143,False,stop,8723.836230424282
2016-11-25 23:00:00,2016-11-28 00:00:00,short,1.05921,1.0603488864217208,-9.935458628145964,False,stop,8723.836230424282
2016-11-28 02:35:00,2016-11-28 06:00:00,long,1.0624,1.064926031767842,19.12340779462481,True,stop,7570.533370988628
2016-11-28 03:35:00,2016-11-28 06:00:00,long,1.0634,1.064926031767842,11.552874423637018,True,stop,7570.533370988628
2016-11-28 06:10:00,2016-11-28 11:45:00,long,1.06541,1.0638286941987962,-11.874616435722167,False,stop,7509.373852092858
2016-11-28 07:20:00,2016-11-28 11:45:00,long,1.06616,1.0638286941987962,-17.506646824792025,False,stop,7509.373852092858
2016-11-28 13:30:00,2016-11-28 17:20:00,short,1.0601,1.060190349690682,-0.6066076520680715,False,stop,6713.998105470671
2016-11-28 14:30:00,2016-11-28 17:20:00,short,1.05904,1.060190349690682,-7.723445643867392,False,stop,6713.998105470671
2016-11-28 17:40:00,2016-11-28 23:35:00,short,1.05822,1.060814036398591,-17.480259249794564,False,stop,6738.632988839014
2016-11-28 18:45:00,2016-11-28 23:35:00,short,1.05818,1.060814036398591,-17.749804569348395,False,stop,6738.632988839014
2016-11-29 00:00:00,2016-11-29 05:30:00,long,1.06102,1.0589286659939472,-15.3488874312777,False,stop,7339.280759005453
2016-11-29 01:00:00,2016-11-29 05:30:00,long,1.06127,1.0589286659939472,-17.183707621028045,False,stop,7339.280759005453
2016-11-29 05:50:00,2016-11-29 16:35:00,short,1.0594,1.0597514228052456,-2.7258509847884804,False,stop,7756.613811339677
2016-11-29 06:50:00,2016-11-29 16:35:00,short,1.05978,1.0597514228052456,0.22166226352096124,True,stop,7756.613811339677
2016-11-29 17:05:00,2016-11-30 09:00:00,long,1.06077,1.062687713213889,13.398293253803232,True,stop,6986.599016352561
2016-11-29 18:05:00,2016-11-30 09:00:00,long,1.06117,1.062687713213889,10.603653647262515,True,stop,6986.599016352561
2016-11-30 09:00:00,2016-11-30 10:40:00,short,1.06303,1.0651462665263827,-16.49262043975129,False,stop,7793.262443148633
2016-11-30 09:30:00,2016-11-30 14:15:00,long,1.06337,1.0634537334736174,0.6525569351772758,True,stop,7793.262443148633
2016-11-30 11:00:00,2016-11-30 14:15:00,long,1.06616,1.0634537334736174,-21.04302976038554,False,stop,7775.667900867514
2016-11-30 15:05:00,2016-11-30 15:40:00,short,1.06319,1.064979964322865,-13.141560604575801,False,stop,7341.80030110434
2016-11-30 14:50:00,2016-11-30 16:05:00,long,1.06431,1.061440035677135,-21.070704929769896,False,stop,7341.80030110434
2016-11-30 16:35:00,2016-11-30 19:45:00,short,1.05965,1.0596543690798161,-0.027821289741749432,False,stop,6367.768709296775
2016-11-30 17:45:00,2016-11-30 19:45:00,short,1.06007,1.0596543690798161,2.64664156816345,True,stop,6367.768709296775
2016-11-30 20:05:00,2016-12-01 08:00:00,short,1.05926,1.0617884532025075,-17.632617847434695,False,stop,6973.677752844701
2016-11-30 21:05:00,2016-12-01 08:00:00,short,1.05897,1.0617884532025075,-19.65498439576052,False,stop,6973.677752844701
2016-12-01 08:35:00,2016-12-01 16:25:00,long,1.06205,1.0601937915004715,-14.35521785738776,False,stop,7733.623599415164
2016-12-01 09:40:00,2016-12-01 16:25:00,long,1.06208,1.0601937915004715,-14.587226565370017,False,stop,7733.623599415164
2016-12-01 16:45:00,2016-12-01 17:55:00,short,1.05983,1.0614082277174237,-12.023426244035775,False,stop,7618.308886161943
2016-12-01 17:45:00,2016-12-01 18:15:00,short,1.05955,1.0625782277174236,-23.069974128970223,False,stop,7618.308886161943
2016-12-01 18:55:00,2016-12-02 10:45:00,long,1.06342,1.0658617722825763,18.511133584024087,True,stop,7581.023716303915
2016-12-01 20:00:00,2016-12-02 10:45:00,long,1.0632,1.065782869311566,19.067020431523527,True,stop,7382.108086592289
2016-12-02 10:50:00,2016-12-02 15:30:00,short,1.06584,1.0658149872955525,0.1997076521087178,True,stop,7984.248665649244
2016-12-02 11:50:00,2016-12-02 15:30:00,short,1.06504,1.0658149872955525,-6.1876912804099735,False,stop,7984.248665649244
2016-12-02 16:10:00,2016-12-05 00:00:00,long,1.06555,1.0646890717646742,-6.312653803231237,False,stop,7332.380963022274
2016-12-02 17:25:00,2016-12-05 00:00:00,long,1.06646,1.0646890717646742,-12.98512047958126,False,stop,7332.380963022274
2016-12-05 00:30:00,2016-12-05 01:00:00,short,1.05781,1.0572978616523117,2.772373391019628,True,stop,5413.329041915773
2016-12-05 01:30:00,2016-12-05 01:55:00,short,1.05567,1.0578978616523116,-12.064825962326069,False,stop,5415.428713811027
2016-12-05 02:30:00,2016-12-05 09:10:00,short,1.05715,1.0580878616523115,-5.070353341195825,False,stop,5406.291352993655
2016-12-05 03:35:00,2016-12-05 09:10:00,short,1.05787,1.0580878616523115,-1.177823567040102,False,stop,5406.291352993655
2016-12-05 09:30:00,2016-12-06 08:00:00,long,1.06124,1.0748167261367083,66.89623141674927,True,stop,4927.272653447521
2016-12-05 10:30:00,2016-12-06 08:00:00,long,1.06469,1.0748167261367083,49.897140762355555,True,stop,4927.272653447521
2016-12-06 09:25:00,2016-12-06 13:45:00,long,1.07535,1.074254170890289,-6.153990460252278,False,stop,5615.830429870133
2016-12-06 10:25:00,2016-12-06 13:45:00,long,1.07761,1.074064170890289,-19.91277501343446,False,stop,5615.830429870133
2016-12-06 14:35:00,2016-12-06 19:00:00,long,1.07425,1.0707226814382504,-19.77950914407054,False,stop,5607.519932722007
2016-12-06 16:30:00,2016-12-06 19:00:00,long,1.07391,1.0707108572464838,-17.886480027933402,False,stop,5591.0227851742375
2016-12-06 19:50:00,2016-12-08 14:55:00,long,1.07117,1.0772208572464839,33.65406050885484,True,stop,5561.866548481353
2016-12-06 21:05:00,2016-12-08 14:55:00,long,1.07117,1.077566876280286,38.93017811051695,True,stop,6085.810699589873
2016-12-08 14:55:00,2016-12-08 16:30:00,short,1.0752,1.0669421023381902,39.32038543215227,True,stop,4761.54913059738
2016-12-08 15:55:00,2016-12-08 16:30:00,short,1.06673,1.0669421023381902,-1.0099357040074344,False,stop,4761.54913059738
2016-12-08 16:55:00,2016-12-12 09:50:00,short,1.06294,1.057614488693098,24.25192956754818,True,stop,4553.915703102023
2016-12-08 18:05:00,2016-12-12 09:50:00,short,1.06036,1.057614488693098,12.502827053544841,True,stop,4553.915703102023
2016-12-12 10:00:00,2016-12-12 12:05:00,short,1.05633,1.0596305973859954,-22.744379575280696,False,stop,6890.988786389431
2016-12-12 13:35:00,2016-12-12 19:10:00,short,1.06032,1.062475584401196,-15.34099399993635,False,stop,7116.860741534649
2016-12-12 14:35:00,2016-12-12 19:10:00,short,1.05974,1.062475584401196,-19.468773230026624,False,stop,7116.860741534649
2016-12-12 20:30:00,2016-12-13 10:30:00,long,1.06418,1.061805956605324,-16.982905273231943,False,stop,7153.578283917616
2016-12-12 19:30:00,2016-12-13 10:40:00,long,1.06374,1.061673026852297,-13.691752315131332,False,stop,6624.059112885367
2016-12-13 11:10:00,2016-12-13 15:30:00,short,1.06218,1.0630799091372158,-7.540355785927204,False,stop,8379.01902991553
2016-12-13 12:00:00,2016-12-13 18:50:00,long,1.06205,1.0636906120810796,13.852399294981923,True,stop,8443.433676208017
2016-12-13 15:50:00,2016-12-13 18:50:00,long,1.06288,1.0636906120810796,6.837225592554834,True,stop,8434.645562460646
2016-12-13 19:30:00,2016-12-14 07:45:00,short,1.06259,1.0643073361963977,-13.430008975100742,False,stop,7820.256163744096
2016-12-13 18:50:00,2016-12-14 10:15:00,long,1.06375,1.0634626638036022,-2.2470426609463536,False,stop,7820.256163744096
2016-12-14 10:40:00,2016-12-14 13:45:00,short,1.0614,1.0644493674885,-26.53354648289141,False,stop,8701.32792553057
2016-12-14 11:55:00,2016-12-14 14:45:00,short,1.06257,1.0654093674885001,-24.706267618529612,False,stop,8701.32792553057
2016-12-14 14:05:00,2016-12-14 20:45:00,long,1.06464,1.0640741481766334,-4.931363093880901,False,stop,8714.937180091922
