entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2012-10-04 15:00:00,2012-10-04 16:45:00,long,78.575,78.50081055524345,-5.726831258838195,False,stop,77.19199513664175
2012-10-04 16:00:00,2012-10-04 20:05:00,short,78.579,78.453777518789,8.352539575883867,True,stop,66.70159778905847
2012-10-04 17:05:00,2012-10-04 20:05:00,short,78.421,78.453777518789,-2.1838730804778783,False,stop,66.62716279828524
2012-10-04 20:25:00,2012-10-05 04:35:00,long,78.444,78.41933948371619,-1.6110791216924034,False,stop,65.330307895852
2012-10-04 21:25:00,2012-10-05 04:35:00,long,78.477,78.41933948371619,-3.766979282255601,False,stop,65.330307895852
2012-10-05 05:05:00,2012-10-05 10:50:00,short,78.435,78.4301947877865,0.3169231229154994,True,stop,65.95403258679762
2012-10-05 06:05:00,2012-10-05 11:25:00,short,78.334,78.4551947877865,-7.993284983020379,False,stop,65.95403258679762
2012-10-05 11:20:00,2012-10-05 14:30:00,long,78.443,78.62361785058502,12.25120902349954,True,stop,67.82944755359327
2012-10-05 12:20:00,2012-10-05 14:30:00,long,78.442,78.59374880384036,8.408122108745683,True,stop,55.408160696877
2012-10-05 14:50:00,2012-10-05 15:40:00,long,78.857,78.65274880384035,-11.362855074889195,False,stop,55.631767590765065
2012-10-05 16:00:00,2012-10-08 05:10:00,long,78.651,78.57895562999498,-4.236568974558835,False,stop,58.80499717415558
2012-10-05 17:05:00,2012-10-08 05:10:00,long,78.684,78.57895562999498,-6.177133881306042,False,stop,58.80499717415558
2012-10-08 07:15:00,2012-10-08 09:15:00,long,78.565,78.42964276121451,-8.901579682211672,False,stop,65.76360276023907
2012-10-08 08:05:00,2012-10-08 13:30:00,short,78.55,78.29476294028076,13.761131128053798,True,stop,53.91509815694973
2012-10-08 09:45:00,2012-10-08 13:30:00,short,78.303,78.29476294028076,0.4433294878700127,True,stop,53.82132738879515
2012-10-08 13:30:00,2012-10-08 19:40:00,short,78.3,78.27223454824332,1.5032346610520129,True,stop,54.140471915441495
2012-10-08 14:30:00,2012-10-08 19:40:00,short,78.214,78.27223454824332,-3.152845923675876,False,stop,54.140471915441495
2012-10-08 20:00:00,2012-10-09 09:30:00,long,78.271,78.26127271709724,-0.56512472823084,False,stop,58.09687390407464
2012-10-08 21:05:00,2012-10-09 09:30:00,long,78.324,78.26127271709724,-3.6442590451466375,False,stop,58.09687390407464
2012-10-09 10:00:00,2012-10-09 13:10:00,long,78.313,78.20431773613709,-6.834136878125278,False,stop,62.881804585385616
2012-10-09 10:05:00,2012-10-10 09:35:00,short,78.304,78.32668226386292,-1.4263016837822087,False,stop,62.881804585385616
2012-10-09 13:40:00,2012-10-10 09:35:00,short,78.221,78.32317796201454,-6.575825243233862,False,stop,64.35659034086365
2012-10-10 09:55:00,2012-10-10 18:05:00,long,78.318,78.24206501708608,-5.890834854777335,False,stop,77.57735142253352
2012-10-10 10:20:00,2012-10-11 09:10:00,short,78.284,78.06093498291392,17.3047932205607,True,stop,77.57735142253352
2012-10-10 18:55:00,2012-10-11 09:15:00,short,78.251,78.06677516494425,13.596132684033035,True,stop,73.801844794259
2012-10-11 09:15:00,2012-10-11 12:20:00,short,78.082,78.14024582490809,-4.452710307477641,False,stop,76.44685802807695
2012-10-11 10:30:00,2012-10-11 12:20:00,short,78.029,78.14024582490809,-8.504393782965511,False,stop,76.44685802807695
2012-10-11 12:45:00,2012-10-11 18:00:00,long,78.361,78.41113361841299,2.9435805788532625,True,stop,58.71470426500922
2012-10-11 13:55:00,2012-10-11 18:00:00,long,78.357,78.41113361841299,3.1784393959135864,True,stop,58.71470426500922
2012-10-11 18:00:00,2012-10-12 06:00:00,long,78.401,78.36212913595791,-2.159464099763709,False,stop,55.55482629421029
2012-10-11 19:00:00,2012-10-12 06:00:00,long,78.417,78.36212913595791,-3.0483413204713705,False,stop,55.55482629421029
2012-10-12 07:45:00,2012-10-12 14:35:00,long,78.349,78.33121034420728,-1.0873677642782398,False,stop,61.12359772148502
2012-10-12 09:00:00,2012-10-12 14:35:00,long,78.409,78.33611563164631,-4.606832559714122,False,stop,63.207415578574945
2012-10-12 15:30:00,2012-10-12 17:40:00,long,78.368,78.28891354742679,-5.056469545528865,False,stop,63.9359761502549
2012-10-12 16:50:00,2012-10-15 02:55:00,long,78.412,78.33147174110321,-5.205741701667093,False,stop,64.64490568880933
2012-10-12 18:20:00,2012-10-15 02:55:00,long,78.344,78.33147174110321,-0.8090867100571812,False,stop,64.58093791988783
2012-10-15 03:50:00,2012-10-15 15:05:00,long,78.428,78.70171788553976,19.192022313240386,True,stop,70.11606959988758
2012-10-15 04:50:00,2012-10-15 20:35:00,long,78.456,78.69996883413445,16.877796865814553,True,stop,69.18013493688024
2012-10-15 15:15:00,2012-10-15 22:50:00,long,78.732,78.64921214652766,-5.238802423730861,False,stop,63.27984364857586
2012-10-15 21:10:00,2012-10-16 12:20:00,long,78.708,78.78150779005855,5.263408936130378,True,stop,71.603416888707
2012-10-15 23:10:00,2012-10-16 12:20:00,long,78.689,78.78150779005855,6.617116075449325,True,stop,71.53036594280722
2012-10-16 12:35:00,2012-10-16 15:25:00,long,78.821,78.79168877416025,-2.1905159664091687,False,stop,74.73300428938869
2012-10-16 13:40:00,2012-10-16 15:25:00,long,78.859,78.79168877416025,-5.030370129405692,False,stop,74.73300428938869
2012-10-16 15:45:00,2012-10-17 02:00:00,long,78.841,78.81568877416025,-1.888927418621955,False,stop,74.62804964807209
2012-10-16 16:55:00,2012-10-17 02:00:00,long,78.895,78.81290360427221,-5.990288021024764,False,stop,72.9665165921182
2012-10-17 03:20:00,2012-10-17 05:00:00,long,78.822,78.72097292943113,-7.935601813581967,False,stop,78.54926178594732
2012-10-17 04:00:00,2012-10-17 09:00:00,short,78.809,78.74709012782635,4.510641447505388,True,stop,72.85819351805532
2012-10-17 05:20:00,2012-10-17 09:00:00,short,78.653,78.75609012782635,-7.499333919068214,False,stop,72.7454129429402
2012-10-17 09:20:00,2012-10-17 13:00:00,long,78.811,78.67264188921716,-9.80293906438872,False,stop,70.85192916354926
2012-10-17 10:20:00,2012-10-17 13:10:00,long,78.766,78.63564188921715,-9.236123631080641,False,stop,70.85192916354926
2012-10-17 13:30:00,2012-10-17 14:35:00,short,78.635,78.76067036267845,-8.918635574989167,False,stop,70.96848759646845
2012-10-17 15:05:00,2012-10-17 16:25:00,short,78.659,78.79467036267846,-9.61147158071376,False,stop,70.84429783307563
2012-10-17 14:00:00,2012-10-17 23:00:00,long,78.674,78.90732963732154,16.55905147214162,True,stop,70.96848759646845
2012-10-17 16:45:00,2012-10-17 23:00:00,long,78.757,78.90045901901199,9.6260258696851,True,stop,67.09948204010038
2012-10-17 23:05:00,2012-10-18 09:15:00,long,78.916,79.0528511498104,8.988943118726025,True,stop,65.68408910834819
2012-10-18 00:35:00,2012-10-18 09:15:00,long,79.096,79.05900432983569,-2.543306315671502,False,stop,68.74605337260861
2012-10-18 10:05:00,2012-10-18 16:15:00,long,79.109,79.24344680774325,8.816363695390233,True,stop,65.57510619535141
2012-10-18 11:05:00,2012-10-18 16:15:00,long,79.155,79.24344680774325,5.799908810403643,True,stop,65.57510619535141
2012-10-18 20:10:00,2012-10-19 12:25:00,long,79.167,79.23341518121833,3.8159403632239504,True,stop,57.455845082760526
2012-10-19 01:10:00,2012-10-19 12:25:00,long,79.345,79.23983982372256,-6.297180323538152,False,stop,59.881796954435856
2012-10-19 13:55:00,2012-10-19 17:50:00,long,79.197,79.26087190895362,4.211273167095426,True,stop,65.93310323876048
2012-10-19 16:15:00,2012-10-19 17:50:00,long,79.333,79.2578489877598,-4.848823373021409,False,stop,64.52106536534156
2012-10-19 21:25:00,2012-10-22 02:05:00,long,79.322,79.21036245605849,-7.606997297953369,False,stop,68.1401348451264
2012-10-22 02:35:00,2012-10-22 10:40:00,long,79.317,79.68995412858403,26.278303432605533,True,stop,70.45988076971777
2012-10-19 18:35:00,2012-10-22 22:55:00,long,79.318,79.95317955508088,40.977361190454715,True,tp,64.51303550731697
2012-10-23 00:00:00,2012-10-23 03:15:00,long,79.939,79.84954383420019,-6.039163848450214,False,stop,67.50975513488356
2012-10-23 01:00:00,2012-10-23 03:15:00,long,79.922,79.84954383420019,-4.89149801115747,False,stop,67.50975513488356
2012-10-23 03:40:00,2012-10-23 09:10:00,long,79.922,79.80754383420019,-7.710608388968698,False,stop,67.36734832140968
2012-10-23 06:15:00,2012-10-23 09:10:00,long,79.846,79.80877798964016,-2.5304342350871023,False,stop,67.98220221380653
2012-10-23 11:35:00,2012-10-23 14:25:00,long,79.841,79.77966092435481,-4.00996194685925,False,stop,65.37369376179048
2012-10-23 12:35:00,2012-10-23 16:35:00,long,79.908,79.76095946777417,-9.564775123873257,False,stop,65.04856163865982
2012-10-23 15:00:00,2012-10-23 16:35:00,long,79.852,79.73995946777417,-7.282412435382173,False,stop,64.99801715243052
2012-10-23 20:00:00,2012-10-24 01:35:00,long,79.855,79.79685577801705,-3.990314116076054,False,stop,68.62787014753911
2012-10-23 21:00:00,2012-10-24 07:30:00,long,79.871,79.77185577801704,-6.804056792124939,False,stop,68.62787014753911
2012-10-24 02:10:00,2012-10-24 07:30:00,long,79.863,79.77627500761477,-6.15130047900609,False,stop,70.92880967555804
2012-10-25 01:35:00,2012-10-25 13:00:00,long,79.862,80.07977809167014,17.36414504987619,True,stop,79.7332041837198
2012-10-24 14:15:00,2012-10-25 16:45:00,long,79.859,80.19175223458656,24.195779792489105,True,stop,72.71410159739932
2012-10-26 00:00:00,2012-10-26 02:00:00,long,80.316,80.20471935029695,-6.79851858004979,False,stop,61.093447946176035
2012-10-26 01:00:00,2012-10-26 02:10:00,long,80.307,80.17771935029695,-7.898200643081,False,stop,61.093447946176035
2012-10-26 02:45:00,2012-10-26 05:35:00,long,80.23,80.10071935029696,-7.875724161308189,False,stop,60.91958989530424
2012-10-26 08:00:00,2012-10-26 11:25:00,short,80.048,80.01281079911028,2.0127907047957554,True,stop,57.199102392344194
2012-10-26 09:35:00,2012-10-26 12:40:00,long,79.929,79.8421892008897,-4.9654997870710424,False,stop,57.199102392344194
2012-10-26 11:25:00,2012-10-26 14:30:00,short,80.002,79.91281079911029,5.103539253184835,True,stop,57.22149321077589
2012-10-26 13:00:00,2012-10-26 14:30:00,short,79.761,79.93640935922892,-8.737297812047423,False,stop,49.81089863423192
2012-10-26 14:50:00,2012-10-26 15:50:00,long,79.891,79.66659064077108,-11.170127734444659,False,stop,49.775676793629486
2012-10-26 15:00:00,2012-10-26 19:30:00,short,79.826,79.73340935922892,4.60876180913625,True,stop,49.775676793629486
2012-10-26 16:20:00,2012-10-26 19:30:00,short,79.583,79.73562144466506,-7.489975165769614,False,stop,49.0755095537658
2012-10-26 22:00:00,2012-10-29 03:20:00,short,79.579,79.73057858537639,-7.727823054970412,False,stop,50.982287740585164
2012-10-29 04:05:00,2012-10-29 08:25:00,long,79.717,79.58052630698397,-7.828609363231331,False,stop,57.36350493799451
2012-10-29 03:00:00,2012-10-29 09:15:00,long,79.664,79.57079189267381,-5.044933701329733,False,stop,54.12548163513798
2012-10-29 09:10:00,2012-10-29 15:50:00,short,79.591,79.69993053394724,-6.260528274319657,False,stop,57.472666730447216
2012-10-29 10:40:00,2012-10-29 15:50:00,short,79.601,79.69993053394724,-5.680183407138423,False,stop,57.41587738895368
2012-10-29 20:25:00,2012-10-30 02:05:00,short,79.802,79.88964503202432,-5.71877759059798,False,stop,65.2493068747082
2012-10-29 16:20:00,2012-10-30 04:35:00,long,79.715,79.77025573227964,3.316016992946347,True,stop,60.01218074832397
2012-10-30 02:25:00,2012-10-30 04:35:00,long,79.897,79.78142763891226,-7.482494875056229,False,stop,64.74294376815133
2012-10-30 04:55:00,2012-10-30 06:45:00,short,79.819,79.66990937960936,6.322535231602019,True,stop,42.407330622383334
2012-10-30 05:20:00,2012-10-30 06:45:00,long,79.858,79.77009062039063,-3.728002125903212,False,stop,42.407330622383334
2012-10-30 08:20:00,2012-10-30 14:55:00,short,79.465,79.55370812899478,-3.876710767538934,False,stop,43.70186601238079
2012-10-30 07:20:00,2012-10-30 15:00:00,short,79.429,79.55990937960937,-5.554353384677363,False,stop,42.428994784420176
2012-10-30 16:00:00,2012-10-31 08:50:00,short,79.562,79.70739943911165,-6.849719751222507,False,stop,47.10967107625772
2012-10-31 10:25:00,2012-10-31 19:35:00,long,79.746,79.77546345915125,1.602705299629191,True,stop,54.39637251692846
2012-10-30 15:25:00,2012-10-31 19:40:00,long,79.617,79.73209295487118,4.967597349039671,True,stop,43.16161101780776
2012-11-01 00:55:00,2012-11-01 08:35:00,long,79.854,79.95672359618409,5.888890121089019,True,stop,57.327530770393835
2012-11-01 01:55:00,2012-11-01 08:35:00,long,79.869,79.95672359618409,5.0289771595330786,True,stop,57.327530770393835
2012-11-01 09:00:00,2012-11-02 13:30:00,long,79.982,80.41732483446717,27.37741601360073,True,stop,62.889625966573675
2012-11-01 10:00:00,2012-11-02 13:30:00,long,79.977,80.41732483446717,27.691864143433314,True,stop,62.889625966573675
2012-11-02 13:30:00,2012-11-02 14:40:00,long,80.561,80.50466158887028,-3.3778171185795323,False,stop,59.955846301761774
2012-11-02 14:30:00,2012-11-02 19:40:00,long,80.551,80.38866158887028,-9.733136826565953,False,stop,59.955846301761774
2012-11-02 15:30:00,2012-11-02 19:40:00,long,80.521,80.38866158887028,-7.929244806726706,False,stop,59.91642743053766
2012-11-05 03:15:00,2012-11-05 05:35:00,long,80.525,80.41018575133275,-7.469698858704865,False,stop,65.05898828247966
2012-11-05 04:15:00,2012-11-05 05:40:00,long,80.55,80.39693431782172,-9.597804188760032,False,stop,62.7038278742403
2012-11-05 08:25:00,2012-11-05 10:55:00,long,80.359,80.21232974211216,-9.128066632204115,False,stop,62.235294078399974
2012-11-05 10:40:00,2012-11-05 17:05:00,long,80.276,80.16232974211216,-7.074301927616839,False,stop,62.235294078399974
2012-11-05 11:55:00,2012-11-05 17:05:00,long,80.284,80.16232974211216,-7.558630207431937,False,stop,62.12389402839594
2012-11-05 18:15:00,2012-11-06 00:50:00,long,80.272,80.15725300629758,-7.627644240695717,False,stop,66.4735867544954
2012-11-05 19:20:00,2012-11-06 00:50:00,long,80.26,80.15725300629758,-6.829961199641742,False,stop,66.4735867544954
2012-11-06 01:10:00,2012-11-06 09:10:00,short,80.183,80.10048196415872,5.964622904163228,True,stop,72.28265728034602
2012-11-06 02:10:00,2012-11-06 09:10:00,short,80.194,80.10048196415872,6.759732134246722,True,stop,72.28265728034602
2012-11-06 09:10:00,2012-11-06 13:25:00,long,80.112,80.11750110247634,0.3387243248409629,True,stop,61.573898377193345
2012-11-06 10:40:00,2012-11-06 13:25:00,long,80.264,80.11750110247634,-9.020508228492488,False,stop,61.573898377193345
2012-11-06 13:45:00,2012-11-06 16:35:00,short,80.144,80.27928571118717,-8.502298121589131,False,stop,62.84697805096602
2012-11-06 14:45:00,2012-11-06 16:40:00,short,80.199,80.30028571118717,-6.3655008678568015,False,stop,62.84697805096602
2012-11-06 17:00:00,2012-11-07 00:50:00,long,80.276,80.29051238363779,0.9081027684214752,True,stop,62.574335897280086
2012-11-06 18:00:00,2012-11-07 00:50:00,long,80.301,80.29051238363779,-0.6562556290108826,False,stop,62.574335897280086
2012-11-07 01:35:00,2012-11-07 05:05:00,short,80.178,80.0219751429565,8.006630055497599,True,stop,51.31637488548257
2012-11-07 02:35:00,2012-11-07 05:05:00,short,80.162,80.0219751429565,7.185568057330332,True,stop,51.31637488548257
2012-11-07 05:05:00,2012-11-07 08:10:00,short,80.04,80.17072512389564,-6.2054160401327465,False,stop,47.46919226549839
2012-11-07 06:05:00,2012-11-07 08:20:00,short,80.057,80.22072512389565,-7.771899384894927,False,stop,47.46919226549839
2012-11-07 08:40:00,2012-11-07 12:50:00,long,80.261,80.18261155929044,-3.566704142960472,False,stop,45.50038386623367
2012-11-07 10:00:00,2012-11-07 12:50:00,long,80.291,80.18261155929044,-4.9317156589475335,False,stop,45.50038386623367
2012-11-07 13:10:00,2012-11-09 03:55:00,short,80.018,79.54634998194828,18.51929557530169,True,stop,39.26491013781952
2012-11-07 14:20:00,2012-11-09 03:55:00,short,80.039,79.54634998194828,19.34385868819593,True,stop,39.26491013781952
2012-11-09 04:40:00,2012-11-09 14:35:00,short,79.539,79.26765269977108,13.954828490105552,True,stop,51.4279245761149
2012-11-09 05:25:00,2012-11-09 14:35:00,short,79.491,79.26765269977108,11.486288110451943,True,stop,51.4279245761149
2012-11-09 14:40:00,2012-11-09 16:25:00,short,79.225,79.4251924722725,-9.35918814361684,False,stop,46.75094941070997
2012-11-09 19:05:00,2012-11-12 23:45:00,short,79.458,79.5514734759695,-4.378175031921884,False,stop,46.838688585308525
2012-11-09 22:20:00,2012-11-12 23:45:00,short,79.467,79.53890367917357,-3.6018852658644773,False,stop,50.0931983907199
2012-11-13 02:00:00,2012-11-13 11:20:00,short,79.575,79.35316471232079,14.218383286738213,True,stop,64.0943261799668
2012-11-13 03:00:00,2012-11-13 11:20:00,short,79.459,79.35316471232079,6.783441449862086,True,stop,64.0943261799668
2012-11-13 12:00:00,2012-11-13 15:10:00,long,79.471,79.40233977097222,-4.007391507008314,False,stop,58.36554237805769
2012-11-13 12:30:00,2012-11-13 15:10:00,long,79.519,79.40233977097222,-6.8089375411551885,False,stop,58.36554237805769
2012-11-13 15:30:00,2012-11-13 18:20:00,long,79.395,79.37633977097221,-1.086809251493752,False,stop,58.242010313772184
2012-11-13 15:40:00,2012-11-14 01:40:00,short,79.425,79.51766022902778,-5.396718014712781,False,stop,58.242010313772184
2012-11-13 19:00:00,2012-11-14 01:40:00,short,79.383,79.51727886515741,-7.838207759683893,False,stop,58.37260949811659
2012-11-14 02:05:00,2012-11-14 12:15:00,long,79.48,80.09703456423208,40.682267109955426,True,tp,65.93190960150902
2012-11-14 02:00:00,2012-11-14 13:25:00,long,79.504,80.12103456423208,40.682267109955426,True,tp,65.93190960150902
2012-11-14 12:15:00,2012-11-14 20:00:00,long,80.096,80.11384237447784,0.9126439930106377,True,stop,51.150366457350074
2012-11-14 13:25:00,2012-11-14 20:00:00,long,80.115,80.11384237447784,-0.05968291388236407,False,stop,51.55632174669412
2012-11-14 21:45:00,2012-11-15 05:00:00,long,80.233,80.24785138349668,0.8113937295525351,True,stop,54.6342184035662
2012-11-14 22:45:00,2012-11-15 05:00:00,long,80.244,80.24785138349668,0.21041732711354288,True,stop,54.6342184035662
2012-11-15 05:00:00,2012-11-15 14:45:00,long,80.416,81.41304632378119,41.34818156080087,True,tp,41.47067249994195
2012-11-15 05:10:00,2012-11-15 16:00:00,long,80.5,81.16943415027085,27.761884406159155,True,stop,41.47067249994195
2012-11-15 14:45:00,2012-11-15 16:20:00,long,81.391,81.1399198728701,-9.336362253226095,False,stop,37.18479180311795
2012-11-16 00:10:00,2012-11-16 04:05:00,long,81.142,81.04029385502092,-4.551300612891515,False,stop,44.7495145335403
2012-11-16 01:10:00,2012-11-16 04:05:00,long,81.141,81.04029385502092,-4.506551098358397,False,stop,44.7495145335403
2012-11-16 04:30:00,2012-11-16 07:30:00,long,81.117,80.94376134101813,-7.682233536733544,False,stop,44.34479914519183
2012-11-16 05:30:00,2012-11-16 07:30:00,long,81.12,80.92676134101812,-8.569129519637833,False,stop,44.34479914519183
