entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2018-06-05 19:40:00,2018-06-06 19:25:00,long,7551.0,7554.994743752472,7551.0,7554.994743752472,7551.0,7554.994743752472,7330.488173443062,7330.488173443062,7554.994743752472,220.5118265569381,0.01811578006878498,0.0,0.47210675013250136,True,stop,0.11818198597604883
2018-06-05 20:25:00,2018-06-06 19:25:00,long,7583.0,7557.448777918809,7583.0,7557.448777918809,7583.0,7557.448777918809,7368.00975031732,7368.00975031732,7557.448777918809,214.99024968267986,-0.11884828320774361,0.0,-3.097248726303299,False,stop,0.12121724418744405
2018-06-06 21:35:00,2018-06-06 23:50:00,short,7488.0,7590.36986630694,7488.0,7590.36986630694,7488.0,7590.36986630694,7699.207199190616,7699.207199190616,7590.36986630694,211.20719919061594,-0.4846892847366931,0.0,-12.626167997128094,False,stop,0.12333871726735014
2018-06-06 22:40:00,2018-06-07 17:25:00,long,7523.5,7646.63013369306,7523.5,7646.63013369306,7523.5,7646.63013369306,7312.292800809384,7312.292800809384,7646.63013369306,211.20719919061594,0.582982654781262,0.0,15.186712746659362,True,stop,0.12333871726735014
2018-06-07 00:35:00,2018-06-07 17:25:00,long,7647.3,7646.932782533985,7647.3,7646.932782533985,7647.3,7646.932782533985,7436.773760701467,7436.773760701467,7646.932782533985,210.52623929853326,-0.00174428359732554,0.0,-0.045350536891485396,False,stop,0.12349776655129235
2018-06-07 19:55:00,2018-06-08 06:10:00,long,7709.5,7625.557392631174,7709.5,7625.557392631174,7709.5,7625.557392631174,7543.12913342014,7543.12913342014,7625.557392631174,166.37086657986038,-0.5045511218067305,0.0,-13.148645526107131,False,stop,0.1566385169373487
2018-06-07 20:10:00,2018-06-08 06:10:00,long,7671.5,7625.176406947017,7671.5,7625.176406947017,7671.5,7625.176406947017,7504.271915630788,7504.271915630788,7625.176406947017,167.2280843692124,-0.27700845362019294,0.0,-7.218864069401855,False,stop,0.15583558169041997
2018-06-08 06:40:00,2018-06-08 13:20:00,long,7654.5,7585.664945662426,7654.5,7585.664945662426,7654.5,7585.664945662426,7499.621127740458,7499.621127740458,7585.664945662426,154.87887225954182,-0.4444444444444412,0.0,-11.546051450786052,False,stop,0.16773505246561032
2018-06-08 09:45:00,2018-06-08 13:30:00,long,7640.0,7584.649619574103,7640.0,7584.649619574103,7640.0,7584.649619574103,7495.21164404173,7495.21164404173,7584.649619574103,144.78835595826968,-0.3822847497615761,0.0,-9.931228626595635,False,stop,0.17942475824337875
2018-06-08 13:55:00,2018-06-08 18:55:00,short,7563.5,7610.703663035778,7563.5,7610.703663035778,7563.5,7610.703663035778,7713.5832418305,7713.5832418305,7610.703663035778,150.0832418304999,-0.31451654735102613,0.0,-8.143684695231048,False,stop,0.17252230381058684
2018-06-08 14:55:00,2018-06-08 18:55:00,short,7560.0,7610.703663035778,7560.0,7610.703663035778,7560.0,7610.703663035778,7710.0832418305,7710.0832418305,7610.703663035778,150.0832418304999,-0.33783693913702456,0.0,-8.747512758568103,False,stop,0.17252230381058684
2018-06-08 19:15:00,2018-06-11 00:05:00,long,7642.0,7585.956825368992,7642.0,7585.956825368992,7642.0,7585.956825368992,7485.527857080233,7485.527857080233,7585.956825368992,156.47214291976707,-0.3581671062033361,0.0,-9.249716325189443,False,stop,0.16504625917589835
2018-06-08 19:40:00,2018-06-11 00:05:00,long,7655.5,7581.456825368992,7655.5,7581.456825368992,7655.5,7581.456825368992,7499.027857080233,7499.027857080233,7581.456825368992,156.47214291976707,-0.4732035571914823,0.0,-12.220548990355613,False,stop,0.16504625917589835
2018-06-12 05:35:00,2018-06-12 22:05:00,short,6845.0,6645.056612752434,6845.0,6645.056612752434,6845.0,6645.056612752434,7111.752378692978,7111.752378692978,6645.056612752434,266.7523786929778,0.7495467827774954,0.0,19.292780118375553,True,stop,0.0964912137578606
2018-06-12 06:40:00,2018-06-12 22:05:00,short,6835.5,6645.056612752434,6835.5,6645.056612752434,6835.5,6645.056612752434,7102.252378692978,7102.252378692978,6645.056612752434,266.7523786929778,0.7139332296892429,0.0,18.376113587675878,True,stop,0.0964912137578606
2018-06-12 22:15:00,2018-06-13 07:40:00,short,6441.5,6588.621355394021,6441.5,6588.621355394021,6441.5,6588.621355394021,6718.523049636546,6718.523049636546,6588.621355394021,277.0230496365457,-0.531079834645687,0.0,-13.749623125148718,False,stop,0.09345769747923038
2018-06-13 12:45:00,2018-06-13 19:20:00,short,6432.0,6383.57416358338,6432.0,6383.57416358338,6432.0,6383.57416358338,6680.791868062605,6680.791868062605,6383.57416358338,248.79186806260532,0.19464396804333697,0.0,5.028614822183098,True,stop,0.10384156876343112
2018-06-13 13:45:00,2018-06-13 19:20:00,short,6434.5,6383.57416358338,6434.5,6383.57416358338,6434.5,6383.57416358338,6683.291868062605,6683.291868062605,6383.57416358338,248.79186806260532,0.20469252798811344,0.0,5.288218744091676,True,stop,0.10384156876343112
2018-06-14 16:05:00,2018-06-14 19:50:00,short,6440.0,6469.704760583799,6440.0,6469.704760583799,6440.0,6469.704760583799,6732.960711313547,6732.960711313547,6469.704760583799,292.9607113135471,-0.10139503160888592,0.0,-2.6237186451322914,False,stop,0.08832653734847087
2018-06-14 21:00:00,2018-06-15 07:45:00,long,6633.5,6537.862540827375,6633.5,6537.862540827375,6633.5,6537.862540827375,6329.440716861593,6329.440716861593,6537.862540827375,304.0592831384074,-0.31453556749027545,0.0,-8.135685878723734,False,stop,0.08506798433487078
2018-06-14 22:00:00,2018-06-15 07:45:00,long,6631.5,6537.862540827375,6631.5,6537.862540827375,6631.5,6537.862540827375,6327.440716861593,6327.440716861593,6537.862540827375,304.0592831384074,-0.3079579028343682,0.0,-7.965549910053992,False,stop,0.08506798433487078
2018-06-18 02:35:00,2018-06-18 19:25:00,short,6438.0,6501.098704011942,6438.0,6501.098704011942,6438.0,6501.098704011942,6692.472084026868,6692.472084026868,6501.098704011942,254.4720840268683,-0.24795923785997456,0.0,-6.397672020727056,False,stop,0.10139149640088127
2018-06-18 03:35:00,2018-06-18 19:25:00,short,6435.0,6501.098704011942,6435.0,6501.098704011942,6435.0,6501.098704011942,6689.472084026868,6689.472084026868,6501.098704011942,254.4720840268683,-0.2597483502550428,0.0,-6.701846509929699,False,stop,0.10139149640088127
2018-06-18 20:05:00,2018-06-18 20:10:00,long,6655.0,6665.204249009112,6655.0,6665.204249009112,6655.0,6665.204249009112,6402.334560270501,6402.334560270501,6665.204249009112,252.66543972949876,0.04038640591303756,0.0,1.0399058227462752,True,stop,0.10190909902509374
2018-06-18 20:10:00,2018-06-19 19:10:00,long,6777.5,6692.204249009112,6777.5,6692.204249009112,6777.5,6692.204249009112,6524.834560270501,6524.834560270501,6692.204249009112,252.66543972949876,-0.3375837672227953,0.0,-8.693817355450975,False,stop,0.10192556199405158
2018-06-18 22:40:00,2018-06-19 19:10:00,long,6691.0,6692.204249009112,6691.0,6692.204249009112,6691.0,6692.204249009112,6438.334560270501,6438.334560270501,6692.204249009112,252.66543972949876,0.00476618017248786,0.0,0.12274375703448602,True,stop,0.10192556199405158
2018-06-19 21:00:00,2018-06-20 09:50:00,short,6711.5,6640.03455122652,6711.5,6640.03455122652,6711.5,6640.03455122652,6902.82774025967,6902.82774025967,6640.03455122652,191.32774025966955,0.3735237173474529,0.0,9.60657529977545,True,stop,0.1344226540887599
2018-06-19 19:45:00,2018-06-20 12:35:00,short,6703.0,6645.916789876754,6703.0,6645.916789876754,6703.0,6645.916789876754,6907.562777222696,6907.562777222696,6645.916789876754,204.56277722269624,0.27904983936106303,0.0,7.176822166070616,True,stop,0.12572562318368916
2018-06-20 09:50:00,2018-06-20 16:20:00,short,6623.0,6680.301336013234,6623.0,6680.301336013234,6623.0,6680.301336013234,6800.303006029776,6800.303006029776,6680.301336013234,177.30300602977604,-0.3231831049926502,0.0,-8.324294763664989,False,stop,0.14527226314134306
2018-06-20 13:00:00,2018-06-20 16:20:00,short,6622.0,6675.874491211469,6622.0,6675.874491211469,6622.0,6675.874491211469,6789.342605225806,6789.342605225806,6675.874491211469,167.34260522580644,-0.321941272151061,0.0,-8.301550676718637,False,stop,0.15409056289985687
2018-06-20 19:10:00,2018-06-21 12:50:00,long,6775.5,6689.2354409500595,6775.5,6689.2354409500595,6775.5,6689.2354409500595,6578.0297421376345,6578.0297421376345,6689.2354409500595,197.47025786236554,-0.43684836381824105,0.0,-11.235483423902874,False,stop,0.1302444891348531
2018-06-21 05:15:00,2018-06-21 12:50:00,long,6776.0,6704.926655931046,6776.0,6704.926655931046,6776.0,6704.926655931046,6613.834975844854,6613.834975844854,6704.926655931046,162.16502415514606,-0.4382778866110896,0.0,-11.272249910797221,False,stop,0.15860024680787704
2018-06-21 15:55:00,2018-06-22 10:05:00,short,6712.0,6579.547089545125,6712.0,6579.547089545125,6712.0,6579.547089545125,6867.355951476532,6867.355951476532,6579.547089545125,155.35595147653203,0.8525769962207268,0.0,21.85102145343248,True,stop,0.16497199931953854
2018-06-21 17:25:00,2018-06-22 10:05:00,short,6709.5,6576.100810939109,6709.5,6576.100810939109,6709.5,6576.100810939109,6857.101824612994,6857.101824612994,6576.100810939109,147.60182461299428,0.9037773713885878,0.0,23.163255423122035,True,stop,0.17363865242500798
2018-06-22 11:35:00,2018-06-22 16:25:00,short,6382.5,6244.36552614779,6382.5,6244.36552614779,6382.5,6244.36552614779,6581.322433832528,6581.322433832528,6244.36552614779,198.82243383252808,0.6947630163735122,0.0,17.931443710542695,True,stop,0.12981150331616353
2018-06-22 12:35:00,2018-06-22 16:25:00,short,6390.0,6243.356789328085,6390.0,6243.356789328085,6390.0,6243.356789328085,6586.552775988191,6586.552775988191,6243.356789328085,196.55277598819066,0.7460755002550843,0.0,19.25579013469933,True,stop,0.1313104783131102
2018-06-22 23:30:00,2018-06-25 00:05:00,short,6001.5,6155.543543984206,6001.5,6155.543543984206,6001.5,6155.543543984206,6265.972973964464,6265.972973964464,6155.543543984206,264.47297396446356,-0.5824547653209519,0.0,-15.119470278821906,False,stop,0.09815062603579228
2018-06-25 15:35:00,2018-06-25 17:15:00,short,6105.0,6200.556830809539,6105.0,6200.556830809539,6105.0,6200.556830809539,6344.752869321463,6344.752869321463,6200.556830809539,239.75286932146264,-0.39856386736884286,0.0,-10.321891486695334,False,stop,0.1080183530497011
2018-06-27 03:10:00,2018-06-27 18:00:00,short,6026.0,6121.039678321466,6026.0,6121.039678321466,6026.0,6121.039678321466,6243.214276223299,6243.214276223299,6121.039678321466,217.21427622329884,-0.4375388209924312,0.0,-11.313188623213131,False,stop,0.11903647847951354
2018-06-27 03:35:00,2018-06-27 18:00:00,short,6079.5,6121.039678321466,6079.5,6121.039678321466,6079.5,6121.039678321466,6296.714276223299,6296.714276223299,6121.039678321466,217.21427622329884,-0.19123825120390878,0.0,-4.944737024559156,False,stop,0.11903647847951354
2018-06-27 18:25:00,2018-06-29 08:40:00,short,6085.5,5897.027718568679,6085.5,5897.027718568679,6085.5,5897.027718568679,6289.187366779529,6289.187366779529,5897.027718568679,203.68736677952893,0.9253017720795771,0.0,23.864819625060008,True,stop,0.1266224372296163
2018-06-27 18:35:00,2018-06-29 08:40:00,short,6101.5,5897.027718568679,6101.5,5897.027718568679,6101.5,5897.027718568679,6305.187366779529,6305.187366779529,5897.027718568679,203.68736677952893,1.003853526432209,0.0,25.89077862073387,True,stop,0.1266224372296163
2018-07-02 00:45:00,2018-07-02 16:25:00,long,6369.46,6482.744895537527,6369.46,6482.744895537527,6369.46,6482.744895537527,6101.136014959435,6101.136014959435,6482.744895537527,268.3239850405653,0.422194443483687,0.0,10.97300804004727,True,stop,0.09686205727587369
2018-07-02 02:20:00,2018-07-02 16:25:00,long,6370.0,6482.744895537527,6370.0,6482.744895537527,6370.0,6482.744895537527,6101.676014959435,6101.676014959435,6482.744895537527,268.3239850405653,0.4201819510115052,0.0,10.920702529118302,True,stop,0.09686205727587369
2018-07-02 17:05:00,2018-07-03 13:30:00,long,6610.0,6540.4422550409345,6610.0,6540.4422550409345,6610.0,6540.4422550409345,6343.245073842102,6343.245073842102,6540.4422550409345,266.7549261578979,-0.26075524062821925,0.0,-6.799972049016708,False,stop,0.0977600992242987
2018-07-02 18:05:00,2018-07-03 13:30:00,long,6615.0,6540.4422550409345,6615.0,6540.4422550409345,6615.0,6540.4422550409345,6348.245073842102,6348.245073842102,6540.4422550409345,266.7549261578979,-0.27949903693599726,0.0,-7.288772545138202,False,stop,0.0977600992242987
2018-07-03 22:45:00,2018-07-04 01:30:00,long,6606.5,6538.867600064406,6606.5,6538.867600064406,6606.5,6538.867600064406,6426.202100144914,6426.202100144914,6538.867600064406,180.29789985508614,-0.375114740604039,0.0,-9.761098139667924,False,stop,0.14432576914265088
2018-07-03 23:45:00,2018-07-04 01:30:00,long,6610.5,6533.397600064406,6610.5,6533.397600064406,6610.5,6533.397600064406,6430.202100144914,6430.202100144914,6533.397600064406,180.29789985508614,-0.4276389242335308,0.0,-11.127863173448866,False,stop,0.14432576914265088
2018-07-04 11:15:00,2018-07-04 16:10:00,long,6528.0,6682.075062916,6528.0,6682.075062916,6528.0,6682.075062916,6342.543891561,6342.543891561,6682.075062916,185.45610843899976,0.8307899061015754,0.0,21.54909274315817,True,stop,0.13986100239275231
2018-07-04 12:50:00,2018-07-04 16:10:00,long,6522.0,6686.291721193867,6522.0,6686.291721193867,6522.0,6686.291721193867,6346.0313726862005,6346.0313726862005,6686.291721193867,175.96862731379952,0.933642113948472,0.0,24.216881253169714,True,stop,0.14740171371504135
2018-07-04 16:15:00,2018-07-05 01:50:00,long,6736.5,6631.739491701352,6736.5,6631.739491701352,6736.5,6631.739491701352,6519.91385632804,6519.91385632804,6631.739491701352,216.5861436719597,-0.4836897989989521,0.0,-12.634529498982836,False,stop,0.12060393467130448
2018-07-04 17:00:00,2018-07-05 01:50:00,long,6701.0,6606.239491701352,6701.0,6606.239491701352,6701.0,6606.239491701352,6484.41385632804,6484.41385632804,6606.239491701352,216.5861436719597,-0.4375187936407056,0.0,-11.428490152269791,False,stop,0.12060393467130448
2018-07-05 04:45:00,2018-07-05 18:15:00,long,6653.0,6545.433826153442,6653.0,6545.433826153442,6653.0,6545.433826153442,6430.101108845246,6430.101108845246,6545.433826153442,222.89889115475398,-0.48257832638510934,0.0,-12.55904739897898,False,stop,0.11675647603580608
2018-07-05 05:05:00,2018-07-05 18:15:00,long,6633.0,6545.433826153442,6633.0,6545.433826153442,6633.0,6545.433826153442,6410.101108845246,6410.101108845246,6545.433826153442,222.89889115475398,-0.39285154534825606,0.0,-10.223917878262858,False,stop,0.11675647603580608
2018-07-05 18:35:00,2018-07-05 21:30:00,long,6604.0,6521.9638566101075,6604.0,6521.9638566101075,6604.0,6521.9638566101075,6378.918677372742,6378.918677372742,6521.9638566101075,225.08132262725758,-0.364473348709378,0.0,-9.452163324888424,False,stop,0.11521949880024479
2018-07-05 19:35:00,2018-07-05 21:30:00,long,6612.5,6514.4638566101075,6612.5,6514.4638566101075,6612.5,6514.4638566101075,6387.418677372742,6387.418677372742,6514.4638566101075,225.08132262725758,-0.435558767140549,0.0,-11.29567530569234,False,stop,0.11521949880024479
2018-07-06 00:20:00,2018-07-06 21:15:00,long,6502.0,6503.5386300760365,6502.0,6503.5386300760365,6502.0,6503.5386300760365,6281.586917671082,6281.586917671082,6503.5386300760365,220.41308232891788,0.006980665846959264,0.0,0.18045555813246883,True,stop,0.11728326447206944
2018-07-06 21:15:00,2018-07-09 12:50:00,long,6525.0,6665.003694455074,6525.0,6665.003694455074,6525.0,6665.003694455074,6331.508312523916,6331.508312523916,6665.003694455074,193.49168747608383,0.7235643881206977,0.0,18.70521584356814,True,stop,0.13360515889507835
2018-07-09 13:30:00,2018-07-10 02:15:00,long,6694.0,6664.67724873741,6694.0,6664.67724873741,6694.0,6664.67724873741,6517.773809659172,6517.773809659172,6664.67724873741,176.226190340828,-0.16639269796321776,0.0,-4.313948421786891,False,stop,0.14711949718342573
2018-07-05 22:55:00,2018-07-10 02:20:00,long,6506.5,6647.875342395427,6506.5,6647.875342395427,6506.5,6647.875342395427,6274.46952038971,6274.46952038971,6647.875342395427,232.03047961029006,0.6092964279213473,0.0,15.750779277962469,True,stop,0.11141107785194641
2018-07-10 03:40:00,2018-07-10 09:05:00,long,6667.0,6585.846523104026,6667.0,6585.846523104026,6667.0,6585.846523104026,6485.52967698406,6485.52967698406,6585.846523104026,181.47032301594027,-0.4471997158942907,0.0,-11.61469599146038,False,stop,0.14312012788248918
2018-07-10 11:00:00,2018-07-10 12:20:00,long,6604.5,6535.791832909246,6604.5,6535.791832909246,6604.5,6535.791832909246,6437.531624045804,6437.531624045804,6535.791832909246,166.96837595419584,-0.4115040749369348,0.0,-10.668488832462799,False,stop,0.15527249938673585
2018-07-10 04:00:00,2018-07-10 14:35:00,short,6656.5,6413.786346643177,6656.5,6413.786346643177,6656.5,6413.786346643177,6825.894279947149,6825.894279947149,6413.786346643177,169.3942799471488,1.4328326401136433,0.0,37.21360933399016,True,stop,0.15332309830663293
2018-07-10 12:40:00,2018-07-10 14:35:00,short,6458.5,6431.933744811987,6458.5,6431.933744811987,6458.5,6431.933744811987,6668.72592582697,6668.72592582697,6431.933744811987,210.22592582696961,0.12637002350451798,0.0,3.270825600212161,True,stop,0.12311955814111017
2018-07-10 14:35:00,2018-07-11 03:30:00,short,6338.5,6380.933744811987,6338.5,6380.933744811987,6338.5,6380.933744811987,6548.72592582697,6548.72592582697,6380.933744811987,210.22592582696961,-0.20184829556613626,0.0,-5.2571107682781495,False,stop,0.12388986151401624
2018-07-10 15:40:00,2018-07-11 03:30:00,short,6348.0,6380.933744811987,6348.0,6380.933744811987,6348.0,6380.933744811987,6558.22592582697,6558.22592582697,6380.933744811987,210.22592582696961,-0.15665881685350994,0.0,-4.080157083894995,False,stop,0.12388986151401624
2018-07-11 06:45:00,2018-07-11 11:45:00,short,6342.5,6372.016914282965,6342.5,6372.016914282965,6342.5,6372.016914282965,6528.163057136673,6528.163057136673,6372.016914282965,185.66305713667316,-0.1589810850805769,0.0,-4.134702440796669,False,stop,0.14007908825289553
2018-07-11 07:45:00,2018-07-11 11:45:00,short,6345.5,6372.016914282965,6345.5,6372.016914282965,6345.5,6372.016914282965,6531.163057136673,6531.163057136673,6372.016914282965,185.66305713667316,-0.1428227817203581,0.0,-3.7144651760379825,False,stop,0.14007908825289553
