entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-07-19 18:25:00,2024-07-22 01:24:00,short,2404.44,2409.0348212291174,2404.44,2409.0348212291174,2404.44,2409.0348212291174,2424.127231843676,2424.127231843676,2409.0348212291174,19.687231843675818,-0.2333909239044859,0.0,-18.34145390734368,False,stop,3.9917665982550434
2024-07-19 19:25:00,2024-07-22 01:24:00,short,2401.85,2409.0348212291174,2401.85,2409.0348212291174,2401.85,2409.0348212291174,2421.5372318436757,2421.5372318436757,2409.0348212291174,19.687231843675818,-0.36494827135514535,0.0,-28.680129396824825,False,stop,3.9917665982550434
2024-07-22 04:05:00,2024-07-22 20:20:00,short,2405.97,2395.8559591823323,2405.97,2395.8559591823323,2405.97,2395.8559591823323,2423.183938773498,2423.183938773498,2395.8559591823323,17.213938773498285,0.5875494824716451,0.0,46.07695765687717,True,stop,4.555741714665477
2024-07-22 05:05:00,2024-07-22 20:20:00,short,2406.06,2395.8559591823323,2406.06,2395.8559591823323,2406.06,2395.8559591823323,2423.2739387734982,2423.2739387734982,2395.8559591823323,17.213938773498285,0.5927778036121097,0.0,46.48697441119772,True,stop,4.555741714665477
2024-07-22 20:28:00,2024-07-23 11:35:00,short,2394.52,2399.87827180655,2394.52,2399.87827180655,2394.52,2399.87827180655,2411.887407709825,2411.887407709825,2399.87827180655,17.367407709824874,-0.30852455910957566,0.0,-24.295146727270343,False,stop,4.534138543993214
2024-07-22 20:29:00,2024-07-23 11:35:00,short,2393.25,2399.87827180655,2393.25,2399.87827180655,2393.25,2399.87827180655,2410.617407709825,2410.617407709825,2399.87827180655,17.367407709824874,-0.3816500376622289,0.0,-30.053502678141644,False,stop,4.534138543993214
2024-07-23 12:00:00,2024-07-24 04:10:00,short,2403.38,2410.420240771691,2403.38,2410.420240771691,2403.38,2410.420240771691,2419.430361157537,2419.430361157537,2410.420240771691,16.050361157536827,-0.43863441467702735,0.0,-34.45737053310453,False,stop,4.894345470634791
2024-07-23 13:10:00,2024-07-24 04:10:00,short,2405.83,2410.420240771691,2405.83,2410.420240771691,2405.83,2410.420240771691,2421.8803611575368,2421.8803611575368,2410.420240771691,16.050361157536827,-0.2859898744107566,0.0,-22.46622413005018,False,stop,4.894345470634791
2024-07-24 04:30:00,2024-07-24 05:18:00,short,2405.69,2414.553396912203,2405.69,2414.553396912203,2405.69,2414.553396912203,2419.3300953683042,2419.3300953683042,2414.553396912203,13.640095368304173,-0.6498046144749846,0.0,-50.9165971233093,False,stop,5.744591788866922
2024-07-24 04:35:00,2024-07-24 12:22:00,long,2407.44,2409.806603087797,2407.44,2409.806603087797,2407.44,2409.806603087797,2393.799904631696,2393.799904631696,2409.806603087797,13.640095368304173,0.17350341210197373,0.0,13.595168665666337,True,stop,5.744591788866922
2024-07-24 06:02:00,2024-07-24 12:22:00,long,2415.34,2409.806603087797,2415.34,2409.806603087797,2415.34,2409.806603087797,2401.699904631696,2401.699904631696,2409.806603087797,13.640095368304173,-0.40567142404745055,0.0,-31.71481253676355,False,stop,5.73152677098254
2024-07-24 13:23:00,2024-07-24 16:24:00,long,2415.6,2413.6276885415014,2415.6,2413.6276885415014,2415.6,2413.6276885415014,2401.8415328122514,2401.8415328122514,2413.6276885415014,13.758467187748465,-0.14335255748945938,0.0,-11.198006962469192,False,stop,5.677605793049451
2024-07-24 14:46:00,2024-07-24 16:24:00,long,2415.91,2413.6276885415014,2415.91,2413.6276885415014,2415.91,2413.6276885415014,2402.1515328122514,2402.1515328122514,2413.6276885415014,13.758467187748465,-0.1658841371901394,0.0,-12.958064758314212,False,stop,5.677605793049451
2024-07-24 16:44:00,2024-07-24 19:06:00,long,2422.12,2421.7238634026344,2422.12,2421.7238634026344,2422.12,2421.7238634026344,2406.8857951039513,2406.8857951039513,2421.7238634026344,15.234204896048595,-0.0260031028904082,0.0,-2.029037896119341,False,stop,5.122066250917899
2024-07-24 17:51:00,2024-07-24 19:06:00,long,2430.34,2421.7238634026344,2430.34,2421.7238634026344,2430.34,2421.7238634026344,2415.1057951039516,2415.1057951039516,2421.7238634026344,15.234204896048595,-0.5655783584478764,0.0,-44.132422478665774,False,stop,5.122066250917899
2024-07-24 19:52:00,2024-07-24 20:54:00,long,2421.38,2410.773863402634,2421.38,2410.773863402634,2421.38,2410.773863402634,2406.1457951039515,2406.1457951039515,2410.773863402634,15.234204896048595,-0.6962054580293188,0.0,-54.21285180567125,False,stop,5.111460832885635
2024-07-24 20:00:00,2024-07-25 04:38:00,short,2418.8,2384.312044846849,2418.8,2384.312044846849,2418.8,2384.312044846849,2436.043977576576,2436.043977576576,2392.2959850510506,17.243977576575617,2.0,0.0,155.73808329261396,True,tp,4.515723898416861
2024-07-24 21:21:00,2024-07-25 04:42:00,short,2405.66,2371.1720448468486,2405.66,2371.1720448468486,2405.66,2371.1720448468486,2422.9039775765755,2422.9039775765755,2383.2059850510504,17.243977576575617,2.0,0.0,155.3585933299743,True,tp,4.504720347729252
2024-07-25 04:42:00,2024-07-25 13:55:00,short,2371.71,2379.965802105011,2371.71,2379.965802105011,2371.71,2379.965802105011,2391.9237031575167,2391.9237031575167,2379.965802105011,20.213703157516647,-0.4084260088652212,0.0,-32.170955017352874,False,stop,3.8967691579994113
2024-07-25 05:41:00,2024-07-25 13:55:00,short,2370.62,2379.965802105011,2370.62,2379.965802105011,2370.62,2379.965802105011,2390.8337031575165,2390.8337031575165,2379.965802105011,20.213703157516647,-0.4623498243831521,0.0,-36.4184333995728,False,stop,3.8967691579994113
2024-07-25 14:15:00,2024-07-26 04:34:00,short,2375.68,2366.9555046922083,2375.68,2366.9555046922083,2375.68,2366.9555046922083,2396.433257038312,2396.433257038312,2366.9555046922083,20.753257038312313,0.4203916181294054,0.0,33.0125433296874,True,stop,3.783891464782483
2024-07-25 14:43:00,2024-07-26 04:34:00,short,2369.24,2366.9555046922083,2369.24,2366.9555046922083,2369.24,2366.9555046922083,2389.993257038312,2389.993257038312,2366.9555046922083,20.753257038312313,0.11007888080286166,0.0,8.644282296488004,True,stop,3.783891464782483
2024-07-26 05:55:00,2024-07-26 16:26:00,short,2375.24,2379.826681155835,2375.24,2379.826681155835,2375.24,2379.826681155835,2395.5750217337527,2395.5750217337527,2379.826681155835,20.33502173375291,-0.2255557538068503,0.0,-17.74534429260781,False,stop,3.868885516498486
2024-07-26 07:32:00,2024-07-26 16:26:00,short,2371.58,2379.826681155835,2371.58,2379.826681155835,2371.58,2379.826681155835,2391.915021733753,2391.915021733753,2379.826681155835,20.33502173375291,-0.405540808552321,0.0,-31.905465282991706,False,stop,3.868885516498486
2024-07-26 16:46:00,2024-07-29 04:52:00,long,2382.56,2389.58764133352,2382.56,2389.58764133352,2382.56,2389.58764133352,2363.5964620002796,2363.5964620002796,2389.58764133352,18.9635379997203,0.37058703569047485,0.0,29.091116851488614,True,stop,4.139527826033401
2024-07-26 17:04:00,2024-07-29 04:52:00,long,2385.93,2389.58764133352,2385.93,2389.58764133352,2385.93,2389.58764133352,2366.9664620002795,2366.9664620002795,2389.58764133352,18.9635379997203,0.1928775808382423,0.0,15.140908077756503,True,stop,4.139527826033401
2024-07-29 04:59:00,2024-07-29 17:42:00,long,2392.83,2383.8342394102942,2392.83,2383.8342394102942,2392.83,2383.8342394102942,2374.5063591154412,2374.5063591154412,2383.8342394102942,18.3236408845587,-0.49093739865238284,0.0,-38.61463460764439,False,stop,4.292536936991528
2024-07-29 05:02:00,2024-07-29 17:42:00,long,2393.7,2383.8342394102942,2393.7,2383.8342394102942,2393.7,2383.8342394102942,2375.376359115441,2375.376359115441,2383.8342394102942,18.3236408845587,-0.5384170456003341,0.0,-42.34914174282655,False,stop,4.292536936991528
2024-07-29 18:03:00,2024-07-29 20:43:00,short,2381.24,2382.9734423749874,2381.24,2382.9734423749874,2381.24,2382.9734423749874,2400.8351635624813,2400.8351635624813,2382.9734423749874,19.595163562481503,-0.0884627663076301,0.0,-6.93296252932524,False,stop,3.999534469309876
2024-07-29 18:15:00,2024-07-29 20:43:00,short,2372.48,2382.9734423749874,2372.48,2382.9734423749874,2372.48,2382.9734423749874,2392.0751635624815,2392.0751635624815,2382.9734423749874,19.595163562481503,-0.5355118543168965,0.0,-41.968884480478806,False,stop,3.999534469309876
2024-07-30 02:00:00,2024-07-30 07:31:00,short,2383.86,2388.1542567172132,2383.86,2388.1542567172132,2383.86,2388.1542567172132,2400.74138507582,2400.74138507582,2388.1542567172132,16.881385075819708,-0.2543782218062215,0.0,-19.89247249870535,False,stop,4.632343571582096
2024-07-30 02:23:00,2024-07-30 07:31:00,short,2381.54,2388.1542567172132,2381.54,2388.1542567172132,2381.54,2388.1542567172132,2398.4213850758197,2398.4213850758197,2388.1542567172132,16.881385075819708,-0.3918077034263789,0.0,-30.63950958477657,False,stop,4.632343571582096
2024-07-30 07:56:00,2024-07-30 16:33:00,short,2386.88,2397.174889154918,2386.88,2397.174889154918,2386.88,2397.174889154918,2403.627333732377,2403.627333732377,2397.174889154918,16.747333732376774,-0.6147180989780793,0.0,-47.962466016075815,False,stop,4.658861819135082
2024-07-30 07:53:00,2024-07-30 18:27:00,long,2387.59,2385.925110845082,2387.59,2385.925110845082,2387.59,2385.925110845082,2370.8426662676234,2370.8426662676234,2385.925110845082,16.747333732376774,-0.09941219190606769,0.0,-7.756488516939546,False,stop,4.658861819135082
2024-07-30 16:55:00,2024-07-30 18:27:00,long,2393.52,2384.589916007895,2393.52,2384.589916007895,2393.52,2384.589916007895,2377.7398740118424,2377.7398740118424,2384.589916007895,15.780125988157579,-0.5659070148620147,0.0,-44.05905569003773,False,stop,4.933778420112411
2024-07-30 18:48:00,2024-07-30 19:45:00,short,2385.01,2394.100083992105,2385.01,2394.100083992105,2385.01,2394.100083992105,2400.790125988158,2400.790125988158,2394.100083992105,15.780125988157579,-0.5760463508926604,0.0,-44.74399169419518,False,stop,4.922285837299033
2024-07-30 19:01:00,2024-07-31 06:17:00,long,2386.28,2417.8402519763154,2386.28,2417.8402519763154,2386.28,2417.8402519763154,2370.4998740118426,2370.4998740118426,2406.539916007895,15.780125988157579,2.0,0.0,155.34858132460494,True,tp,4.922285837299033
2024-07-30 20:10:00,2024-07-31 21:58:00,long,2403.12,2435.112618379473,2403.12,2435.112618379473,2403.12,2435.112618379473,2387.1236908102633,2387.1236908102633,2423.665793873509,15.996309189736621,2.0,0.0,155.03537338274558,True,tp,4.845973266202484
2024-07-31 06:17:00,2024-07-31 22:39:00,long,2417.06,2448.34305113836,2417.06,2448.34305113836,2417.06,2448.34305113836,2401.41847443082,2401.41847443082,2439.2623162872133,15.641525569179976,2.0,0.0,156.12281345201782,True,tp,4.990651735392161
2024-07-31 22:18:00,2024-08-01 05:41:00,long,2437.17,2445.842757165019,2437.17,2445.842757165019,2437.17,2445.842757165019,2419.309135747529,2419.309135747529,2445.842757165019,17.860864252470947,0.48557320868832915,0.0,38.168011321670654,True,stop,4.400908568686654
2024-07-31 22:39:00,2024-08-01 05:41:00,long,2449.69,2445.842757165019,2449.69,2445.842757165019,2449.69,2445.842757165019,2431.829135747529,2431.829135747529,2445.842757165019,17.860864252470947,-0.21540070965203964,0.0,-17.049065335122695,False,stop,4.4315022644540045
2024-08-01 08:19:00,2024-08-01 11:28:00,long,2446.56,2436.375359256755,2446.56,2436.375359256755,2446.56,2436.375359256755,2428.148038885132,2428.148038885132,2436.375359256755,18.411961114868063,-0.5531535005806962,0.0,-43.82324129788592,False,stop,4.302875516443931
2024-08-01 09:19:00,2024-08-01 11:35:00,long,2447.61,2435.865359256755,2447.61,2435.865359256755,2447.61,2435.865359256755,2429.198038885132,2429.198038885132,2435.865359256755,18.411961114868063,-0.6378810312477399,0.0,-50.535727103540175,False,stop,4.302875516443931
2024-08-01 13:23:00,2024-08-01 17:11:00,long,2436.17,2448.238378022521,2436.17,2448.238378022521,2436.17,2448.238378022521,2415.797567033781,2415.797567033781,2448.238378022521,20.372432966219094,0.592387666339717,0.0,46.73590381331774,True,stop,3.8725919693685174
2024-08-01 14:23:00,2024-08-01 17:11:00,long,2437.09,2448.238378022521,2437.09,2448.238378022521,2437.09,2448.238378022521,2416.717567033781,2416.717567033781,2448.238378022521,20.372432966219094,0.5472286025437734,0.0,43.17311920149842,True,stop,3.8725919693685174
2024-08-01 17:32:00,2024-08-01 20:04:00,long,2448.41,2438.0100609528513,2448.41,2438.0100609528513,2448.41,2438.0100609528513,2427.125091429277,2427.125091429277,2438.0100609528513,21.28490857072302,-0.48860623538000436,0.0,-38.701914496539466,False,stop,3.721359742694904
2024-08-01 18:32:00,2024-08-02 04:14:00,long,2448.91,2437.2800609528513,2448.91,2437.2800609528513,2448.91,2437.2800609528513,2427.625091429277,2427.625091429277,2437.2800609528513,21.28490857072302,-0.5463936576709255,0.0,-43.27918698005426,False,stop,3.721359742694904
2024-08-01 20:34:00,2024-08-02 04:14:00,long,2438.34,2437.998452825804,2438.34,2437.998452825804,2438.34,2437.998452825804,2418.1326792387067,2418.1326792387067,2437.998452825804,20.20732076129343,-0.016902150375629737,0.0,-1.3365095709582828,False,stop,3.9131038753418177
2024-08-02 04:59:00,2024-08-02 15:30:00,long,2447.13,2459.553451233604,2447.13,2459.553451233604,2447.13,2459.553451233604,2426.0601768504066,2426.0601768504066,2459.553451233604,21.069823149593503,0.5896324399781928,0.0,46.532135439417914,True,stop,3.7455079562396083
2024-08-02 05:59:00,2024-08-02 15:30:00,long,2455.53,2459.553451233604,2455.53,2459.553451233604,2455.53,2459.553451233604,2434.4601768504067,2434.4601768504067,2459.553451233604,21.069823149593503,0.1909579973708209,0.0,15.069868607004864,True,stop,3.7455079562396083
2024-08-02 15:30:00,2024-08-02 16:04:00,long,2473.6,2462.225561148796,2473.6,2462.225561148796,2473.6,2462.225561148796,2452.098341723194,2452.098341723194,2462.225561148796,21.501658276805756,-0.5290028659544798,0.0,-41.86147654022628,False,stop,3.680311361979391
2024-08-02 15:52:00,2024-08-02 16:13:00,long,2476.56,2461.0155611487958,2476.56,2461.0155611487958,2476.56,2461.0155611487958,2455.058341723194,2455.058341723194,2461.0155611487958,21.501658276805756,-0.722941396011872,0.0,-57.2083749196806,False,stop,3.680311361979391
2024-08-02 16:36:00,2024-08-02 17:33:00,long,2470.22,2454.07081966229,2470.22,2454.07081966229,2470.22,2454.07081966229,2440.1462294934345,2440.1462294934345,2454.07081966229,30.073770506565324,-0.5369855547106851,0.0,-42.30697225414645,False,stop,2.61975972584539
2024-08-02 17:27:00,2024-08-02 19:00:00,short,2465.71,2433.58918033771,2465.71,2433.58918033771,2465.71,2433.58918033771,2495.7837705065654,2495.7837705065654,2433.58918033771,30.073770506565324,1.0680675924981855,0.0,84.14882971241049,True,stop,2.61975972584539
2024-08-02 17:53:00,2024-08-02 19:00:00,short,2435.67,2433.58918033771,2435.67,2433.58918033771,2435.67,2433.58918033771,2465.7437705065654,2465.7437705065654,2433.58918033771,30.073770506565324,0.06919051476554754,0.0,5.441002203855534,True,stop,2.614836019891819
2024-08-02 19:18:00,2024-08-05 01:08:00,short,2433.15,2443.58918033771,2433.15,2443.58918033771,2433.15,2443.58918033771,2463.2237705065654,2463.2237705065654,2443.58918033771,30.073770506565324,-0.3471191061802788,0.0,-27.405588963511644,False,stop,2.625262527989248
2024-08-02 19:07:00,2024-08-05 03:17:00,long,2437.02,2425.09081966229,2437.02,2425.09081966229,2437.02,2425.09081966229,2406.9462294934347,2406.9462294934347,2425.09081966229,30.073770506565324,-0.39666394126090027,0.0,-31.317230130216245,False,stop,2.625262527989248
2024-08-05 01:28:00,2024-08-05 04:42:00,short,2440.05,2440.6670021203245,2440.05,2440.6670021203245,2440.05,2440.6670021203245,2471.470503180487,2471.470503180487,2440.6670021203245,31.420503180486776,-0.019636926779309713,0.0,-1.5484820994034472,False,stop,2.509686836391403
2024-08-05 03:47:00,2024-08-05 04:42:00,short,2426.66,2440.6670021203245,2426.66,2440.6670021203245,2426.66,2440.6670021203245,2458.0805031804866,2458.0805031804866,2440.6670021203245,31.420503180486776,-0.445791782514274,0.0,-35.104325465234105,False,stop,2.5061983402070447
2024-08-05 05:25:00,2024-08-05 08:53:00,long,2437.69,2434.7351314957186,2437.69,2434.7351314957186,2437.69,2434.7351314957186,2403.5126972435783,2403.5126972435783,2434.7351314957186,34.177302756421795,-0.08645704212940594,0.0,-6.7970562298486215,False,stop,2.3002905949960577
2024-08-05 06:05:00,2024-08-05 08:53:00,long,2447.3,2434.7351314957186,2447.3,2434.7351314957186,2447.3,2434.7351314957186,2413.1226972435784,2413.1226972435784,2434.7351314957186,34.177302756421795,-0.3676378031885695,0.0,-28.902848847761028,False,stop,2.3002905949960577
2024-08-05 09:13:00,2024-08-05 16:08:00,short,2433.08,2389.870486037044,2433.08,2389.870486037044,2433.08,2389.870486037044,2468.1957290555656,2468.1957290555656,2389.870486037044,35.11572905556568,1.2304888756426788,0.0,96.5844906704429,True,stop,2.2352598261865655
2024-08-05 09:17:00,2024-08-05 16:08:00,short,2430.83,2389.870486037044,2430.83,2389.870486037044,2430.83,2389.870486037044,2465.9457290555656,2465.9457290555656,2389.870486037044,35.11572905556568,1.1664150243938638,0.0,91.55515606152312,True,stop,2.2352598261865655
2024-08-05 16:19:00,2024-08-05 18:17:00,short,2386.98,2411.792916178935,2386.98,2411.792916178935,2386.98,2411.792916178935,2430.2143742684025,2430.2143742684025,2411.792916178935,43.23437426840246,-0.5739163940454922,0.0,-45.42620984908155,False,stop,1.8307485311882332
2024-08-05 16:25:00,2024-08-05 18:17:00,short,2384.28,2411.792916178935,2384.28,2411.792916178935,2384.28,2411.792916178935,2427.5143742684027,2427.5143742684027,2411.792916178935,43.23437426840246,-0.6363667022941556,0.0,-50.36923088328945,False,stop,1.8307485311882332
2024-08-05 18:44:00,2024-08-08 14:11:00,short,2405.57,2408.472916178935,2405.57,2408.472916178935,2405.57,2408.472916178935,2448.8043742684026,2448.8043742684026,2408.472916178935,43.23437426840246,-0.06714370747945524,0.0,-5.291997317071231,False,stop,1.8229934971849233
2024-08-05 19:05:00,2024-08-08 14:11:00,short,2402.09,2408.472916178935,2402.09,2408.472916178935,2402.09,2408.472916178935,2445.3243742684026,2445.3243742684026,2408.472916178935,43.23437426840246,-0.14763521588884956,0.0,-11.636014687274798,False,stop,1.8229934971849233
