entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2016-05-20 03:10:00,2016-05-20 17:25:00,long,0.67614,0.6749093157867201,-4.534448701682325,False,stop,3684.4940828465187
2016-05-20 04:10:00,2016-05-20 17:25:00,long,0.67572,0.6750654070151574,-2.553661460077329,False,stop,3901.1439462513436
2016-05-20 17:45:00,2016-05-20 23:55:00,short,0.67595,0.6761394532704293,-0.7808797157628222,False,stop,4121.753686243416
2016-05-20 17:50:00,2016-05-20 23:55:00,long,0.67602,0.6743805467295706,-6.757422560816033,False,stop,4121.753686243416
2016-05-23 00:00:00,2016-05-23 06:00:00,short,0.67622,0.6789325671231224,-10.60358086683441,False,stop,3909.0575036641926
2016-05-23 00:20:00,2016-05-23 13:25:00,long,0.67706,0.6777874328768775,2.8435769457699727,True,stop,3909.0575036641926
2016-05-23 06:20:00,2016-05-23 13:25:00,long,0.67944,0.6777579084932938,-6.490873166318884,False,stop,3858.810974575758
2016-05-23 13:50:00,2016-05-24 11:55:00,short,0.67781,0.6729941576205927,19.660177527102025,True,stop,4082.396386387015
2016-05-23 15:05:00,2016-05-24 11:55:00,short,0.67823,0.6729941576205927,21.37478400938447,True,stop,4082.396386387015
2016-05-24 13:00:00,2016-05-24 17:45:00,short,0.67231,0.6736829354639009,-6.352266701158587,False,stop,4626.777345462269
2016-05-24 14:20:00,2016-05-24 17:45:00,short,0.67211,0.6736829354639009,-7.27762217025094,False,stop,4626.777345462269
2016-05-24 18:35:00,2016-05-25 01:45:00,short,0.67373,0.675230544068714,-6.782506939511577,False,stop,4520.03182107455
2016-05-24 20:10:00,2016-05-25 01:45:00,short,0.67332,0.6750424715262188,-8.482074303375507,False,stop,4924.362565223827
2016-05-25 02:30:00,2016-05-25 05:40:00,short,0.67511,0.6754438753227231,-1.600678398942424,False,stop,4794.239915328823
2016-05-25 03:30:00,2016-05-25 05:40:00,short,0.67482,0.6754438753227231,-2.9910079743878426,False,stop,4794.239915328823
2016-05-25 06:00:00,2016-05-25 11:20:00,long,0.67538,0.6739775747203067,-6.630361696145627,False,stop,4727.782500894349
2016-05-25 07:00:00,2016-05-25 11:20:00,long,0.67563,0.6738675747203068,-8.332363396467196,False,stop,4727.782500894349
2016-05-25 11:45:00,2016-05-25 14:00:00,short,0.67461,0.6764742352424008,-8.947548846839789,False,stop,4799.5814279946535
2016-05-25 12:25:00,2016-05-25 23:30:00,long,0.6754,0.6748683294565859,-2.542978093391847,False,stop,4782.996020547494
2016-05-25 14:20:00,2016-05-25 23:30:00,long,0.67605,0.6748683294565859,-5.64318971672823,False,stop,4775.603274685828
2016-05-25 23:50:00,2016-05-26 05:15:00,short,0.67338,0.6720593792081644,5.893265682844545,True,stop,4462.49651624311
2016-05-26 00:55:00,2016-05-26 05:15:00,short,0.6719,0.672134661980409,-1.0139800785564301,False,stop,4321.024124952523
2016-05-26 05:45:00,2016-05-26 11:10:00,short,0.67198,0.6717029737163545,1.1888813671165637,True,stop,4291.583280370793
2016-05-26 06:45:00,2016-05-26 11:10:00,short,0.67154,0.6717029737163545,-0.6994152762465677,False,stop,4291.583280370793
2016-05-26 11:30:00,2016-05-26 13:25:00,short,0.67233,0.6743788438875072,-8.454802789395051,False,stop,4126.621281859429
2016-05-26 14:00:00,2016-05-26 15:55:00,short,0.67364,0.6748552647025062,-4.896594602826815,False,stop,4029.2411955425646
2016-05-26 12:30:00,2016-05-26 19:15:00,long,0.67237,0.6737547352974937,5.587609896568539,True,stop,4035.1465776034865
2016-05-26 17:10:00,2016-05-30 15:45:00,short,0.67496,0.6701836294088387,19.165827304749723,True,stop,4012.6340573773996
2016-05-26 19:20:00,2016-05-30 15:45:00,short,0.67364,0.6701836294088387,13.882595509207368,True,stop,4016.5240222527364
2016-05-30 16:05:00,2016-05-31 02:35:00,short,0.66977,0.6706010100639055,-4.606238697041185,False,stop,5542.939727339958
2016-05-30 18:45:00,2016-05-31 02:35:00,short,0.66953,0.6706010100639055,-5.936544231602874,False,stop,5542.939727339958
2016-05-31 02:55:00,2016-05-31 10:10:00,long,0.67068,0.6713970457742221,4.0280451363893315,True,stop,5617.556481327188
2016-05-31 04:00:00,2016-05-31 10:10:00,long,0.67148,0.6713971730043258,-0.465317625280852,False,stop,5617.946437550806
2016-05-31 10:35:00,2016-05-31 12:55:00,short,0.67165,0.6727579167295843,-6.111048598697858,False,stop,5515.801355387642
2016-05-31 12:50:00,2016-05-31 15:50:00,long,0.67267,0.6735524721676935,4.376433113513653,True,stop,4959.287412941315
2016-05-31 14:00:00,2016-05-31 15:50:00,long,0.67347,0.6735524721676935,0.4085719086710233,True,stop,4954.058079197264
2016-05-31 15:50:00,2016-06-01 03:25:00,long,0.67356,0.6777524721676936,20.786917171518265,True,stop,4958.152693701441
2016-05-31 16:55:00,2016-06-01 03:30:00,long,0.67551,0.6776006758786679,9.660069288745005,True,stop,4620.548496929272
2016-06-01 03:30:00,2016-06-01 05:55:00,long,0.67763,0.6780639298821993,1.9741348666023657,True,stop,4549.432863661026
2016-06-01 04:30:00,2016-06-01 09:25:00,long,0.67955,0.6779951392312394,-6.866214122594005,False,stop,4415.967178892417
2016-06-01 09:55:00,2016-06-01 11:00:00,short,0.6773,0.6801574126662592,-11.981443817416315,False,stop,4193.109367399164
2016-06-01 08:00:00,2016-06-01 16:25:00,long,0.67906,0.6799625873337408,3.7891126178304093,True,stop,4198.056494019502
2016-06-01 11:25:00,2016-06-01 16:25:00,long,0.68003,0.6799625873337408,-0.2820867314738251,False,stop,4184.476703371954
2016-06-01 16:45:00,2016-06-02 09:35:00,long,0.68057,0.6804162989306765,-0.6193763534131496,False,stop,4029.746547236526
2016-06-01 17:55:00,2016-06-02 09:35:00,long,0.68074,0.6804162989306765,-1.304433266443373,False,stop,4029.746547236526
2016-06-02 10:30:00,2016-06-02 12:30:00,long,0.6806,0.6785844093582035,-9.437973247842029,False,stop,4682.485149578849
2016-06-02 11:40:00,2016-06-02 12:30:00,long,0.68079,0.6785444093582035,-10.514944832245462,False,stop,4682.485149578849
2016-06-02 13:45:00,2016-06-02 22:00:00,long,0.67922,0.679988888110443,3.5310730922995948,True,stop,4592.440752225115
2016-06-02 14:50:00,2016-06-02 22:00:00,long,0.67923,0.679988888110443,3.4851486847775526,True,stop,4592.440752225115
2016-06-02 23:00:00,2016-06-03 15:30:00,long,0.68037,0.6904511981867026,46.37091084775621,True,tp,4599.74201369444
2016-06-03 00:20:00,2016-06-03 15:30:00,long,0.68081,0.6906510384284756,46.370910847756356,True,tp,4711.993676762754
2016-06-03 16:35:00,2016-06-06 03:25:00,long,0.69434,0.6926541255218406,-5.971261204774395,False,stop,3541.93700784519
2016-06-03 15:30:00,2016-06-06 03:30:00,long,0.69238,0.6925858371405853,0.7125992905347602,True,stop,3461.9568096819185
2016-06-06 04:05:00,2016-06-06 09:05:00,long,0.69352,0.6907572301545137,-10.384994336608274,False,stop,3758.906791883113
2016-06-06 07:50:00,2016-06-06 19:30:00,long,0.69156,0.6917772301545136,0.8165479032033361,True,stop,3758.906791883113
2016-06-06 09:50:00,2016-06-06 19:30:00,long,0.69143,0.6918165328005785,1.471154279005595,True,stop,3806.0270093602535
2016-06-06 19:40:00,2016-06-07 00:00:00,long,0.69316,0.6918175113035457,-5.0947849307161714,False,stop,3795.030039487385
2016-06-06 20:40:00,2016-06-07 02:00:00,long,0.69315,0.6908247764630729,-9.04534273359476,False,stop,3890.0959799971024
2016-06-07 02:35:00,2016-06-08 02:40:00,long,0.69083,0.6953560062679965,18.394693448980128,True,stop,4064.2218237852453
2016-06-07 03:45:00,2016-06-08 02:40:00,long,0.69148,0.6953560062679965,15.752949263520009,True,stop,4064.2218237852453
2016-06-08 03:20:00,2016-06-09 00:00:00,long,0.69572,0.7063975541845247,47.16605790915694,True,tp,4417.309160324032
2016-06-08 04:45:00,2016-06-09 00:00:00,long,0.69761,0.7085774802932546,47.16605790915686,True,tp,4300.537283679041
2016-06-09 07:00:00,2016-06-09 10:55:00,long,0.71346,0.7113074472878099,-6.983173952570917,False,stop,3244.1360961916084
2016-06-09 08:00:00,2016-06-09 10:55:00,long,0.71369,0.7113088543161019,-7.72807321271384,False,stop,3245.5272539487546
2016-06-09 16:55:00,2016-06-09 23:50:00,long,0.71374,0.7105200994640943,-10.82460128872382,False,stop,3361.7812625007164
2016-06-09 17:55:00,2016-06-09 23:55:00,long,0.71352,0.7104300994640943,-10.38756972459885,False,stop,3361.7812625007164
2016-06-10 12:55:00,2016-06-10 15:00:00,long,0.71042,0.7084083714875021,-7.8526456033465015,False,stop,3903.6261191165727
2016-06-10 16:30:00,2016-06-10 19:30:00,long,0.70873,0.7061211219558352,-10.218703020817593,False,stop,3916.895633996232
2016-06-10 17:55:00,2016-06-10 20:05:00,long,0.70829,0.7054811219558352,-11.002082147616754,False,stop,3916.895633996232
2016-06-10 21:20:00,2016-06-13 04:05:00,long,0.70511,0.7037496390283906,-5.5105269772934475,False,stop,4050.7829115194927
2016-06-13 04:25:00,2016-06-13 10:05:00,short,0.70399,0.7055074000186755,-6.802702741240484,False,stop,4483.130787871188
2016-06-10 19:50:00,2016-06-13 10:10:00,short,0.70617,0.7058588780441648,1.2165380184165464,True,stop,3910.1644728059746
2016-06-13 11:30:00,2016-06-13 14:35:00,short,0.70608,0.7079360133495187,-8.144235966251806,False,stop,4388.026610026185
2016-06-13 12:20:00,2016-06-13 15:55:00,long,0.70671,0.7055034550970837,-5.293176853683917,False,stop,4387.053346203751
2016-06-13 14:55:00,2016-06-13 16:10:00,long,0.707,0.7045034550970837,-10.937392882087147,False,stop,4381.011881384893
2016-06-13 16:45:00,2016-06-13 20:50:00,long,0.70678,0.7051309944174725,-7.1081803031431985,False,stop,4310.585954626303
2016-06-13 17:45:00,2016-06-13 20:50:00,long,0.70702,0.7051309944174725,-8.142720932253589,False,stop,4310.585954626303
2016-06-13 23:00:00,2016-06-14 02:20:00,long,0.70497,0.7035212618284762,-6.469147859196531,False,stop,4465.367163199824
2016-06-14 00:00:00,2016-06-14 09:35:00,short,0.70551,0.7044745064153207,4.652168559491076,True,stop,4492.706307719059
2016-06-14 02:40:00,2016-06-14 09:35:00,short,0.70392,0.7044745064153207,-2.4884909987641843,False,stop,4487.758716596299
2016-06-14 09:55:00,2016-06-14 16:05:00,short,0.70393,0.7023347981519519,6.567387150179685,True,stop,4116.963102955104
2016-06-14 12:15:00,2016-06-14 16:05:00,short,0.7001,0.702272025065025,-9.169218444047575,False,stop,4221.506736591001
2016-06-14 17:55:00,2016-06-15 05:05:00,short,0.70006,0.6990660217230217,4.088384586499545,True,stop,4113.1528537304785
2016-06-14 18:55:00,2016-06-15 05:05:00,short,0.69999,0.6990660217230217,3.8004638867383522,True,stop,4113.1528537304785
2016-06-15 05:05:00,2016-06-15 06:20:00,short,0.69862,0.7015797925112529,-11.800644008472549,False,stop,3986.9835346928753
2016-06-15 07:15:00,2016-06-15 17:15:00,long,0.70183,0.7016702074887471,-0.6358105158208112,False,stop,3978.975678119648
2016-06-15 08:15:00,2016-06-15 17:15:00,long,0.70185,0.7018104464902475,-0.1662837163660889,False,stop,4204.019249028325
2016-06-15 17:35:00,2016-06-15 21:00:00,short,0.70366,0.7045357179695475,-3.8745363070763204,False,stop,4424.4111024444765
2016-06-15 18:40:00,2016-06-15 21:00:00,short,0.70336,0.7045357179695475,-5.201859637809517,False,stop,4424.4111024444765
2016-06-15 21:30:00,2016-06-16 01:45:00,long,0.70525,0.7057785110930589,2.1555907852237604,True,stop,4078.610295098846
2016-06-15 22:40:00,2016-06-16 01:45:00,long,0.70288,0.7057785110930589,11.82189718460841,True,stop,4078.610295098846
2016-06-16 01:50:00,2016-06-16 09:35:00,long,0.70804,0.7054421762806511,-9.31929967800474,False,stop,3587.348752185701
2016-06-16 02:50:00,2016-06-16 09:35:00,long,0.70781,0.7054421762806511,-8.494209465002198,False,stop,3587.348752185701
2016-06-16 11:10:00,2016-06-16 15:25:00,long,0.70431,0.7020156435174668,-8.02211861926333,False,stop,3496.456928265212
2016-06-16 12:20:00,2016-06-16 15:25:00,long,0.70461,0.7020644910484712,-9.04887102813664,False,stop,3554.8376377550326
2016-06-16 16:25:00,2016-06-16 17:15:00,long,0.70233,0.698294558908675,-11.703435748417283,False,stop,2900.1627042892787
2016-06-16 20:15:00,2016-06-17 07:30:00,long,0.70506,0.703221551054185,-5.5982272970923805,False,stop,3045.0817303554313
2016-06-17 07:50:00,2016-06-17 17:15:00,short,0.70406,0.70684433720819,-9.068398671530147,False,stop,3256.9326175206365
2016-06-16 19:10:00,2016-06-17 23:55:00,long,0.70022,0.7033045589086749,8.927773126157792,True,stop,2894.3435319226387
2016-06-17 17:40:00,2016-06-17 23:55:00,long,0.70657,0.7041278670084761,-9.32924877578026,False,stop,3820.12314978741
2016-06-20 00:20:00,2016-06-21 16:35:00,long,0.70745,0.7136332601085887,20.15390360502996,True,stop,3259.4300176755683
2016-06-20 01:20:00,2016-06-21 16:35:00,long,0.70608,0.7136332601085887,24.61932272924543,True,stop,3259.4300176755683
2016-06-21 16:35:00,2016-06-22 00:00:00,long,0.7141,0.7118674665839833,-9.169234391058648,False,stop,4107.098386647419
2016-06-21 17:40:00,2016-06-22 00:00:00,long,0.71382,0.7118674665839833,-8.019246842797589,False,stop,4107.098386647419
2016-06-22 00:20:00,2016-06-22 18:00:00,long,0.71238,0.7162017415675251,17.17075616032921,True,stop,4492.913991421088
2016-06-22 01:50:00,2016-06-22 18:00:00,long,0.7124,0.7162017415675251,17.080897880500697,True,stop,4492.913991421088
2016-06-22 18:00:00,2016-06-22 21:00:00,long,0.71673,0.7156490382006931,-4.879469455148019,False,stop,4514.007301901856
2016-06-22 19:10:00,2016-06-22 21:00:00,long,0.71672,0.7156490382006931,-4.834329382129206,False,stop,4514.007301901856
2016-06-22 21:20:00,2016-06-23 14:15:00,long,0.7163,0.722941699773934,31.18131305335549,True,stop,4694.7790648005475
2016-06-22 22:20:00,2016-06-23 14:15:00,long,0.71654,0.722941699773934,30.05456607780379,True,stop,4694.7790648005475
2016-06-24 00:00:00,2016-06-24 00:30:00,long,0.72792,0.7240905335149072,-12.103620498480877,False,stop,3160.65450516337
2016-06-24 04:35:00,2016-06-24 05:15:00,long,0.7185,0.7140981957129195,-8.557652005552853,False,stop,1944.1236927934299
2016-06-24 04:00:00,2016-06-24 05:40:00,short,0.71749,0.7057718042870805,22.781621922277065,True,stop,1944.1236927934299
2016-06-24 05:35:00,2016-06-24 05:40:00,short,0.71,0.7057718042870805,8.208227202614918,True,stop,1941.3072998334305
2016-06-24 06:35:00,2016-06-24 06:55:00,short,0.70197,0.7037118042870805,-3.3991420596889967,False,stop,1951.5063115308153
2016-06-24 07:40:00,2016-06-24 08:50:00,short,0.6994,0.7037718042870805,-8.526712985688851,False,stop,1950.3876261997532
2016-06-24 08:45:00,2016-06-24 12:10:00,short,0.70331,0.7070194303821364,-6.9299765209906665,False,stop,1868.2050361056636
2016-06-24 09:45:00,2016-06-24 12:10:00,short,0.70383,0.7070194303821364,-5.949936819675802,False,stop,1865.5170694430262
2016-06-24 14:45:00,2016-06-24 15:50:00,short,0.7073,0.7134605729978516,-10.706096947952842,False,stop,1737.8410988209212
2016-06-24 15:00:00,2016-06-27 00:00:00,long,0.70751,0.7093994270021484,3.2835238975555763,True,stop,1737.8410988209212
2016-06-24 16:15:00,2016-06-27 00:00:00,long,0.71256,0.7095744367351953,-5.3335531117939885,False,stop,1786.447862173464
2016-06-27 00:25:00,2016-06-28 04:50:00,short,0.7073,0.7038821341855643,6.578619301330152,True,stop,1924.7740135217366
2016-06-27 01:25:00,2016-06-28 04:50:00,short,0.70952,0.7038821341855643,10.851617611348408,True,stop,1924.7740135217366
2016-06-28 07:25:00,2016-06-29 01:45:00,short,0.70446,0.7062176917825853,-4.180027590992689,False,stop,2378.13456967092
2016-06-28 10:05:00,2016-06-29 01:45:00,short,0.70683,0.7060809328782406,1.8382905525968274,True,stop,2454.106580301028
2016-06-29 03:00:00,2016-06-29 10:20:00,short,0.7069,0.7095958591987246,-7.458419739028397,False,stop,2766.6206538371525
2016-06-29 10:40:00,2016-06-29 20:05:00,long,0.70887,0.7098002924240692,2.748767017192644,True,stop,2954.7343889670024
2016-06-29 04:00:00,2016-06-30 04:45:00,long,0.70609,0.709635722027772,10.02512951742974,True,stop,2827.387324473672
2016-06-29 20:45:00,2016-06-30 06:25:00,long,0.71056,0.7090145417646458,-4.981480852804905,False,stop,3223.3034441486893
2016-06-30 04:45:00,2016-06-30 11:10:00,short,0.70946,0.7101187664078882,-2.3014063025843026,False,stop,3493.5088902937428
2016-06-30 06:55:00,2016-06-30 11:10:00,short,0.7091,0.7101187664078882,-3.5560708786019326,False,stop,3490.565502619205
2016-06-30 11:35:00,2016-06-30 17:05:00,long,0.71046,0.7094121357798302,-3.448725532704322,False,stop,3291.195048291219
2016-06-30 12:40:00,2016-06-30 17:05:00,long,0.71168,0.7095555843425195,-7.321313149544619,False,stop,3446.2715070682893
2016-06-30 17:40:00,2016-07-01 17:45:00,long,0.7107,0.7164227064301837,19.042518108775692,True,stop,3327.537126199301
2016-06-30 18:40:00,2016-07-01 17:45:00,long,0.71273,0.7164227064301837,12.28761774259119,True,stop,3327.537126199301
2016-07-01 17:45:00,2016-07-05 00:00:00,long,0.71637,0.7208263267744806,15.99296843949211,True,stop,3588.823093287664
2016-07-01 19:00:00,2016-07-05 00:00:00,long,0.71677,0.7208263267744806,14.557439202176804,True,stop,3588.823093287664
2016-07-05 00:50:00,2016-07-05 03:40:00,long,0.72263,0.7202534238392075,-10.538403259409419,False,stop,4434.279630195169
2016-07-05 11:50:00,2016-07-05 14:35:00,long,0.71924,0.7184368027947826,-3.6211140000646136,False,stop,4508.374750986091
2016-07-05 15:45:00,2016-07-05 17:15:00,long,0.7186,0.716452962422145,-9.496083102659082,False,stop,4422.876991350048
2016-07-05 16:30:00,2016-07-06 08:45:00,short,0.7177,0.710568899234141,28.968849602586264,True,stop,4062.3250959063926
2016-07-05 17:45:00,2016-07-06 08:45:00,short,0.71695,0.710568899234141,25.880655436440183,True,stop,4055.8292974952556
2016-07-06 08:45:00,2016-07-06 12:40:00,short,0.71021,0.7112654393486677,-4.292960139005443,False,stop,4067.4626584886514
2016-07-06 09:45:00,2016-07-06 12:40:00,short,0.70954,0.7112654393486677,-7.01816012019308,False,stop,4067.4626584886514
2016-07-06 15:25:00,2016-07-06 17:15:00,long,0.71123,0.7093636858978214,-7.632627004972958,False,stop,4089.6797575837
2016-07-06 15:55:00,2016-07-06 18:10:00,short,0.71139,0.7118263141021787,-1.7843849516285484,False,stop,4089.6797575837
2016-07-06 17:35:00,2016-07-06 18:15:00,short,0.70934,0.7120965388885548,-10.682027299257344,False,stop,3875.1592961771885
2016-07-06 18:35:00,2016-07-07 04:30:00,long,0.71281,0.7124134611114451,-1.5334398958326652,False,stop,3867.060558475732
2016-07-06 19:35:00,2016-07-07 04:30:00,long,0.71259,0.7124134611114451,-0.6826865729675826,False,stop,3867.060558475732
2016-07-07 04:50:00,2016-07-07 18:20:00,long,0.71344,0.7205300557220281,28.19668095763493,True,stop,3976.9336184524564
2016-07-07 05:50:00,2016-07-07 18:20:00,long,0.7129,0.7205300557220281,30.344225111599194,True,stop,3976.9336184524564
2016-07-07 22:45:00,2016-07-08 10:00:00,long,0.72262,0.724317591495839,6.5410677630382965,True,stop,3853.145930025881
2016-07-07 19:45:00,2016-07-08 15:30:00,long,0.72296,0.7250216824951988,7.546784052987078,True,stop,3660.4977102739795
2016-07-08 14:50:00,2016-07-08 15:30:00,long,0.72794,0.7246941602906204,-11.62534255788595,False,stop,3581.61326460198
2016-07-08 16:00:00,2016-07-08 16:40:00,long,0.72848,0.7266165389185376,-6.500676899634518,False,stop,3488.4961989830936
2016-07-08 17:00:00,2016-07-11 00:00:00,long,0.72772,0.7272765389185376,-1.5453393615725861,False,stop,3484.723747293527
2016-07-08 18:05:00,2016-07-11 00:00:00,long,0.72986,0.7272765389185376,-9.002648180780454,False,stop,3484.723747293527
2016-07-11 00:20:00,2016-07-11 08:05:00,long,0.7286,0.7273111958988128,-4.626180241683442,False,stop,3589.5139047290154
