entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-04-25 16:22:00,2024-04-26 13:31:00,long,0.5924,0.5950018231323368,16.34740283162459,True,stop,6283.056918224211
2024-04-25 17:32:00,2024-04-26 13:31:00,long,0.59387,0.5950018231323368,7.115764838168836,True,stop,6286.993643147352
2024-04-26 13:37:00,2024-04-26 17:51:00,long,0.59518,0.5943300872405264,-6.033532033294074,False,stop,7099.0015928582725
2024-04-26 14:37:00,2024-04-26 17:51:00,long,0.59509,0.5943300872405264,-5.394621889936585,False,stop,7099.0015928582725
2024-04-26 18:11:00,2024-04-26 21:58:00,short,0.59301,0.5947407243915438,-11.310857818288502,False,stop,6535.331606553212
2024-04-26 22:35:00,2024-04-29 04:23:00,short,0.59431,0.595377561139338,-7.4227357587038565,False,stop,6952.984222811336
2024-04-26 19:01:00,2024-04-29 09:44:00,long,0.59369,0.5963492756084562,17.379247934479405,True,stop,6535.331606553212
2024-04-29 04:44:00,2024-04-29 09:44:00,long,0.59608,0.5963067118553417,1.4424730540307702,True,stop,6362.583252901245
2024-04-29 10:08:00,2024-04-29 16:42:00,long,0.59617,0.5960575502746296,-0.7223227827154683,False,stop,6423.51753493631
2024-04-29 11:12:00,2024-04-29 16:42:00,long,0.59666,0.5960575502746296,-3.8698463748341987,False,stop,6423.51753493631
2024-04-29 17:02:00,2024-04-30 03:10:00,long,0.59654,0.5965358044284994,-0.026900706161174057,False,stop,6411.690554582084
2024-04-29 19:40:00,2024-04-30 03:10:00,long,0.59773,0.5965358044284994,-7.65681246611401,False,stop,6411.690554582084
2024-04-30 04:44:00,2024-04-30 06:05:00,long,0.59697,0.5952467206901965,-11.471202810551945,False,stop,6656.612625297355
2024-04-30 04:02:00,2024-04-30 12:04:00,short,0.59673,0.5947732793098035,13.025131650542434,True,stop,6656.612625297355
2024-04-30 06:41:00,2024-04-30 12:04:00,short,0.59496,0.5947732793098035,1.2401247186151565,True,stop,6641.60312019956
2024-04-30 12:08:00,2024-04-30 15:30:00,short,0.59434,0.5941722409038079,1.000127419039132,True,stop,5961.688169172217
2024-04-30 13:42:00,2024-04-30 15:30:00,short,0.5949,0.5941722409038079,4.338672793775603,True,stop,5961.688169172217
2024-04-30 15:30:00,2024-05-01 14:43:00,short,0.59218,0.5894022409038079,16.577502475192713,True,stop,5967.9410276858425
2024-04-30 16:47:00,2024-05-01 14:43:00,short,0.59178,0.5894126087833002,14.055305541698429,True,stop,5937.043882967402
2024-05-01 16:20:00,2024-05-01 21:00:00,short,0.58976,0.5909247151678431,-9.077397478612447,False,stop,7793.662973774533
2024-05-01 15:16:00,2024-05-01 21:02:00,short,0.58945,0.5909697482705881,-11.50676320626169,False,stop,7571.492877441428
2024-05-01 21:29:00,2024-05-01 22:19:00,long,0.59106,0.5920323135212027,6.103849892700418,True,stop,6277.656084789054
2024-05-02 00:50:00,2024-05-02 04:32:00,long,0.59249,0.5914657383850423,-6.449288741804122,False,stop,6296.524879604148
2024-05-02 00:58:00,2024-05-02 08:57:00,short,0.59238,0.5933842616149576,-6.323358244211914,False,stop,6296.524879604148
2024-05-02 04:59:00,2024-05-02 12:37:00,long,0.5924,0.59278310660037,2.470986672284795,True,stop,6449.867138541486
2024-05-02 09:22:00,2024-05-02 12:37:00,long,0.59367,0.592770159053654,-5.756311568376888,False,stop,6397.032266370773
2024-05-02 13:01:00,2024-05-02 15:42:00,short,0.59296,0.5940102621534998,-6.712711729176335,False,stop,6391.463033117532
2024-05-02 13:31:00,2024-05-02 16:47:00,long,0.59241,0.5921397378465001,-1.7273705633453507,False,stop,6391.463033117532
2024-05-02 16:04:00,2024-05-02 18:25:00,short,0.59288,0.5936378271996998,-4.394189881717916,False,stop,5798.4061319760895
2024-05-02 17:18:00,2024-05-03 11:50:00,long,0.59189,0.5980334815990996,35.61030978195804,True,tp,5796.437933040623
2024-05-02 19:15:00,2024-05-03 15:30:00,long,0.59415,0.6002934815990996,35.57955045278601,True,tp,5791.431109356714
2024-05-03 11:50:00,2024-05-03 15:30:00,long,0.59801,0.6015899434933208,22.741366187780397,True,stop,6352.437190757222
2024-05-03 15:31:00,2024-05-03 17:04:00,long,0.6028,0.6017946176942115,-4.966109380653864,False,stop,4939.523355505075
2024-05-03 16:40:00,2024-05-03 17:25:00,long,0.60294,0.6005394686683165,-10.898602415435844,False,stop,4540.079219791992
2024-05-06 00:25:00,2024-05-06 18:21:00,long,0.60081,0.6008545253553134,0.23357895423177052,True,stop,5245.9761991261685
2024-05-03 20:55:00,2024-05-06 19:33:00,long,0.60136,0.6007146061792077,-3.1912029083748856,False,stop,4944.582370586084
2024-05-06 18:41:00,2024-05-07 09:09:00,long,0.60102,0.60026209008737,-4.456821192151432,False,stop,5880.41021483119
2024-05-06 19:53:00,2024-05-07 09:09:00,long,0.60099,0.60026209008737,-4.277762226705478,False,stop,5876.774244286969
2024-05-07 09:51:00,2024-05-07 20:17:00,long,0.6005,0.6002675128293408,-1.5938884618157307,False,stop,6855.812547831837
2024-05-07 10:51:00,2024-05-07 20:17:00,long,0.60069,0.6002675128293408,-2.89649284590318,False,stop,6855.812547831837
2024-05-07 20:37:00,2024-05-08 04:09:00,long,0.60064,0.598932683758833,-12.75109626625411,False,stop,7468.502881187882
2024-05-08 04:29:00,2024-05-08 16:38:00,short,0.59887,0.5995683130878098,-5.694933556491666,False,stop,8155.272550244799
2024-05-07 20:40:00,2024-05-08 17:22:00,short,0.60044,0.5997073162411669,5.472050763844304,True,stop,7468.502881187882
2024-05-08 17:03:00,2024-05-09 03:58:00,long,0.59945,0.5992731638951354,-1.5142599314941139,False,stop,8563.069926547478
2024-05-08 18:40:00,2024-05-09 03:58:00,long,0.59978,0.5992731638951354,-4.344705865324449,False,stop,8572.21066854613
2024-05-09 04:34:00,2024-05-09 09:42:00,long,0.60053,0.5995099114304037,-9.24223426298688,False,stop,9060.227257172472
2024-05-09 06:09:00,2024-05-09 09:42:00,long,0.60051,0.5995099114304037,-9.06102971784325,False,stop,9060.227257172472
2024-05-09 10:04:00,2024-05-09 15:30:00,short,0.59935,0.6005492767603169,-11.085668299801752,False,stop,9243.628048685805
2024-05-09 10:03:00,2024-05-09 16:15:00,long,0.59951,0.6006607232396831,10.63685761460955,True,stop,9243.628048685805
2024-05-09 15:52:00,2024-05-10 04:59:00,long,0.6018,0.6025394268077254,6.14653113638404,True,stop,8312.561936037384
2024-05-09 17:16:00,2024-05-10 05:00:00,long,0.60177,0.6024901699000287,5.799273101287774,True,stop,8052.645772972492
2024-05-10 07:30:00,2024-05-10 10:50:00,long,0.60227,0.601540717413441,-6.01046229804916,False,stop,8241.609506142691
2024-05-10 08:55:00,2024-05-10 10:50:00,long,0.60234,0.6015575550916488,-6.524405547217562,False,stop,8338.4855311614
2024-05-10 11:10:00,2024-05-10 17:11:00,long,0.60178,0.6019675550916488,1.5600958703789765,True,stop,8318.06727646848
2024-05-10 12:12:00,2024-05-10 17:11:00,long,0.60176,0.6020505477460957,2.565431035898813,True,stop,8829.636678901248
2024-05-10 17:35:00,2024-05-13 00:47:00,long,0.60143,0.6007720747132828,-5.308541033771664,False,stop,8068.607698996898
2024-05-10 18:59:00,2024-05-13 00:47:00,long,0.60178,0.6007720747132828,-8.132553728420266,False,stop,8068.607698996898
2024-05-13 01:30:00,2024-05-13 04:46:00,long,0.6019,0.6008416738957547,-9.198928959730354,False,stop,8691.960750878741
2024-05-13 03:04:00,2024-05-13 04:46:00,long,0.60191,0.6008016738957547,-9.633526997274243,False,stop,8691.960750878741
2024-05-13 05:23:00,2024-05-13 06:09:00,long,0.60122,0.6002929173763206,-7.863142928733989,False,stop,8481.598864971911
2024-05-13 05:21:00,2024-05-13 11:55:00,short,0.60113,0.6014170826236793,-2.434919655151246,False,stop,8481.598864971911
2024-05-13 06:50:00,2024-05-13 18:04:00,long,0.60078,0.6016129173763207,7.053532699162922,True,stop,8468.46626050786
2024-05-13 14:08:00,2024-05-13 18:04:00,long,0.60126,0.6016552757182143,3.4503843063984525,True,stop,8729.057079412774
2024-05-13 18:24:00,2024-05-14 04:38:00,long,0.60182,0.6011195056224524,-6.012947826535861,False,stop,8583.863081937823
2024-05-13 19:27:00,2024-05-14 04:38:00,long,0.60188,0.6011195056224524,-6.527979611451692,False,stop,8583.863081937823
2024-05-14 05:02:00,2024-05-14 10:07:00,short,0.60121,0.6022030133770288,-9.757269470541305,False,stop,9825.91946519067
2024-05-14 04:58:00,2024-05-14 15:29:00,long,0.60143,0.6017169866229712,2.8199074449022388,True,stop,9825.91946519067
2024-05-14 10:34:00,2024-05-14 15:29:00,long,0.6023,0.601696188406575,-5.820942020663391,False,stop,9640.328347532946
2024-05-14 15:49:00,2024-05-15 11:28:00,long,0.60203,0.6064719101429048,35.372829546371776,True,tp,7963.427536433511
2024-05-14 17:21:00,2024-05-15 15:30:00,long,0.60338,0.6078992554571843,35.37282954637185,True,tp,7827.136545277576
2024-05-15 11:28:00,2024-05-15 15:30:00,long,0.60652,0.6074223723778591,7.504968396761567,True,stop,8316.930549854236
2024-05-15 15:37:00,2024-05-15 16:46:00,long,0.60825,0.6071779227274778,-7.203137269502145,False,stop,6718.860155067339
2024-05-16 02:22:00,2024-05-16 05:04:00,long,0.6128,0.6118678696984501,-5.251902593146788,False,stop,5634.300895930571
2024-05-16 03:22:00,2024-05-16 05:04:00,long,0.61317,0.6118678696984501,-7.336593924640995,False,stop,5634.300895930571
2024-05-16 06:51:00,2024-05-16 12:27:00,long,0.61283,0.6107320204053235,-11.870765608172189,False,stop,5658.1892589868585
2024-05-17 00:30:00,2024-05-17 04:20:00,long,0.61203,0.6109579084119885,-7.584315702680764,False,stop,7074.316959009309
2024-05-17 01:35:00,2024-05-17 04:20:00,long,0.61216,0.6109579084119885,-8.503976907352502,False,stop,7074.316959009309
2024-05-17 08:04:00,2024-05-17 11:14:00,long,0.61147,0.6106437623183381,-5.953527929702929,False,stop,7205.587522621766
2024-05-17 09:04:00,2024-05-17 11:14:00,long,0.61207,0.6106437623183381,-10.276880443276312,False,stop,7205.587522621766
2024-05-17 16:04:00,2024-05-20 05:30:00,long,0.61152,0.6122688525857739,5.362702132467599,True,stop,7161.225365770966
2024-05-17 17:04:00,2024-05-20 05:30:00,long,0.61216,0.6122688525857739,0.7795178983735724,True,stop,7161.225365770966
2024-05-20 06:30:00,2024-05-20 10:12:00,long,0.61245,0.61216780952028,-2.3490045547540412,False,stop,8324.180734533638
2024-05-20 08:36:00,2024-05-20 10:25:00,long,0.61333,0.612110234917576,-9.758491537338106,False,stop,8000.304056863931
2024-05-20 10:45:00,2024-05-20 15:12:00,long,0.61232,0.6109202349175761,-11.171822757364325,False,stop,7981.212631778668
2024-05-20 11:45:00,2024-05-20 15:12:00,long,0.61189,0.6109202349175761,-7.739901325700053,False,stop,7981.212631778668
2024-05-20 15:32:00,2024-05-20 16:55:00,short,0.61012,0.611277263071434,-8.419520738446609,False,stop,7275.373202752765
2024-05-20 17:15:00,2024-05-21 00:07:00,long,0.61148,0.6100535720047572,-10.365821021776478,False,stop,7266.978113404008
2024-05-21 00:27:00,2024-05-21 09:31:00,short,0.61049,0.610370917027538,0.9621042694626251,True,stop,8079.276571381345
2024-05-20 16:33:00,2024-05-21 10:12:00,short,0.61078,0.6105364279952429,1.7729927237793537,True,stop,7279.131793275629
2024-05-21 09:38:00,2024-05-21 16:46:00,short,0.61026,0.6106205199006841,-2.9343248759029312,False,stop,8139.148131171262
2024-05-21 10:38:00,2024-05-21 16:46:00,short,0.61033,0.6106205199006841,-2.3654188415301927,False,stop,8142.01999918238
2024-05-21 17:50:00,2024-05-22 04:54:00,short,0.61012,0.6104787105031805,-2.9010537573716952,False,stop,8087.451389490146
2024-05-21 19:01:00,2024-05-22 04:54:00,short,0.60917,0.6104787105031805,-10.584132577387384,False,stop,8087.451389490146
2024-05-22 05:14:00,2024-05-22 06:13:00,long,0.61483,0.6134117164517073,-9.164777343730776,False,stop,6461.879470267734
2024-05-22 07:55:00,2024-05-22 10:07:00,long,0.61174,0.6111317164517074,-3.923461506019827,False,stop,6450.053625538407
2024-05-22 09:49:00,2024-05-22 14:43:00,long,0.61191,0.6106204209248131,-8.311899211204308,False,stop,6445.435856657083
2024-05-22 10:49:00,2024-05-22 14:43:00,long,0.61162,0.6106204209248131,-6.437665896400399,False,stop,6440.376810805163
2024-05-22 16:02:00,2024-05-22 18:50:00,long,0.61147,0.610343125050193,-7.246897040958132,False,stop,6430.968265111616
2024-05-22 17:18:00,2024-05-22 21:00:00,long,0.61149,0.609733125050193,-11.298407047978575,False,stop,6430.968265111616
2024-05-22 20:00:00,2024-05-23 01:47:00,short,0.61086,0.6101987582898328,4.0621492143824955,True,stop,6143.2138232111865
2024-05-22 21:20:00,2024-05-23 01:47:00,short,0.609,0.6101987582898328,-7.347496443376171,False,stop,6129.256002392858
2024-05-23 02:12:00,2024-05-23 06:38:00,short,0.61021,0.6117537238511884,-9.582625607635608,False,stop,6207.473959969382
2024-05-23 03:02:00,2024-05-23 16:45:00,long,0.61008,0.6114362761488116,8.419048876275685,True,stop,6207.473959969382
2024-05-23 07:00:00,2024-05-23 16:45:00,long,0.61197,0.6114363726623033,-3.306246986464846,False,stop,6195.797615496463
2024-05-23 17:43:00,2024-05-23 20:53:00,long,0.61165,0.6097069062930609,-11.61838089557843,False,stop,5979.320942725085
2024-05-23 21:18:00,2024-05-24 11:46:00,short,0.60975,0.6105817478793472,-5.179583348221327,False,stop,6227.347825986507
2024-05-23 17:05:00,2024-05-24 11:57:00,short,0.61083,0.610663093706939,0.9979862935718357,True,stop,5979.320942725085
2024-05-24 17:06:00,2024-05-28 04:31:00,long,0.61149,0.6162265980182379,34.56516321280144,True,tp,7297.466046244803
2024-05-24 18:06:00,2024-05-28 16:20:00,long,0.61219,0.6169265980182379,34.56516321280144,True,tp,7297.466046244803
2024-05-28 16:11:00,2024-05-28 16:51:00,long,0.61653,0.6157786587408001,-7.317249831810133,False,stop,9738.916560501013
2024-05-28 17:19:00,2024-05-28 20:04:00,long,0.61515,0.6146486587408001,-4.909275836133381,False,stop,9792.283691089895
2024-05-28 20:00:00,2024-05-28 21:51:00,long,0.61512,0.6137247042420267,-13.504944864182216,False,stop,9678.912006296694
2024-05-28 20:34:00,2024-05-29 04:30:00,short,0.61461,0.6144552957579732,1.4958984562197877,True,stop,9669.408134010411
2024-05-28 22:29:00,2024-05-29 04:30:00,short,0.61415,0.6144552957579732,-2.9440475607571757,False,stop,9643.263896956583
2024-05-29 04:58:00,2024-05-29 09:34:00,short,0.61407,0.6138069910359889,2.4312508703999303,True,stop,9243.984818317074
2024-05-29 07:15:00,2024-05-29 09:34:00,short,0.61298,0.6138069910359889,-7.644692581566008,False,stop,9243.984818317074
2024-05-29 10:00:00,2024-05-29 13:16:00,long,0.61367,0.6131294077688096,-4.715864465480028,False,stop,8723.51505143812
2024-05-29 09:54:00,2024-05-30 08:22:00,short,0.61356,0.609568223306429,34.82232406834635,True,tp,8723.51505143812
2024-05-29 13:40:00,2024-05-30 10:57:00,short,0.61292,0.6102255799336982,22.880882759760706,True,stop,8491.950845350331
2024-05-30 08:23:00,2024-05-30 11:03:00,short,0.60968,0.610262770734252,-4.851409906631445,False,stop,8324.731530760177
2024-05-30 12:11:00,2024-05-30 14:49:00,short,0.61078,0.6113209346363517,-4.280825881128625,False,stop,7913.758139061046
2024-05-30 15:09:00,2024-05-30 15:49:00,short,0.61074,0.6119909346363517,-9.891156867931919,False,stop,7907.013348658116
2024-05-30 11:23:00,2024-05-30 22:36:00,long,0.61003,0.611677229265748,13.762141431793186,True,stop,8354.721299553767
2024-05-30 16:09:00,2024-05-30 22:38:00,long,0.61205,0.6115937233151618,-3.587733350972253,False,stop,7863.065263229001
2024-05-31 04:09:00,2024-05-31 10:37:00,long,0.6126,0.611753432925455,-6.998373300453197,False,stop,8266.767644152194
2024-05-31 03:09:00,2024-05-31 10:38:00,long,0.61184,0.6116919610678326,-1.1729052879820667,False,stop,7922.951556119301
2024-05-31 11:01:00,2024-05-31 17:06:00,long,0.61191,0.616179874393817,35.07409362274156,True,tp,8214.315079977498
2024-05-31 12:24:00,2024-05-31 17:42:00,long,0.61242,0.6148536807306751,17.28282546931981,True,stop,7101.517159370779
2024-05-31 17:06:00,2024-05-31 17:44:00,long,0.61616,0.6146399899665851,-9.621124630973444,False,stop,6329.645475667025
2024-05-31 19:15:00,2024-06-03 09:08:00,long,0.61334,0.613969989966585,3.9936682277905606,True,stop,6339.256876484751
2024-05-31 20:20:00,2024-06-03 09:08:00,long,0.61374,0.6140595913043737,2.1285068765222555,True,stop,6660.090081903493
2024-06-03 10:40:00,2024-06-03 17:46:00,long,0.61365,0.6188579554704808,35.416099409698845,True,tp,6800.384452294322
2024-06-03 09:24:00,2024-06-03 20:11:00,long,0.61389,0.6170640148431731,21.584521190865303,True,stop,6800.384452294322
2024-06-04 00:26:00,2024-06-04 05:01:00,long,0.61909,0.6179397602752763,-7.421732894457655,False,stop,6452.335747872286
2024-06-04 01:39:00,2024-06-04 05:01:00,long,0.61911,0.6179397602752763,-7.55077960941523,False,stop,6452.335747872286
2024-06-04 05:55:00,2024-06-04 11:03:00,long,0.61868,0.6175916589052396,-7.2441405683736075,False,stop,6656.130695835133
2024-06-04 06:55:00,2024-06-04 11:03:00,long,0.61877,0.6175916589052396,-7.843192330999,False,stop,6656.130695835133
2024-06-04 12:26:00,2024-06-05 13:07:00,long,0.61643,0.6179559571332688,9.928718195964853,True,stop,6506.551186465214
2024-06-04 13:52:00,2024-06-05 13:07:00,long,0.61607,0.6179559571332688,12.271076623092506,True,stop,6506.551186465214
2024-06-05 15:10:00,2024-06-05 17:00:00,long,0.61858,0.6177106891862805,-6.399147698224657,False,stop,7361.17346895113
2024-06-05 16:10:00,2024-06-05 17:00:00,long,0.61883,0.6176409972947765,-8.391310005977227,False,stop,7057.435587919873
2024-06-05 20:15:00,2024-06-06 06:52:00,long,0.61857,0.6197717976554729,8.772856881436127,True,stop,7299.77866197787
2024-06-05 17:37:00,2024-06-06 07:20:00,long,0.61863,0.6197109972947764,7.606980968434314,True,stop,7037.0027799262925
2024-06-06 07:42:00,2024-06-06 11:07:00,long,0.61968,0.6180872791278885,-11.560809925998251,False,stop,7258.528552257853
2024-06-06 08:45:00,2024-06-06 11:07:00,long,0.61924,0.6179703085775033,-9.233118844544608,False,stop,7271.939213694147
2024-06-06 12:09:00,2024-06-06 16:19:00,long,0.61862,0.617368134100503,-9.22296293352523,False,stop,7367.372924872425
2024-06-06 13:09:00,2024-06-06 16:19:00,long,0.61856,0.617368134100503,-8.780920558033259,False,stop,7367.372924872425
2024-06-06 16:39:00,2024-06-07 13:06:00,long,0.61904,0.6187642495537692,-1.9242291388240236,False,stop,6978.154215616837
2024-06-06 18:05:00,2024-06-07 13:06:00,long,0.61892,0.6187642495537692,-1.0868506329499403,False,stop,6978.154215616837
2024-06-07 14:05:00,2024-06-07 15:30:00,long,0.61867,0.6176028950776199,-6.382957815125111,False,stop,5981.565337444084
2024-06-07 15:51:00,2024-06-10 18:26:00,short,0.6145,0.6119271049223801,15.370558346591102,True,stop,5974.032318803189
2024-06-07 17:13:00,2024-06-10 18:31:00,short,0.61161,0.6121122909327293,-2.7437118336156607,False,stop,5462.39570502865
2024-06-10 20:03:00,2024-06-11 01:55:00,short,0.61183,0.6132586594456014,-10.923254496835883,False,stop,7645.807074923557
2024-06-11 02:18:00,2024-06-11 16:09:00,short,0.61288,0.6132021715195213,-2.657881004224578,False,stop,8249.894367366262
2024-06-11 03:18:00,2024-06-11 16:09:00,short,0.61278,0.6132021715195213,-3.4828704409611135,False,stop,8249.894367366262
2024-06-11 16:35:00,2024-06-11 18:38:00,short,0.61212,0.613205510178154,-9.520578604731437,False,stop,8770.60279703911
2024-06-11 17:00:00,2024-06-12 03:52:00,long,0.61227,0.613584489821846,11.528868108162056,True,stop,8770.60279703911
2024-06-11 19:15:00,2024-06-12 03:52:00,long,0.61332,0.613584489821846,2.315368383302312,True,stop,8754.092566368452
2024-06-12 03:52:00,2024-06-12 06:01:00,short,0.61355,0.6147512676449245,-10.657662175586832,False,stop,8872.013011103021
