entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-08-24 23:15:00,2023-08-25 15:30:00,short,14779.34354,14864.111489847746,14779.34354,14864.111489847746,14782.3,14861.139261995348,15036.413339489529,15036.413339489529,14861.139261995348,257.06979948952903,-0.3500658292015618,0.5,-8.61424612945365,False,stop,0.09572304324957516
2023-08-25 16:00:00,2023-08-25 17:00:00,short,14844.330539999999,14946.419465262374,14844.330539999999,14946.419465262374,14847.3,14943.430779106553,15088.119252989742,15088.119252989742,14943.430779106553,243.78871298974263,-0.438953763382508,0.5,-10.868467861315096,False,stop,0.10156310133217203
2023-08-25 17:25:00,2023-08-25 18:35:00,short,14840.73126,14827.295645262375,14840.73126,14827.295645262375,14843.7,14824.330779106553,15084.519252989743,15084.519252989743,14824.330779106553,243.78799298974263,0.03485572807476148,0.5,0.8603738592234853,True,stop,0.10125132982667609
2023-08-25 17:40:00,2023-08-25 18:35:00,short,14781.44312,14827.295645262375,14781.44312,14827.295645262375,14784.4,14824.330779106553,15025.219252989742,15025.219252989742,14824.330779106553,243.7761329897421,-0.20834891073043502,0.5,-5.14285502817977,False,stop,0.10125625582479195
2023-08-25 19:00:00,2023-08-25 21:20:00,short,14788.5417,14907.611705262376,14788.5417,14907.611705262376,14791.5,14904.630779106554,15032.319252989742,15032.319252989742,14904.630779106554,243.77755298974262,-0.5087178998426185,0.5,-12.541870625219417,False,stop,0.10113269583456067
2023-08-25 19:20:00,2023-08-25 21:20:00,short,14822.334939999999,14908.611905262374,14822.334939999999,14908.611905262374,14825.3,14905.630779106554,15066.119252989742,15066.119252989742,14905.630779106554,243.78431298974283,-0.3741877431122554,0.5,-9.225180134429351,False,stop,0.10112989148256821
2023-08-25 23:05:00,2023-08-28 15:55:00,short,14926.314139999999,15046.143302160723,14926.314139999999,15046.143302160723,14929.3,15043.134675225678,15183.178019257777,15183.178019257777,15043.134675225678,256.86387925777854,-0.4869153228708616,0.5,-11.930161510655859,False,stop,0.09538714370150438
2023-08-28 16:15:00,2023-08-28 16:50:00,long,15042.60792,14972.47750814802,15042.60792,14972.47750814802,15039.6,14975.472602668553,14835.913356004243,14835.913356004243,14975.472602668553,206.69456399575756,-0.3597715990710722,0.5,-8.784903133461793,False,stop,0.1181356691722874
2023-08-28 01:30:00,2023-08-28 17:50:00,long,14974.19424,14958.678947214783,14974.19424,14958.678947214783,14971.2,14961.671281471077,14736.460383309926,14736.460383309926,14961.671281471077,237.7338566900744,-0.08567019050381124,0.5,-2.099049180323684,False,stop,0.10306277828331951
2023-08-28 17:20:00,2023-08-28 17:50:00,long,15053.21004,14959.18016814802,15053.21004,14959.18016814802,15050.2,14962.172602668554,14846.513356004243,14846.513356004243,14962.172602668554,206.69668399575676,-0.47544557211196464,0.5,-11.580193077196533,False,stop,0.11783694754618695
2023-08-28 18:10:00,2023-08-28 20:00:00,short,14980.40332,15050.536902810913,14980.40332,15050.536902810913,14983.4,15047.527397331447,15187.086643995757,15187.086643995757,15047.527397331447,206.68332399575775,-0.3599381151682311,0.5,-8.732369208571177,False,stop,0.11738127268881204
2023-08-28 18:40:00,2023-08-28 20:00:00,short,14960.20736,15050.536902810913,14960.20736,15050.536902810913,14963.2,15047.527397331447,15166.886643995758,15166.886643995758,15047.527397331447,206.67928399575794,-0.45766116944562696,0.5,-11.10320395537373,False,stop,0.11738356716328704
2023-08-28 20:40:00,2023-08-28 22:45:00,short,15010.69726,15060.668609102793,15010.69726,15060.668609102793,15013.7,15057.657077687256,15217.228424796323,15217.228424796323,15057.657077687256,206.53116479632263,-0.26268353949921547,0.5,-6.336426754956187,False,stop,0.1167954609940689
2023-08-28 20:20:00,2023-08-30 12:05:00,long,15046.0086,15333.575593728283,15046.0086,15333.575593728283,15043.0,15336.642922312745,14839.471575203677,14839.471575203677,15336.642922312745,206.53702479632193,1.3715985511966904,0.5,33.08556666104999,True,stop,0.11679214719886914
2023-08-28 23:05:00,2023-08-30 12:05:00,long,15062.41188,15333.575593728283,15062.41188,15333.575593728283,15059.4,15336.642922312745,14855.871575203677,14855.871575203677,15336.642922312745,206.54030479632274,1.2921189865965905,0.5,31.11105642369394,True,stop,0.11657554024860962
2023-08-30 13:00:00,2023-08-30 17:20:00,long,15343.468079999999,15391.985926395439,15343.468079999999,15391.985926395439,15340.4,15395.064939383316,15179.446113612457,15179.446113612457,15395.064939383316,164.0219663875414,0.2754151462353718,0.5,6.755086353646707,True,stop,0.14953438564677526
2023-08-30 14:05:00,2023-08-30 17:20:00,long,15353.77014,15391.985926395439,15353.77014,15391.985926395439,15350.7,15395.064939383316,15189.746113612458,15189.746113612458,15395.064939383316,164.0240263875421,0.21260319376245915,0.5,5.214502370538286,True,stop,0.14953250762413844
2023-08-30 17:35:00,2023-08-31 19:20:00,long,15415.382459999999,15491.370720209381,15415.382459999999,15491.370720209381,15412.3,15494.469614132207,15237.406631797463,15237.406631797463,15494.469614132207,177.97582820253592,0.4066419604517565,0.5,10.007747808761106,True,stop,0.13828120001441663
2023-08-30 17:45:00,2023-08-31 19:20:00,long,15399.5793,15491.370720209381,15399.5793,15491.370720209381,15396.5,15494.469614132207,15221.606631797464,15221.606631797464,15494.469614132207,177.97266820253571,0.4954449735655336,0.5,12.193253109083457,True,stop,0.13828365527115064
2023-08-31 19:25:00,2023-09-01 01:05:00,long,15507.700920000001,15493.815375135833,15507.700920000001,15493.815375135833,15504.6,15496.91475808745,15360.633205696762,15360.633205696762,15496.91475808745,147.06771430323897,-0.11460486941467671,0.5,-2.8383177311980385,False,stop,0.1683994221380633
2023-08-31 19:50:00,2023-09-01 01:05:00,long,15487.0968,15493.815375135833,15487.0968,15493.815375135833,15484.0,15496.91475808745,15340.033205696762,15340.033205696762,15496.91475808745,147.06359430323755,0.02549595637916601,0.5,0.6314358668565547,True,stop,0.1684041398632266
2023-09-01 02:30:00,2023-09-01 15:30:00,long,15507.00078,15537.833741022025,15507.00078,15537.833741022025,15503.9,15540.941929407907,15374.61934116779,15374.61934116779,15540.941929407907,132.38143883220982,0.21270852739234605,0.5,5.2646785529504125,True,stop,0.18696480525605783
2023-09-01 03:30:00,2023-09-01 15:30:00,long,15511.301640000001,15537.833741022025,15511.301640000001,15537.833741022025,15508.2,15540.941929407907,15378.919341167792,15378.919341167792,15540.941929407907,132.38229883220993,0.18021883397756902,0.5,4.460536875089002,True,stop,0.18696359066971238
2023-09-01 15:35:00,2023-09-01 16:35:00,long,15615.822540000001,15550.871461003078,15615.822540000001,15550.871461003078,15612.7,15553.982257454569,15485.535079272782,15485.535079272782,15553.982257454569,130.2874607272188,-0.5186673979034836,0.5,-12.872674634626879,False,stop,0.1904922108409175
2023-09-01 17:10:00,2023-09-01 17:45:00,long,15554.01018,15488.600949936,15554.01018,15488.600949936,15550.9,15491.69928979396,15392.49840203641,15392.49840203641,15491.69928979396,161.51177796358934,-0.4252006498583527,0.5,-10.5146328270973,False,stop,0.15310733389307046
2023-09-01 20:00:00,2023-09-05 03:10:00,long,15478.69512,15480.378689411202,15478.69512,15480.378689411202,15475.6,15483.4753844881,15322.094615098222,15322.094615098222,15483.4753844881,156.60050490177855,-0.009529105210501619,0.5,-0.23494042521411773,False,stop,0.15743905360975013
2023-09-01 21:00:00,2023-09-05 03:10:00,long,15481.39566,15480.378689411202,15481.39566,15480.378689411202,15478.3,15483.4753844881,15324.79461509822,15324.79461509822,15483.4753844881,156.60104490177946,-0.02677385480388181,0.5,-0.6601103349465398,False,stop,0.1574385107200833
2023-09-05 04:25:00,2023-09-05 10:35:00,long,15485.89656,15439.413588005576,15485.89656,15439.413588005576,15482.8,15442.502088423262,15385.604698952335,15385.604698952335,15442.502088423262,100.2918610476645,-0.4837619989919147,0.5,-11.924138214620685,False,stop,0.24577039127341951
2023-09-05 03:40:00,2023-09-05 12:25:00,short,15466.00618,15445.224479029677,15466.00618,15445.224479029677,15469.1,15442.136051819314,15575.156116593458,15575.156116593458,15442.136051819314,109.14993659345782,0.17011091720127805,0.5,4.193024860883785,True,stop,0.22582486715527153
2023-09-05 10:55:00,2023-09-05 12:25:00,short,15433.812619999999,15445.638700071182,15433.812619999999,15445.638700071182,15436.9,15442.550190033175,15543.887927574642,15543.887927574642,15442.550190033175,110.07530757464338,-0.1277901794785921,0.5,-3.1392042190996117,False,stop,0.22316813375300865
2023-09-05 12:45:00,2023-09-05 15:45:00,short,15439.01158,15464.283736328356,15439.01158,15464.283736328356,15442.1,15461.191498028751,15549.63087056469,15549.63087056469,15461.191498028751,110.61929056468944,-0.24880846457164807,0.5,-6.113890210994707,False,stop,0.2221373648554013
2023-09-05 14:00:00,2023-09-05 15:45:00,short,15432.21294,15464.283736328356,15432.21294,15464.283736328356,15435.3,15461.191498028751,15542.830870564689,15542.830870564689,15461.191498028751,110.61793056468923,-0.3102718337722221,0.5,-7.624209773221383,False,stop,0.22214009593900327
2023-09-05 17:05:00,2023-09-05 18:35:00,long,15450.68952,15480.610626901407,15450.68952,15480.610626901407,15447.6,15483.707368375082,15322.966578843936,15322.966578843936,15483.707368375082,127.72294115606383,0.21383797297624055,0.5,5.234007499550761,True,stop,0.19163754597865756
2023-09-05 17:40:00,2023-09-05 18:35:00,long,15479.39526,15480.610626901407,15479.39526,15480.610626901407,15476.3,15483.707368375082,15351.666578843935,15351.666578843935,15483.707368375082,127.72868115606434,-0.010912524918298017,0.5,-0.26710053629133745,False,stop,0.1916289339777815
2023-09-05 19:10:00,2023-09-05 23:00:00,long,15519.203220000001,15499.906766901406,15519.203220000001,15499.906766901406,15516.1,15503.007368375082,15391.466578843936,15391.466578843936,15503.007368375082,127.73664115606516,-0.17146312541491684,0.5,-4.2027805664809055,False,stop,0.19188918023232002
2023-09-05 20:10:00,2023-09-05 23:00:00,long,15514.202220000001,15499.38855478122,15514.202220000001,15499.38855478122,15511.1,15502.489052591738,15385.300368331411,15385.300368331411,15502.489052591738,128.9018516685901,-0.13532082340661156,0.5,-3.316886505347837,False,stop,0.19015459467631612
2023-09-06 04:00:00,2023-09-06 14:10:00,short,15491.70104,15473.68011769786,15491.70104,15473.68011769786,15494.8,15470.58600049776,15601.193501119962,15601.193501119962,15470.58600049776,109.49246111996217,0.14414329192100808,0.5,3.5255491287619583,True,stop,0.22338197020493664
2023-09-06 04:45:00,2023-09-06 14:10:00,short,15471.105160000001,15473.68011769786,15471.105160000001,15473.68011769786,15474.2,15470.58600049776,15580.593501119964,15580.593501119964,15470.58600049776,109.48834111996257,-0.043960771901280074,0.5,-1.0752207682421662,False,stop,0.22339037597406
2023-09-06 14:40:00,2023-09-06 17:00:00,short,15462.706839999999,15437.539664261949,15462.706839999999,15437.539664261949,15465.8,15434.452773707208,15572.343740841216,15572.343740841216,15434.452773707208,109.63690084121663,0.20912188290987005,0.5,5.118424124084841,True,stop,0.2232441249095108
2023-09-06 16:30:00,2023-09-06 17:00:00,short,15441.21114,15452.082202360356,15441.21114,15452.082202360356,15444.3,15448.99240387958,15583.557908729053,15583.557908729053,15448.99240387958,142.34676872905402,-0.09679862490555886,0.5,-2.3692232013250862,False,stop,0.17194485132764747
2023-09-06 17:45:00,2023-09-06 21:30:00,short,15373.12476,15361.264042360355,15373.12476,15361.264042360355,15376.2,15358.192403879579,15515.457908729055,15515.457908729055,15358.192403879579,142.3331487290543,0.0629183799222185,0.5,1.541188131791634,True,stop,0.17209651167892268
2023-09-06 18:05:00,2023-09-06 21:30:00,short,15327.53388,15361.264042360355,15327.53388,15361.264042360355,15330.6,15358.192403879579,15469.857908729055,15469.857908729055,15358.192403879579,142.32402872905368,-0.25740785333117605,0.5,-6.305215249890401,False,stop,0.17210753947374155
2023-09-06 22:00:00,2023-09-07 17:15:00,short,15333.33272,15215.449231378974,15333.33272,15215.449231378974,15336.4,15212.40675002897,15479.29018756518,15479.29018756518,15212.40675002897,145.9574675651802,0.7872163150579986,0.5,19.256641621476245,True,stop,0.16759464665140883
2023-09-06 22:55:00,2023-09-07 17:15:00,short,15371.525080000001,15215.449231378974,15371.525080000001,15215.449231378974,15374.6,15212.40675002897,15517.490187565181,15517.490187565181,15212.40675002897,145.96510756518,1.0488280806489558,0.5,25.65610758474907,True,stop,0.16758587453373125
2023-09-07 17:30:00,2023-09-07 20:30:00,short,15172.4649,15259.66757951266,15172.4649,15259.66757951266,15175.5,15256.616256261406,15330.111576588166,15330.111576588166,15256.616256261406,157.64667658816506,-0.5733334218924858,0.5,-14.204954410522864,False,stop,0.1571620790452136
2023-09-07 20:00:00,2023-09-08 11:25:00,long,15241.64772,15247.519797257866,15241.64772,15247.519797257866,15238.6,15250.569911240114,15087.107300290256,15087.107300290256,15250.569911240114,154.54041970974504,0.017816276465477336,0.5,0.4414174811613122,True,stop,0.16032103118199365
2023-09-07 20:50:00,2023-09-08 11:25:00,long,15269.45328,15247.519797257866,15269.45328,15247.519797257866,15266.4,15250.569911240114,15114.907300290255,15114.907300290255,15250.569911240114,154.54597970974464,-0.16218412702757082,0.5,-4.00216008939034,False,stop,0.15967186472683645
2023-09-08 12:00:00,2023-09-08 16:30:00,short,15219.155560000001,15277.397263443361,15219.155560000001,15277.397263443361,15222.2,15274.342394964367,15352.120388669828,15352.120388669828,15274.342394964367,132.9648286698266,-0.4583059390182255,0.5,-11.2980294850414,False,stop,0.1854003033332025
2023-09-08 13:00:00,2023-09-08 16:30:00,short,15216.656060000001,15277.397263443361,15216.656060000001,15277.397263443361,15219.7,15274.342394964367,15349.620388669828,15349.620388669828,15274.342394964367,132.9643286698265,-0.4771058610476618,0.5,-11.761479890811952,False,stop,0.1854010005138119
2023-09-08 16:50:00,2023-09-08 17:50:00,long,15346.36866,15298.590927446008,15346.36866,15298.590927446008,15343.3,15301.651257697547,15200.990329819482,15200.990329819482,15301.651257697547,145.37833018051788,-0.3490603581839392,0.5,-8.548593938051708,False,stop,0.1684591023434669
2023-09-08 16:55:00,2023-09-08 17:50:00,long,15321.66372,15298.590927446008,15321.66372,15298.590927446008,15318.6,15301.651257697547,15176.290329819483,15176.290329819483,15301.651257697547,145.37339018051716,-0.1791302460265515,0.5,-4.386954002085096,False,stop,0.16846482682966524
2023-09-08 18:25:00,2023-09-08 19:50:00,long,15344.36826,15285.393567446008,15344.36826,15285.393567446008,15341.3,15288.451257697548,15198.990329819482,15198.990329819482,15288.451257697548,145.37793018051707,-0.4261566968112964,0.5,-10.398118638740199,False,stop,0.16783671453104218
2023-09-08 18:55:00,2023-09-08 23:30:00,short,15324.03458,15316.511432050913,15324.03458,15316.511432050913,15327.1,15313.448742302453,15469.409670180517,15469.409670180517,15313.448742302453,145.37509018051787,0.03125790105960038,0.5,0.76268510162507,True,stop,0.167839993333955
2023-09-08 20:10:00,2023-09-08 23:30:00,short,15295.4403,15317.294422977457,15295.4403,15317.294422977457,15298.5,15314.231576662125,15442.57104748978,15442.57104748978,15314.231576662125,147.13074748978033,-0.1690887124127238,0.5,-4.113415583809818,False,stop,0.16534251168702715
2023-09-11 01:15:00,2023-09-11 08:20:00,short,15291.84102,15351.114308713797,15291.84102,15351.114308713797,15294.9,15348.044699773842,15428.425574491142,15428.425574491142,15348.044699773842,136.58455449114263,-0.45454088555121924,0.5,-11.046939967835824,False,stop,0.17793748578321722
2023-09-11 03:45:00,2023-09-11 08:20:00,short,15301.339119999999,15351.114308713797,15301.339119999999,15351.114308713797,15304.4,15348.044699773842,15437.925574491142,15437.925574491142,15348.044699773842,136.58645449114374,-0.38499574233720174,0.5,-9.35674872968542,False,stop,0.17793501056541874
2023-09-11 08:40:00,2023-09-11 16:40:00,long,15345.26844,15363.73768551588,15345.26844,15363.73768551588,15342.2,15366.811047725425,15218.249857382209,15218.249857382209,15366.811047725425,127.01858261779125,0.12471107800143905,0.5,3.0131052464596157,True,stop,0.19021379316437087
2023-09-11 09:40:00,2023-09-11 16:40:00,long,15364.87236,15363.73768551588,15364.87236,15363.73768551588,15361.8,15366.811047725425,15237.849857382207,15237.849857382207,15366.811047725425,127.02250261779227,-0.029627638264748554,0.5,-0.715824076949214,False,stop,0.19020792303857403
