entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2022-12-05 16:10:00,2022-12-06 03:35:00,short,11915.4,11826.306545204661,11915.4,11826.306545204661,11915.4,11826.306545204661,12101.714726710487,12101.714726710487,11826.306545204661,186.31472671048687,0.4781879369835327,0.0,11.20527777149192,True,stop,0.12576993222714503
2022-12-05 16:30:00,2022-12-06 03:35:00,short,11928.6,11826.306545204661,11928.6,11826.306545204661,11928.6,11826.306545204661,12114.914726710487,12114.914726710487,11826.306545204661,186.31472671048687,0.5490357987336782,0.0,12.865440876890325,True,stop,0.12576993222714503
2022-12-06 05:05:00,2022-12-06 21:35:00,short,11809.8,11491.000560247146,11809.8,11491.000560247146,11809.8,11491.000560247146,11969.199719876426,11969.199719876426,11566.544319945078,159.3997198764264,2.0,0.0,47.05814685178102,True,tp,0.14761050674449913
2022-12-06 03:55:00,2022-12-07 02:00:00,short,11816.0,11571.831138398167,11816.0,11571.831138398167,11816.0,11571.831138398167,11987.295061395876,11987.295061395876,11571.831138398167,171.29506139587647,1.4254284952065204,0.0,33.539011727070836,True,stop,0.13735990538287005
2022-12-06 21:35:00,2022-12-07 03:55:00,short,11501.4,11578.745111347187,11501.4,11578.745111347187,11501.4,11578.745111347187,11686.676500531172,11686.676500531172,11578.745111347187,185.27650053117213,-0.4174577516600621,0.0,-9.900973243744899,False,stop,0.12801033021080443
2022-12-07 06:30:00,2022-12-07 15:40:00,short,11575.6,11488.205616967443,11575.6,11488.205616967443,11575.6,11488.205616967443,11726.137638176748,11726.137638176748,11488.205616967443,150.53763817674735,0.5805483870415625,0.0,13.823935851448375,True,stop,0.15817876815147888
2022-12-07 02:45:00,2022-12-07 15:50:00,short,11561.2,11495.791096500896,11561.2,11495.791096500896,11561.2,11495.791096500896,11728.804967127018,11728.804967127018,11495.791096500896,167.60496712701752,0.3902563546910599,0.0,9.308184637668079,True,stop,0.14230760859330832
2022-12-07 15:50:00,2022-12-07 16:35:00,short,11496.7,11552.948396744434,11496.7,11552.948396744434,11496.7,11552.948396744434,11653.40889267498,11653.40889267498,11552.948396744434,156.70889267497842,-0.35893557656038705,0.0,-8.580134804248498,False,stop,0.15254007759959237
2022-12-07 15:55:00,2022-12-07 16:35:00,short,11490.4,11552.948396744434,11490.4,11552.948396744434,11490.4,11552.948396744434,11647.108892674978,11647.108892674978,11552.948396744434,156.70889267497842,-0.39913750698349065,0.0,-9.541137293126097,False,stop,0.15254007759959237
2022-12-07 16:55:00,2022-12-07 17:50:00,short,11457.6,11527.99527717851,11457.6,11527.99527717851,11457.6,11527.99527717851,11630.61437365165,11630.61437365165,11527.99527717851,173.0143736516493,-0.40687531152900097,0.0,-9.69661237187813,False,stop,0.13774521190234484
2022-12-07 17:00:00,2022-12-07 17:50:00,short,11495.6,11527.99527717851,11495.6,11527.99527717851,11495.6,11527.99527717851,11668.61437365165,11668.61437365165,11527.99527717851,173.0143736516493,-0.18724038063875031,0.0,-4.462294319589026,False,stop,0.13774521190234484
2022-12-07 18:15:00,2022-12-07 20:10:00,short,11505.9,11532.09527717851,11505.9,11532.09527717851,11505.9,11532.09527717851,11678.914373651649,11678.914373651649,11532.09527717851,173.0143736516493,-0.15140520770403149,0.0,-3.5996990769607047,False,stop,0.13741786553469623
2022-12-07 18:20:00,2022-12-07 20:10:00,short,11458.9,11532.09527717851,11458.9,11532.09527717851,11458.9,11532.09527717851,11631.914373651649,11631.914373651649,11532.09527717851,173.0143736516493,-0.4230589380156573,0.0,-10.058338757091427,False,stop,0.13741786553469623
2022-12-07 20:50:00,2022-12-08 09:20:00,short,11508.7,11505.942573554708,11508.7,11505.942573554708,11508.7,11505.942573554708,11678.445790498095,11678.445790498095,11505.942573554708,169.74579049809472,0.0162444466940894,0.0,0.3853285710330186,True,stop,0.1397421032538776
2022-12-07 21:00:00,2022-12-08 09:20:00,short,11479.7,11505.942573554708,11479.7,11505.942573554708,11479.7,11505.942573554708,11649.445790498095,11649.445790498095,11505.942573554708,169.74579049809472,-0.15459925973835673,0.0,-3.6671924233294315,False,stop,0.1397421032538776
2022-12-08 10:05:00,2022-12-08 15:30:00,short,11500.5,11568.697799733243,11500.5,11568.697799733243,11500.5,11568.697799733243,11649.445049399797,11649.445049399797,11568.697799733243,148.94504939979743,-0.45787221534424527,0.0,-10.855008442362445,False,stop,0.15916948178419202
2022-12-08 16:10:00,2022-12-08 16:45:00,long,11547.1,11473.125741533697,11547.1,11473.125741533697,11547.1,11473.125741533697,11372.332918450818,11372.332918450818,11473.125741533697,174.76708154918197,-0.4232734094463102,0.0,-10.016378486888717,False,stop,0.135403567329456
2022-12-08 16:30:00,2022-12-08 16:55:00,short,11504.4,11554.374258466303,11504.4,11554.374258466303,11504.4,11554.374258466303,11679.167081549182,11679.167081549182,11554.374258466303,174.76708154918197,-0.28594777702596186,0.0,-6.766692870981773,False,stop,0.135403567329456
2022-12-08 18:05:00,2022-12-08 20:35:00,short,11594.2,11659.474258466302,11594.2,11659.474258466302,11594.2,11659.474258466302,11768.967081549183,11768.967081549183,11659.474258466302,174.76708154918197,-0.3734928676939194,0.0,-8.813294021321452,False,stop,0.13501944301476007
2022-12-08 17:30:00,2022-12-08 21:05:00,long,11649.9,11592.525741533698,11649.9,11592.525741533698,11649.9,11592.525741533698,11475.132918450818,11475.132918450818,11592.525741533698,174.76708154918197,-0.32828984702222347,0.0,-7.746640421504897,False,stop,0.13501944301476007
2022-12-08 21:00:00,2022-12-09 05:20:00,short,11600.4,11670.688357337462,11600.4,11670.688357337462,11600.4,11670.688357337462,11777.44880400929,11777.44880400929,11670.688357337462,177.0488040092896,-0.3969998991564723,0.0,-9.353992854259136,False,stop,0.13308025978398677
2022-12-08 22:20:00,2022-12-09 15:30:00,long,11646.7,11644.511642662539,11646.7,11644.511642662539,11646.7,11644.511642662539,11469.651195990711,11469.651195990711,11644.511642662539,177.0488040092896,-0.012360192714698133,0.0,-0.2908441630955834,False,stop,0.13290524272098309
2022-12-09 05:40:00,2022-12-09 15:30:00,long,11670.5,11657.702700488751,11670.5,11657.702700488751,11670.5,11657.702700488751,11523.131076099688,11523.131076099688,11657.702700488751,147.36892390031244,-0.08683852180331696,0.0,-2.0401232965606275,False,stop,0.1594182659214461
2022-12-09 15:50:00,2022-12-09 16:45:00,short,11584.6,11650.415571632895,11584.6,11650.415571632895,11584.6,11650.415571632895,11757.660036174013,11757.660036174013,11650.415571632895,173.06003617401257,-0.3803048530899236,0.0,-8.931069445210706,False,stop,0.13569842551890782
2022-12-09 17:35:00,2022-12-09 22:35:00,long,11659.3,11619.030504584825,11659.3,11619.030504584825,11659.3,11619.030504584825,11469.018635315855,11469.018635315855,11619.030504584825,190.28136468414414,-0.21163131493206847,0.0,-4.962384012371015,False,stop,0.12322935664351899
2022-12-09 18:25:00,2022-12-09 22:35:00,long,11679.6,11619.030504584825,11679.6,11619.030504584825,11679.6,11619.030504584825,11489.318635315856,11489.318635315856,11619.030504584825,190.28136468414414,-0.31831543522781,0.0,-7.463939952234584,False,stop,0.12322935664351899
2022-12-12 01:15:00,2022-12-12 12:40:00,short,11535.9,11599.443221000733,11535.9,11599.443221000733,11535.9,11599.443221000733,11715.547247251645,11715.547247251645,11599.443221000733,179.64724725164524,-0.3537110753037215,0.0,-8.27632446135278,False,stop,0.1302471661179611
2022-12-09 22:55:00,2022-12-12 12:55:00,short,11562.3,11606.717562693151,11562.3,11606.717562693151,11562.3,11606.717562693151,11758.31451605959,11758.31451605959,11606.717562693151,196.0145160595912,-0.22660343522542156,0.0,-5.302190643514167,False,stop,0.11937149005998098
2022-12-12 13:55:00,2022-12-12 20:00:00,short,11599.7,11596.536070085513,11599.7,11596.536070085513,11599.7,11596.536070085513,11740.406157692405,11740.406157692405,11596.536070085513,140.7061576924043,0.022486079972453863,0.0,0.5249202405517903,True,stop,0.16590767012508784
2022-12-12 14:55:00,2022-12-12 20:00:00,short,11590.8,11596.536070085513,11590.8,11596.536070085513,11590.8,11596.536070085513,11731.506157692404,11731.506157692404,11596.536070085513,140.7061576924043,-0.04076630461371056,0.0,-0.9516580235617328,False,stop,0.16590767012508784
2022-12-12 21:00:00,2022-12-12 22:05:00,short,11584.7,11652.68540375312,11584.7,11652.68540375312,11584.7,11652.68540375312,11739.91715844452,11739.91715844452,11652.68540375312,155.21715844451865,-0.4380018577483463,0.0,-10.224068808149239,False,stop,0.15038623356973513
2022-12-12 20:20:00,2022-12-13 15:25:00,long,11573.9,11884.334316889035,11573.9,11884.334316889035,11573.9,11884.334316889035,11418.682841555481,11418.682841555481,11813.414596246881,155.21715844451865,1.9999999999999885,0.0,46.68504768773566,True,tp,0.15038623356973513
2022-12-12 22:30:00,2022-12-13 15:25:00,long,11679.7,11813.414596246881,11679.7,11813.414596246881,11679.7,11813.414596246881,11524.482841555482,11524.482841555482,11813.414596246881,155.21715844451865,0.8614678788535851,0.0,20.073603675388533,True,stop,0.15012275577100184
2022-12-13 15:30:00,2022-12-13 16:35:00,long,12033.7,12086.700086980882,12033.7,12086.700086980882,12033.7,12086.700086980882,11804.650195706987,11804.650195706987,12086.700086980882,229.04980429301395,0.2313911035395609,0.0,5.453578749413298,True,stop,0.10289754338291182
2022-12-13 16:10:00,2022-12-13 17:05:00,long,12184.2,12049.02007538343,12184.2,12049.02007538343,12184.2,12049.02007538343,11870.370169612721,11870.370169612721,12049.02007538343,313.8298303872798,-0.43074275141324886,0.0,-10.152030391995972,False,stop,0.07510013355009337
2022-12-13 18:50:00,2022-12-13 19:30:00,long,11859.7,11730.720075383431,11859.7,11730.720075383431,11859.7,11730.720075383431,11545.870169612721,11545.870169612721,11730.720075383431,313.8298303872798,-0.4109868219264004,0.0,-9.678685557151098,False,stop,0.0750402482085784
2022-12-13 20:20:00,2022-12-14 21:00:00,long,11826.1,11803.778731998975,11826.1,11803.778731998975,11826.1,11803.778731998975,11521.402146997692,11521.402146997692,11803.778731998975,304.69785300230797,-0.07325705705204469,0.0,-1.7223579224871786,False,stop,0.0771621899978102
2022-12-13 21:10:00,2022-12-14 21:00:00,long,11806.4,11803.778731998975,11806.4,11803.778731998975,11806.4,11803.778731998975,11501.702146997692,11501.702146997692,11803.778731998975,304.69785300230797,-0.008602843686611137,0.0,-0.20226277953026142,False,stop,0.0771621899978102
2022-12-14 21:20:00,2022-12-14 21:30:00,short,11743.3,11730.737044841591,11743.3,11730.737044841591,11743.3,11730.737044841591,12014.283350893582,12014.283350893582,11730.737044841591,270.9833508935826,0.046360616314548075,0.0,1.089634665926747,True,stop,0.08673394533271847
2022-12-14 21:30:00,2022-12-14 22:00:00,short,11610.3,11790.437044841592,11610.3,11790.437044841592,11610.3,11790.437044841592,11881.283350893582,11881.283350893582,11790.437044841592,270.9833508935826,-0.6647531822437833,0.0,-15.626893952134795,False,stop,0.08675002948936253
2022-12-14 21:45:00,2022-12-14 22:10:00,short,11700.5,11820.937044841592,11700.5,11820.937044841592,11700.5,11820.937044841592,11971.483350893583,11971.483350893583,11820.937044841592,270.9833508935826,-0.4444444444444437,0.0,-10.447917191619789,False,stop,0.08675002948936253
2022-12-14 22:50:00,2022-12-16 10:45:00,short,11768.7,11226.733298212836,11768.7,11226.733298212836,11768.7,11226.733298212836,12039.683350893583,12039.683350893583,11343.137044841593,270.9833508935826,2.0,0.0,46.80702887313909,True,tp,0.08636513778206358
2022-12-14 22:40:00,2022-12-16 11:25:00,short,11748.4,11206.433298212834,11748.4,11206.433298212834,11748.4,11206.433298212834,12019.383350893582,12019.383350893582,11335.537044841592,270.9833508935826,2.0,0.0,46.80702887313909,True,tp,0.08636513778206358
2022-12-16 11:20:00,2022-12-16 14:55:00,short,11215.1,11310.291678278214,11215.1,11310.291678278214,11215.1,11310.291678278214,11429.28127612598,11429.28127612598,11310.291678278214,214.1812761259789,-0.44444444444444825,0.0,-10.484774467583245,False,stop,0.11014381358987843
2022-12-16 17:00:00,2022-12-16 22:30:00,short,11307.7,11276.00512724008,11307.7,11276.00512724008,11307.7,11276.00512724008,11538.11153629018,11538.11153629018,11276.00512724008,230.41153629017936,0.13755766430030075,0.0,3.2650730624839763,True,stop,0.10301581228029859
2022-12-16 18:20:00,2022-12-16 22:30:00,short,11204.7,11276.00512724008,11204.7,11276.00512724008,11204.7,11276.00512724008,11435.11153629018,11435.11153629018,11276.00512724008,230.41153629017936,-0.30946856389290145,0.0,-7.345555602386778,False,stop,0.10301581228029859
2022-12-19 16:30:00,2022-12-20 10:45:00,short,11189.5,11030.868715468077,11189.5,11030.868715468077,11189.5,11030.868715468077,11386.754609803173,11386.754609803173,11030.868715468077,197.25460980317257,0.8041955759118142,0.0,19.075285554018585,True,stop,0.12024920311466003
2022-12-16 23:00:00,2022-12-20 10:50:00,short,11213.5,11044.58044360807,11213.5,11044.58044360807,11213.5,11044.58044360807,11441.605998118155,11441.605998118155,11044.58044360807,228.10599811815518,0.7405309715022563,0.0,17.565179623108666,True,stop,0.1039854709442506
2022-12-21 16:30:00,2022-12-21 17:30:00,short,11084.1,11204.328313970103,11084.1,11204.328313970103,11084.1,11204.328313970103,11270.688706432733,11270.688706432733,11204.328313970103,186.58870643273258,-0.6443493621273738,0.0,-15.378216817533993,False,stop,0.127908446103287
2022-12-21 16:45:00,2022-12-22 14:15:00,long,11165.3,11195.771686029897,11165.3,11195.771686029897,11165.3,11195.771686029897,10978.711293567267,10978.711293567267,11195.771686029897,186.58870643273258,0.1633093803610407,0.0,3.8975860102314512,True,stop,0.127908446103287
2022-12-21 20:00:00,2022-12-22 14:15:00,long,11268.4,11198.018127892577,11268.4,11198.018127892577,11268.4,11198.018127892577,11086.865787758297,11086.865787758297,11198.018127892577,181.53421224170233,-0.3877058282199323,0.0,-9.229243661368535,False,stop,0.13113097712550414
2022-12-22 14:35:00,2022-12-22 18:45:00,short,11185.2,10872.305572510213,11185.2,10872.305572510213,11185.2,10872.305572510213,11341.647213744895,11341.647213744895,10950.63209499773,156.44721374489382,2.0,0.0,47.56686400471707,True,tp,0.15202208740604553
2022-12-22 15:50:00,2022-12-22 20:30:00,short,11095.6,10782.705572510213,11095.6,10782.705572510213,11095.6,10782.705572510213,11252.047213744894,11252.047213744894,10857.03209499773,156.44721374489382,2.0,0.0,47.56686400471707,True,tp,0.15202208740604553
2022-12-22 20:20:00,2022-12-22 21:55:00,short,10793.9,10888.836373576074,10793.9,10888.836373576074,10793.9,10888.836373576074,11021.906840546164,11021.906840546164,10888.836373576074,228.0068405461643,-0.4163751111530916,0.0,-9.982051776732703,False,stop,0.1051446500506351
2022-12-22 22:20:00,2022-12-23 13:00:00,short,10946.4,11015.336373576074,10946.4,11015.336373576074,10946.4,11015.336373576074,11174.406840546164,11174.406840546164,11015.336373576074,228.0068405461643,-0.30234344465694624,0.0,-7.293744961799364,False,stop,0.10580401293883536
2022-12-23 02:10:00,2022-12-23 13:00:00,short,10951.8,11014.33152376593,10951.8,11014.33152376593,10951.8,11014.33152376593,11162.245928473341,11162.245928473341,11014.33152376593,210.44592847334206,-0.2971381970635355,0.0,-7.168173367374898,False,stop,0.11463295527879608
2022-12-23 15:55:00,2022-12-23 17:15:00,short,10957.3,10924.501018581852,10957.3,10924.501018581852,10957.3,10924.501018581852,11147.652291809165,11147.652291809165,10924.501018581852,190.35229180916576,0.17230673246124822,0.0,4.146766739852015,True,stop,0.12642974142964228
2022-12-23 16:35:00,2022-12-23 17:15:00,short,10839.9,10939.471549437603,10839.9,10939.471549437603,10839.9,10939.471549437603,11049.53598623461,11049.53598623461,10939.471549437603,209.63598623461075,-0.47497355404510416,0.0,-11.430804287734407,False,stop,0.11479990371042188
2022-12-23 17:45:00,2022-12-23 19:20:00,short,10956.9,10982.071549437604,10956.9,10982.071549437604,10956.9,10982.071549437604,11166.53598623461,11166.53598623461,10982.071549437604,209.63598623461075,-0.12007265493737146,0.0,-2.886192996770909,False,stop,0.1146609192225252
2022-12-23 18:45:00,2022-12-27 01:05:00,short,10943.0,11019.171549437604,10943.0,11019.171549437604,10943.0,11019.171549437604,11152.63598623461,11152.63598623461,11019.171549437604,209.63598623461075,-0.36335149706767333,0.0,-8.733899877119695,False,stop,0.1146609192225252
2022-12-23 19:45:00,2022-12-27 01:05:00,short,10945.2,11025.671549437604,10945.2,11025.671549437604,10945.2,11025.671549437604,11154.835986234611,11154.835986234611,11025.671549437604,209.63598623461075,-0.3838632425806168,0.0,-9.222510216166654,False,stop,0.11460584865857079
2022-12-27 01:30:00,2022-12-27 14:50:00,long,11066.0,10999.22634731131,11066.0,10999.22634731131,11066.0,10999.22634731131,10867.15928145045,10867.15928145045,10999.22634731131,198.84071854955073,-0.3358147826852144,0.0,-8.0440013452804,False,stop,0.12046669638971191
2022-12-27 15:40:00,2022-12-27 17:20:00,short,10955.2,10905.786511098386,10955.2,10905.786511098386,10955.2,10905.786511098386,11129.319649971369,11129.319649971369,10905.786511098386,174.11964997136783,0.28379042175734054,0.0,6.788694976649217,True,stop,0.13738546149141356
