entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2019-01-14 17:20:00,2019-01-14 17:30:00,long,3543.12,3542.15508645639,-0.41326839782961156,False,stop,0.42829577900166793
2019-01-14 18:00:00,2019-01-15 11:35:00,long,3667.33,3622.5850864563904,-19.163147826550397,False,stop,0.4282754465012768
2019-01-14 19:00:00,2019-01-15 11:35:00,long,3664.35,3622.5850864563904,-17.886886995976585,False,stop,0.4282754465012768
2019-01-15 12:05:00,2019-01-15 22:30:00,short,3632.14,3629.379067475684,1.543741701698055,True,stop,0.5591377869985075
2019-01-15 14:30:00,2019-01-15 22:30:00,short,3635.64,3629.379067475684,3.500723956192831,True,stop,0.5591377869985075
2019-01-15 22:30:00,2019-01-15 22:35:00,short,3581.15,3596.0113795706247,-7.656768111553596,False,stop,0.5152124723796264
2019-01-15 23:05:00,2019-01-16 10:50:00,short,3569.14,3614.7613795706247,-23.483952934642435,False,stop,0.514757623633186
2019-01-16 01:25:00,2019-01-16 10:50:00,short,3583.65,3619.3807956278747,-19.967561305296023,False,stop,0.5588333804052983
2019-01-16 15:20:00,2019-01-16 23:20:00,short,3624.64,3626.086030220575,-0.8262130852407011,False,stop,0.5713664026413037
2019-01-16 15:35:00,2019-01-16 23:20:00,short,3629.15,3626.086030220575,1.750649390671703,True,stop,0.5713664026413037
2019-01-17 00:05:00,2019-01-17 17:35:00,short,3596.14,3610.193110635438,-8.809651837704546,False,stop,0.6268826928245252
2019-01-17 01:10:00,2019-01-17 17:35:00,short,3595.14,3610.193110635438,-9.436534530529071,False,stop,0.6268826928245252
2019-01-17 20:10:00,2019-01-18 12:55:00,long,3623.63,3599.7934686720478,-15.068339121577354,False,stop,0.6321531817805719
2019-01-17 21:10:00,2019-01-18 12:55:00,long,3622.4,3599.7934686720478,-14.29079070798724,False,stop,0.6321531817805719
2019-01-18 19:55:00,2019-01-21 12:35:00,short,3591.08,3550.922217366057,30.48571290928394,True,stop,0.7591483122256889
2019-01-18 20:55:00,2019-01-21 12:35:00,short,3595.33,3550.477655050583,34.48584087277364,True,stop,0.7688748695673713
2019-01-21 14:05:00,2019-01-22 00:50:00,short,3538.65,3522.358996146167,12.395112654379865,True,stop,0.7608562839707088
2019-01-21 15:30:00,2019-01-22 00:50:00,short,3538.23,3522.358996146167,12.075553015112112,True,stop,0.7608562839707088
2019-01-22 13:45:00,2019-01-22 14:45:00,short,3502.33,3562.9186549676847,-36.465779393896256,False,stop,0.6018582094840271
2019-01-22 13:55:00,2019-01-22 14:45:00,short,3538.33,3569.6786549676845,-18.86744534858316,False,stop,0.6018582094840271
2019-01-22 15:05:00,2019-01-23 10:15:00,long,3547.13,3558.7913450323153,6.973655180856822,True,stop,0.5980146511000091
2019-01-22 16:00:00,2019-01-23 10:15:00,long,3555.84,3559.54183236134,2.2514761561079246,True,stop,0.6082058657278322
2019-01-23 10:20:00,2019-01-23 16:15:00,short,3565.08,3593.7857225862276,-21.714488741956075,False,stop,0.7564515638555692
2019-01-23 10:30:00,2019-01-23 16:15:00,short,3571.33,3593.7857225862276,-16.986666467858765,False,stop,0.7564515638555692
2019-01-23 16:35:00,2019-01-23 21:55:00,long,3568.84,3542.1414350352334,-19.152936424111182,False,stop,0.7173769994524682
2019-01-23 16:40:00,2019-01-24 13:45:00,short,3564.84,3563.7985649647667,0.7471015407004568,True,stop,0.7173769994524682
2019-01-23 23:50:00,2019-01-24 14:40:00,short,3542.34,3565.7951563027973,-15.953984336372242,False,stop,0.6801909196601537
2019-01-24 13:45:00,2019-01-24 17:10:00,long,3561.34,3537.891902791818,-19.100415611762198,False,stop,0.8145827545058683
2019-01-24 15:00:00,2019-01-24 17:10:00,long,3561.59,3537.891902791818,-19.268088381437607,False,stop,0.8130647879520541
2019-01-24 17:30:00,2019-01-24 21:05:00,short,3552.1,3580.911684247091,-23.77607466484665,False,stop,0.8252233524753754
2019-01-24 18:30:00,2019-01-24 21:05:00,short,3553.35,3580.911684247091,-22.74454547425243,False,stop,0.8252233524753754
2019-01-24 21:25:00,2019-01-25 07:15:00,long,3578.6,3550.6268069858547,-22.681022565811446,False,stop,0.8108127861678984
2019-01-24 22:25:00,2019-01-25 10:15:00,long,3577.59,3546.8768069858547,-24.90264959991168,False,stop,0.8108127861678984
2019-01-25 07:40:00,2019-01-25 11:05:00,short,3564.84,3554.363420530625,9.318499002862685,True,stop,0.8894600599462925
2019-01-25 10:35:00,2019-01-25 11:05:00,short,3553.35,3558.0549644598746,-3.708648652969255,False,stop,0.7882415870720657
2019-01-25 11:35:00,2019-01-25 17:10:00,short,3553.11,3561.0549644598746,-6.266727349380182,False,stop,0.7887671972643702
2019-01-25 12:05:00,2019-01-25 17:10:00,short,3541.86,3560.9476358652246,-15.10452348059311,False,stop,0.7913250015478275
2019-01-25 18:00:00,2019-01-28 08:00:00,short,3553.85,3409.644420125623,117.56024287363333,True,tp,0.8152267268440287
2019-01-25 19:00:00,2019-01-28 08:00:00,short,3550.15,3405.9444201256233,117.56024287363333,True,tp,0.8152267268440287
2019-01-28 08:10:00,2019-01-28 17:50:00,short,3421.86,3417.085053523367,3.109875627565847,True,stop,0.6512901543053015
2019-01-28 08:40:00,2019-01-28 17:50:00,short,3433.35,3417.085053523367,10.593199500533618,True,stop,0.6512901543053015
2019-01-28 22:40:00,2019-01-29 11:20:00,short,3418.6,3390.5061927676556,20.757032795914785,True,stop,0.7388472706546273
2019-01-28 18:00:00,2019-01-29 15:10:00,short,3424.1,3394.390222424218,19.834884375531562,True,stop,0.6676214362405729
2019-01-29 13:40:00,2019-01-29 18:05:00,short,3376.1,3410.801232032336,-25.577488382673817,False,stop,0.7370772414892831
2019-01-30 02:25:00,2019-01-30 05:05:00,short,3372.85,3407.040870155568,-28.18169711927141,False,stop,0.8242462678207666
2019-01-30 12:20:00,2019-01-31 10:10:00,long,3416.9,3428.0193873387307,9.225671173819698,True,stop,0.8296924005592676
2019-01-30 13:20:00,2019-01-31 10:10:00,long,3417.9,3428.0193873387307,8.39597877326043,True,stop,0.8296924005592676
2019-01-31 12:05:00,2019-01-31 22:15:00,short,3421.38,3425.552263560334,-3.985690938140496,False,stop,0.9552826374711847
2019-01-31 10:15:00,2019-02-01 12:55:00,short,3422.14,3403.846765646539,16.99589813597131,True,stop,0.9290810912700066
2019-01-31 23:05:00,2019-02-01 12:55:00,short,3418.38,3401.465566851984,17.114531020829357,True,stop,1.011830007607245
2019-02-01 13:05:00,2019-02-04 00:05:00,long,3413.88,3422.7036453361084,8.309741424393929,True,stop,0.9417583218569174
2019-02-01 13:15:00,2019-02-04 00:05:00,long,3424.38,3422.7036453361084,-1.578720955103705,False,stop,0.9417583218569174
2019-02-04 00:25:00,2019-02-04 10:10:00,short,3395.63,3425.4158966508357,-27.687108230497092,False,stop,0.9295375108246182
2019-02-04 11:00:00,2019-02-05 11:40:00,short,3419.68,3423.391531262183,-3.674631860713798,False,stop,0.9900581730658411
2019-02-04 01:25:00,2019-02-05 11:45:00,short,3419.13,3425.2558966508354,-5.694250724386338,False,stop,0.9295375108246182
2019-02-05 12:05:00,2019-02-06 02:25:00,long,3424.18,3413.8833291677724,-15.186467536915542,False,stop,1.4748910385076748
2019-02-05 12:10:00,2019-02-06 02:25:00,long,3421.38,3413.8833291677724,-11.056772629094455,False,stop,1.4748910385076748
2019-02-06 03:35:00,2019-02-06 18:00:00,short,3371.68,3379.162293279527,-8.37082030211559,False,stop,1.118750627567543
2019-02-06 04:40:00,2019-02-06 18:00:00,short,3375.88,3377.8259875089234,-2.305540663649662,False,stop,1.1847664247985448
2019-02-06 20:00:00,2019-02-07 12:40:00,short,3359.18,3378.4753933677503,-23.19126918321073,False,stop,1.2019070428474252
2019-02-06 21:40:00,2019-02-07 12:40:00,short,3357.93,3380.9753933677503,-27.698420593888574,False,stop,1.2019070428474252
2019-02-07 13:35:00,2019-02-08 07:15:00,short,3370.38,3364.117474172372,9.67806172665141,True,stop,1.5453927046424794
2019-02-07 15:30:00,2019-02-08 07:15:00,short,3372.14,3364.117474172372,12.397952886821809,True,stop,1.5453927046424794
2019-02-08 09:05:00,2019-02-08 10:50:00,short,3359.88,3372.445166187829,-19.104986513506773,False,stop,1.5204722506585615
2019-02-08 08:00:00,2019-02-08 17:40:00,long,3364.38,3443.423247845229,120.18306495059777,True,tp,1.5204722506585615
2019-02-08 11:20:00,2019-02-08 18:40:00,long,3388.63,3467.673247845229,119.91559513940868,True,tp,1.5170884092998054
2019-02-08 17:40:00,2019-02-08 18:45:00,long,3435.88,3536.92483961892,56.64154478647491,True,stop,0.5605585104602332
2019-02-08 18:40:00,2019-02-08 18:45:00,long,3481.13,3536.92483961892,31.708081188772052,True,stop,0.5682977387396217
2019-02-08 18:50:00,2019-02-08 19:25:00,long,3704.13,3613.17483961892,-52.208237689220766,False,stop,0.5739997320710656
2019-02-08 19:05:00,2019-02-08 23:30:00,long,3651.64,3603.67483961892,-27.53198920748552,False,stop,0.5739997320710656
2019-02-08 19:50:00,2019-02-08 23:35:00,long,3627.63,3588.17483961892,-22.51430868296207,False,stop,0.5706302664976202
2019-02-11 00:10:00,2019-02-11 02:05:00,long,3606.88,3598.1737595359887,-4.790742826610445,False,stop,0.5502653925553402
2019-02-11 02:25:00,2019-02-12 02:10:00,long,3605.88,3561.6737595359887,-24.311908917036636,False,stop,0.5499655402008027
2019-02-11 04:05:00,2019-02-12 02:10:00,long,3604.63,3562.68792493119,-25.093164076828376,False,stop,0.5982814163500642
2019-02-12 04:15:00,2019-02-12 23:40:00,long,3568.88,3575.769479381438,5.787200447818167,True,stop,0.8400054818961232
2019-02-12 05:15:00,2019-02-12 23:40:00,long,3567.63,3575.769479381438,6.837207300188322,True,stop,0.8400054818961232
2019-02-13 01:30:00,2019-02-13 10:35:00,long,3590.64,3583.51970807305,-6.491251218689605,False,stop,0.9116552081411978
2019-02-13 02:30:00,2019-02-13 10:35:00,long,3592.13,3583.51970807305,-7.849617478820205,False,stop,0.9116552081411978
2019-02-13 18:10:00,2019-02-14 09:05:00,long,3567.68,3558.6227281041856,-9.374758713267697,False,stop,1.0350532501514293
2019-02-13 21:55:00,2019-02-14 09:05:00,long,3567.68,3560.389297690294,-8.09059424220154,False,stop,1.1097139752134364
2019-02-14 09:25:00,2019-02-14 13:10:00,short,3563.7,3567.940693029459,-5.078067593009832,False,stop,1.1974617256504045
2019-02-14 10:00:00,2019-02-14 13:10:00,short,3573.89,3567.940693029459,7.124067391367856,True,stop,1.1974617256504045
2019-02-14 13:30:00,2019-02-14 18:00:00,short,3560.14,3575.600600625531,-17.69004144418732,False,stop,1.1442014364548319
2019-02-14 13:40:00,2019-02-14 18:00:00,short,3557.64,3575.600600625531,-20.550545035324397,False,stop,1.1442014364548319
2019-02-14 18:25:00,2019-02-15 16:20:00,long,3568.39,3587.270812791206,22.300074793543523,True,stop,1.1810971826345267
2019-02-14 19:25:00,2019-02-15 16:20:00,long,3575.14,3587.270812791206,14.327668810760466,True,stop,1.1810971826345267
2019-02-15 16:20:00,2019-02-18 00:05:00,short,3564.34,3575.6046923721997,-12.08921691484497,False,stop,1.073195477994615
2019-02-15 16:25:00,2019-02-18 03:05:00,long,3576.9,3690.6361156749,122.0610850269749,True,tp,1.073195477994615
2019-02-18 00:25:00,2019-02-18 03:10:00,long,3593.89,3629.355497729325,25.593960939713536,True,stop,0.7216580219752758
2019-02-18 03:50:00,2019-02-18 16:20:00,long,3654.14,3823.0452602180358,123.95900663370067,True,tp,0.7338966617954045
2019-02-18 03:05:00,2019-02-18 17:00:00,long,3662.39,3784.855497729325,89.61722178204671,True,stop,0.7317752627774375
2019-02-19 02:40:00,2019-02-19 03:35:00,long,3950.94,3868.859796400934,-38.38138630841216,False,stop,0.46760832241465017
2019-02-19 15:45:00,2019-02-19 23:50:00,long,3953.14,3903.5591433164004,-23.877593148641175,False,stop,0.4815889588398237
2019-02-19 17:05:00,2019-02-19 23:50:00,long,3955.19,3896.8416575408805,-28.73163688132617,False,stop,0.4924156483357922
2019-02-20 15:00:00,2019-02-21 11:00:00,long,3953.78,3899.6192921749152,-30.421744748870562,False,stop,0.5616940023590403
2019-02-22 15:45:00,2019-02-22 17:20:00,long,3946.28,3914.9277392444824,-25.211674525278713,False,stop,0.8041421549111607
2019-02-22 16:45:00,2019-02-25 00:05:00,long,3946.9,3915.212574011885,-26.21186436743597,False,stop,0.8272008075779692
2019-02-22 21:20:00,2019-02-25 00:05:00,long,3948.39,3917.4279641436337,-27.33972783198025,False,stop,0.8830080799211693
2019-02-25 01:50:00,2019-02-25 06:35:00,short,3736.52,3783.9034977421843,-25.945447824783525,False,stop,0.5475629504169118
2019-02-25 20:25:00,2019-02-25 22:25:00,long,3843.62,3810.149376754319,-19.551459384363746,False,stop,0.5841378943216006
2019-02-25 20:50:00,2019-02-25 22:25:00,long,3855.58,3810.149376754319,-26.53774860045011,False,stop,0.5841378943216006
2019-02-26 16:30:00,2019-02-27 02:10:00,long,3816.51,3777.702145547643,-26.6164500253492,False,stop,0.6858521400100854
2019-02-27 03:00:00,2019-02-27 10:30:00,short,3783.1,3815.0894017886594,-24.93499692073614,False,stop,0.7794768118976139
2019-02-27 13:50:00,2019-02-27 16:05:00,long,3811.84,3794.752019043057,-15.844832518511716,False,stop,0.927250127351854
2019-02-26 17:30:00,2019-02-27 16:10:00,long,3817.6,3784.192145547643,-22.912848469294364,False,stop,0.6858521400100854
2019-02-27 22:35:00,2019-02-28 00:50:00,short,3731.34,3755.6292656965484,-15.610803900874823,False,stop,0.6427038221700251
2019-02-27 22:40:00,2019-02-28 00:50:00,short,3713.49,3762.7792656965485,-31.678399455125742,False,stop,0.6427038221700251
2019-02-28 03:45:00,2019-02-28 17:30:00,long,3814.84,3787.7582363963247,-16.181108301225134,False,stop,0.5974909366326904
2019-02-28 07:55:00,2019-02-28 17:30:00,long,3813.59,3791.9291382101483,-14.261635169166896,False,stop,0.6584057138413799
2019-02-28 17:50:00,2019-02-28 18:30:00,long,3842.59,3815.309239303021,-16.14991194033157,False,stop,0.5919890621715661
2019-02-28 18:10:00,2019-02-28 19:00:00,long,3854.09,3801.009239303021,-31.423229744358082,False,stop,0.5919890621715661
2019-02-28 18:55:00,2019-03-04 00:05:00,long,3817.77,3794.999239303021,-13.454807948642342,False,stop,0.5908809164389256
2019-02-28 20:25:00,2019-03-04 00:05:00,long,3811.84,3796.872940729285,-9.191308277403667,False,stop,0.6141024840723056
2019-03-04 00:35:00,2019-03-04 02:15:00,short,3781.59,3803.304350225514,-17.95087449971697,False,stop,0.8266825538544105
2019-03-04 01:35:00,2019-03-04 06:25:00,short,3779.09,3768.5443502255143,8.717904687626117,True,stop,0.8266825538544105
2019-03-04 05:00:00,2019-03-04 13:15:00,short,3782.59,3712.3009701954456,46.74138168346371,True,stop,0.6649882892598272
2019-03-04 06:45:00,2019-03-04 13:15:00,short,3742.52,3712.3009701954456,20.115816372312263,True,stop,0.6656671806611273
2019-03-04 13:15:00,2019-03-05 10:20:00,short,3708.34,3720.6201420579127,-8.542220771157494,False,stop,0.6956125369619311
2019-03-04 15:35:00,2019-03-05 10:20:00,short,3708.1,3720.6201420579127,-8.70916778002852,False,stop,0.6956125369619311
2019-03-05 12:30:00,2019-03-05 15:10:00,short,3713.64,3755.1038256176826,-28.611472158774887,False,stop,0.6900345477666977
2019-03-05 12:00:00,2019-03-05 15:15:00,long,3720.62,3735.0761743823177,9.97525975233921,True,stop,0.6900345477666977
2019-03-05 16:00:00,2019-03-05 18:50:00,long,3814.85,3822.9253511313423,5.173074874583288,True,stop,0.6406006117189572
2019-03-05 17:05:00,2019-03-05 18:50:00,long,3816.64,3822.9253511313423,4.026399779606378,True,stop,0.6406006117189572
2019-03-05 19:30:00,2019-03-06 02:35:00,long,3836.09,3813.9253511313423,-14.213913127828901,False,stop,0.6412875390924064
2019-03-05 20:30:00,2019-03-06 02:35:00,long,3836.84,3816.25290431383,-13.983417297860258,False,stop,0.6792321515877573
2019-03-06 06:20:00,2019-03-06 12:45:00,long,3823.34,3834.62680368461,8.300349882948291,True,stop,0.7354030525281727
2019-03-06 07:20:00,2019-03-06 12:45:00,long,3823.34,3834.62680368461,8.300349882948291,True,stop,0.7354030525281727
2019-03-06 13:10:00,2019-03-07 08:15:00,long,3846.85,3850.8749325453296,2.9235563735212877,True,stop,0.7263615826092917
2019-03-06 13:15:00,2019-03-07 08:15:00,long,3843.11,3850.8749325453296,5.6401486924798805,True,stop,0.7263615826092917
2019-03-07 09:15:00,2019-03-07 12:15:00,long,3859.1,3829.944140009288,-24.600213122545227,False,stop,0.8437484996286129
2019-03-07 11:40:00,2019-03-08 02:50:00,long,3846.6,3848.204140009288,1.353490726031089,True,stop,0.8437484996286129
2019-03-07 13:05:00,2019-03-08 02:50:00,long,3846.35,3848.1379880080494,1.5011524080119363,True,stop,0.8395763289539675
2019-03-08 02:55:00,2019-03-08 09:05:00,long,3862.85,3870.651095008499,7.211802072387099,True,stop,0.9244602282795019
2019-03-08 03:15:00,2019-03-08 09:05:00,long,3868.59,3870.651095008499,1.905400362062539,True,stop,0.9244602282795019
2019-03-08 09:25:00,2019-03-08 23:35:00,long,3871.1,3871.005800250828,-0.08348237286585891,False,stop,0.8862271248046142
2019-03-08 09:40:00,2019-03-08 23:35:00,long,3863.6,3871.005800250828,6.563221063168747,True,stop,0.8862271248046142
2019-03-11 01:40:00,2019-03-11 08:00:00,long,3907.85,3881.623683969657,-25.02088963530121,False,stop,0.9540375249940957
2019-03-11 02:45:00,2019-03-11 08:00:00,long,3903.35,3881.623683969657,-20.727720772827777,False,stop,0.9540375249940957
2019-03-11 08:20:00,2019-03-11 20:40:00,short,3888.15,3849.698201818346,35.38602512494249,True,stop,0.9202697090464255
2019-03-11 08:55:00,2019-03-11 20:40:00,short,3866.1,3849.698201818346,15.094078040468643,True,stop,0.9202697090464255
2019-03-11 20:55:00,2019-03-12 11:00:00,short,3844.65,3832.238814635528,11.374617928467124,True,stop,0.9164811897039007
2019-03-11 22:25:00,2019-03-12 11:00:00,short,3848.36,3832.238814635528,14.77476314226863,True,stop,0.9164811897039007
2019-03-12 11:00:00,2019-03-12 19:00:00,long,3840.35,3844.7459562209615,3.8476094934889464,True,stop,0.8752611036347657
2019-03-12 11:20:00,2019-03-12 19:00:00,long,3857.1,3844.7459562209615,-10.81301399239338,False,stop,0.8752611036347657
2019-03-12 19:25:00,2019-03-13 12:55:00,long,3855.1,3841.262580450411,-12.842916903279386,False,stop,0.9281294722079079
2019-03-12 20:25:00,2019-03-13 12:55:00,long,3862.35,3843.0265030570226,-19.103209012570463,False,stop,0.9885999966229266
2019-03-13 15:10:00,2019-03-13 17:50:00,long,3840.85,3844.971483097514,4.741515112346599,True,stop,1.1504390531666804
2019-03-13 15:45:00,2019-03-13 17:50:00,long,3846.85,3844.971483097514,-2.1611192066534826,False,stop,1.1504390531666804
2019-03-13 18:10:00,2019-03-14 04:05:00,short,3845.6,3865.193381315488,-21.691601890860255,False,stop,1.107088232581568
2019-03-13 18:45:00,2019-03-14 04:05:00,short,3852.6,3865.193381315488,-13.941984262789276,False,stop,1.107088232581568
2019-03-14 04:25:00,2019-03-14 09:40:00,long,3857.1,3838.697472962925,-23.66875876750718,False,stop,1.2861689440707074
2019-03-14 04:35:00,2019-03-14 17:05:00,short,3850.61,3860.5025270370747,-12.723461053465181,False,stop,1.2861689440707074
2019-03-14 10:00:00,2019-03-14 17:05:00,short,3844.86,3859.829923432131,-19.846839971987958,False,stop,1.3257809942694307
2019-03-14 17:25:00,2019-03-14 18:00:00,short,3832.69,3859.0602447112456,-23.041183908321827,False,stop,0.8737569241629369
2019-03-14 17:40:00,2019-03-15 13:50:00,short,3845.65,3873.8502447112455,-24.640159079539938,False,stop,0.8737569241629369
2019-03-15 14:20:00,2019-03-18 01:00:00,long,3872.1,3979.4704482345032,118.07698937356612,True,tp,1.099715902421112
