entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2024-03-12 08:59:00,2024-03-12 16:36:00,long,2176.12,2157.6675920539187,2176.12,2157.6675920539187,2176.12,2157.6675920539187,2157.6675920539187,2157.6675920539187,2157.6675920539187,18.452407946081166,-1.0,0.0,-25.954668663178968,False,stop,1.4065735344145747,False,1.5,bull,2024-03-11/2024-03-17
2024-03-13 04:05:00,2024-03-14 17:22:00,long,2158.23,2158.23,2158.23,2158.23,2158.23,2158.23,2158.23,2137.573821453795,2158.23,20.656178546204956,0.0,0.0,0.0,False,stop,0.20685274960797878,True,0.5,bull,2024-03-11/2024-03-17
2024-03-13 05:02:00,2024-03-14 17:22:00,long,2158.15,2158.15,2158.15,2158.15,2158.15,2158.15,2158.15,2137.493821453795,2158.15,20.656178546204956,0.0,0.0,0.0,False,stop,0.20685274960797878,True,0.5,bull,2024-03-11/2024-03-17
2024-03-13 03:01:00,2024-03-14 18:17:00,long,2157.52,2157.52,2157.52,2157.52,2157.52,2157.52,2157.52,2135.0151786005326,2157.52,22.504821399467346,0.0,0.0,0.0,False,stop,0.1898609748032467,True,0.5,bull,2024-03-11/2024-03-17
2024-03-15 17:22:00,2024-03-18 15:25:00,short,2162.4,2162.4,2162.4,2162.4,2162.4,2162.4,2162.4,2179.702003104355,2162.4,17.302003104354753,0.0,0.0,0.0,False,stop,0.24695333268090883,True,0.5,bull,2024-03-11/2024-03-17
2024-03-19 04:00:00,2024-03-20 17:01:00,short,2160.56,2160.56,2160.56,2160.56,2160.56,2160.56,2160.56,2173.713620125778,2160.56,13.153620125778161,0.0,0.0,0.0,False,stop,0.1624186835190005,True,0.5,bull,2024-03-18/2024-03-24
2024-03-18 03:00:00,2024-03-20 21:41:00,long,2156.3,2176.3333959201186,2156.3,2176.3333959201186,2156.3,2176.3333959201186,2156.3,2140.889695446063,2156.3,15.410304553937294,1.2999999999999972,0.0,5.554623527278576,True,tp,0.277268195039283,True,0.5,bull,2024-03-18/2024-03-24
2024-03-18 03:20:00,2024-03-20 21:41:00,long,2155.72,2175.7533959201182,2155.72,2175.7533959201182,2155.72,2175.7533959201182,2155.72,2140.3096954460625,2155.72,15.410304553937294,1.2999999999999972,0.0,5.554623527278576,True,tp,0.277268195039283,True,0.5,bull,2024-03-18/2024-03-24
2024-03-20 19:45:00,2024-03-20 21:41:00,long,2156.9,2176.1935510365406,2156.9,2176.1935510365406,2156.9,2176.1935510365406,2156.9,2142.0588068949687,2156.9,14.84119310503138,1.2999999999999818,0.0,11.10924705455702,True,tp,0.5758010556748703,True,0.5,bull,2024-03-18/2024-03-24
2024-03-22 03:08:00,2024-03-26 12:13:00,short,2181.48,2181.48,2181.48,2181.48,2181.48,2181.48,2181.48,2210.47138451934,2181.48,28.991384519340045,0.0,0.0,0.0,False,stop,0.07402593187914124,True,0.5,bull,2024-03-18/2024-03-24
2024-03-21 18:09:00,2024-03-28 13:22:00,short,2171.84,2206.8997722890626,2171.84,2206.8997722890626,2171.84,2206.8997722890626,2206.8997722890626,2206.8997722890626,2206.8997722890626,35.059772289062494,-1.0,0.0,-4.292228511021312,False,stop,0.12242602363850343,False,0.5,bull,2024-03-18/2024-03-24
2024-03-26 16:46:00,2024-03-28 13:22:00,short,2182.59,2207.639559070404,2182.59,2207.639559070404,2182.59,2207.639559070404,2207.639559070404,2207.639559070404,2207.639559070404,25.04955907040403,-1.0,0.0,-4.292228511021312,False,stop,0.17134946363557216,False,0.5,bull,2024-03-25/2024-03-31
2024-03-21 17:31:00,2024-03-28 15:17:00,short,2180.66,2215.7197722890623,2180.66,2215.7197722890623,2180.66,2215.7197722890623,2215.7197722890623,2215.7197722890623,2215.7197722890623,35.059772289062494,-1.0,0.0,-4.292228511021312,False,stop,0.12242602363850343,False,0.5,bull,2024-03-18/2024-03-24
2024-04-03 14:26:00,2024-04-03 23:20:00,short,2269.2,2298.9618290767958,2269.2,2298.9618290767958,2269.2,2298.9618290767958,2298.9618290767958,2298.9618290767958,2298.9618290767958,29.761829076795948,-1.0,0.0,-4.280961411179881,False,stop,0.14384066920529315,False,0.5,bull,2024-04-01/2024-04-07
2024-04-03 11:05:00,2024-04-04 01:22:00,short,2269.42,2300.8067258578417,2269.42,2300.8067258578417,2269.42,2300.8067258578417,2300.8067258578417,2300.8067258578417,2300.8067258578417,31.38672585784161,-1.0,0.0,-4.280961411179881,False,stop,0.13639401033957582,False,0.5,bull,2024-04-01/2024-04-07
2024-04-03 11:35:00,2024-04-04 01:26:00,short,2270.0,2301.3867258578416,2270.0,2301.3867258578416,2270.0,2301.3867258578416,2301.3867258578416,2301.3867258578416,2301.3867258578416,31.38672585784161,-1.0,0.0,-4.280961411179881,False,stop,0.13639401033957582,False,0.5,bull,2024-04-01/2024-04-07
2024-04-05 03:55:00,2024-04-05 17:31:00,short,2284.67,2312.8561433209043,2284.67,2312.8561433209043,2284.67,2312.8561433209043,2312.8561433209043,2312.8561433209043,2312.8561433209043,28.186143320904193,-1.0,0.0,-2.134861943737766,False,stop,0.0757415414883827,False,0.5,bull,2024-04-01/2024-04-07
2024-04-05 03:35:00,2024-04-05 17:32:00,short,2285.04,2313.226143320904,2285.04,2313.226143320904,2285.04,2313.226143320904,2313.226143320904,2313.226143320904,2313.226143320904,28.186143320904193,-1.0,0.0,-2.134861943737766,False,stop,0.0757415414883827,False,0.5,bull,2024-04-01/2024-04-07
2024-04-05 03:00:00,2024-04-05 17:33:00,short,2289.49,2317.676143320904,2289.49,2317.676143320904,2289.49,2317.676143320904,2317.676143320904,2317.676143320904,2317.676143320904,28.186143320904193,-1.0,0.0,-2.134861943737766,False,stop,0.0757415414883827,False,0.5,bull,2024-04-01/2024-04-07
2024-04-08 03:00:00,2024-04-08 05:38:00,short,2309.53,2345.9718927439567,2309.53,2345.9718927439567,2309.53,2345.9718927439567,2345.9718927439567,2345.9718927439567,2345.9718927439567,36.44189274395649,-1.0,0.0,-2.1320599374366105,False,stop,0.05850574097280364,False,0.5,bull,2024-04-08/2024-04-14
2024-04-08 03:20:00,2024-04-08 05:38:00,short,2307.51,2343.9518927439567,2307.51,2343.9518927439567,2307.51,2343.9518927439567,2343.9518927439567,2343.9518927439567,2343.9518927439567,36.44189274395649,-1.0,0.0,-2.1320599374366105,False,stop,0.05850574097280364,False,0.5,bull,2024-04-08/2024-04-14
2024-04-08 03:45:00,2024-04-08 05:38:00,short,2307.7,2344.1418927439563,2307.7,2344.1418927439563,2307.7,2344.1418927439563,2344.1418927439563,2344.1418927439563,2344.1418927439563,36.44189274395649,-1.0,0.0,-2.1320599374366105,False,stop,0.05850574097280364,False,0.5,bull,2024-04-08/2024-04-14
2024-04-09 15:32:00,2024-04-10 17:20:00,short,2349.8,2349.8,2349.8,2349.8,2349.8,2349.8,2349.8,2383.9729538600686,2349.8,34.172953860068446,0.0,0.0,0.0,False,stop,0.12461677252060996,True,0.5,bull,2024-04-08/2024-04-14
2024-04-09 14:41:00,2024-04-10 17:24:00,short,2351.93,2351.93,2351.93,2351.93,2351.93,2351.93,2351.93,2386.1029538600683,2351.93,34.172953860068446,0.0,0.0,0.0,False,stop,0.12461677252060996,True,0.5,bull,2024-04-08/2024-04-14
2024-04-09 14:16:00,2024-04-11 20:13:00,short,2353.82,2353.82,2353.82,2353.82,2353.82,2353.82,2353.82,2387.9929538600686,2353.82,34.172953860068446,0.0,0.0,0.0,False,stop,0.12461677252060996,True,0.5,bull,2024-04-08/2024-04-14
2024-04-15 03:50:00,2024-04-19 04:34:00,short,2354.89,2406.617869353384,2354.89,2406.617869353384,2354.89,2406.617869353384,2406.617869353384,2406.617869353384,2406.617869353384,51.727869353383994,-1.0,0.0,-2.129261608768725,False,stop,0.04116275492080422,False,0.5,bull,2024-04-15/2024-04-21
2024-04-15 03:04:00,2024-04-19 04:43:00,short,2361.86,2413.587869353384,2361.86,2413.587869353384,2361.86,2413.587869353384,2413.587869353384,2413.587869353384,2413.587869353384,51.727869353383994,-1.0,0.0,-2.129261608768725,False,stop,0.04116275492080422,False,0.5,bull,2024-04-15/2024-04-21
2024-04-15 03:29:00,2024-04-19 04:43:00,short,2361.2,2412.927869353384,2361.2,2412.927869353384,2361.2,2412.927869353384,2412.927869353384,2412.927869353384,2412.927869353384,51.727869353383994,-1.0,0.0,-2.129261608768725,False,stop,0.04116275492080422,False,0.5,bull,2024-04-15/2024-04-21
2024-04-22 08:25:00,2024-04-22 15:53:00,long,2368.65,2333.3972631639717,2368.65,2333.3972631639717,2368.65,2333.3972631639717,2333.3972631639717,2333.3972631639717,2333.3972631639717,35.25273683602836,-1.0,0.0,-8.505867811628866,False,stop,0.24128248116429513,False,0.5,bull,2024-04-22/2024-04-28
2024-04-22 09:17:00,2024-04-22 19:21:00,long,2365.51,2330.257263163972,2365.51,2330.257263163972,2365.51,2330.257263163972,2330.257263163972,2330.257263163972,2330.257263163972,35.25273683602836,-1.0,0.0,-25.5176034348866,False,stop,0.7238474434928854,False,1.5,bull,2024-04-22/2024-04-28
2024-04-22 08:56:00,2024-04-22 19:56:00,long,2364.75,2329.4972631639716,2364.75,2329.4972631639716,2364.75,2329.4972631639716,2329.4972631639716,2329.4972631639716,2329.4972631639716,35.25273683602836,-1.0,0.0,-25.5176034348866,False,stop,0.7238474434928854,False,1.5,bull,2024-04-22/2024-04-28
2024-04-24 04:29:00,2024-04-29 04:35:00,long,2321.41,2321.41,2321.41,2321.41,2321.41,2321.41,2321.41,2289.1971939491655,2321.41,32.21280605083439,0.0,0.0,0.0,False,stop,0.13040886468688725,True,0.5,bull,2024-04-22/2024-04-28
2024-04-29 07:27:00,2024-04-30 17:41:00,short,2330.32,2296.0981785981794,2330.32,2296.0981785981794,2330.32,2296.0981785981794,2330.32,2356.644478001401,2330.32,26.32447800140062,1.299999999999998,0.0,5.4610861051086586,True,tp,0.15957906041839443,True,0.5,bull,2024-04-29/2024-05-05
2024-04-23 17:00:00,2024-04-30 23:32:00,long,2328.22,2288.939098579169,2328.22,2288.939098579169,2328.22,2288.939098579169,2288.939098579169,2288.939098579169,2288.939098579169,39.280901420831015,-1.0,0.0,-8.40167093093641,False,stop,0.21388691773964558,False,0.5,bull,2024-04-22/2024-04-28
2024-04-23 17:20:00,2024-04-30 23:35:00,long,2324.64,2285.359098579169,2324.64,2285.359098579169,2324.64,2285.359098579169,2285.359098579169,2285.359098579169,2285.359098579169,39.280901420831015,-1.0,0.0,-25.205012792809228,False,stop,0.6416607532189367,False,1.5,bull,2024-04-22/2024-04-28
2024-05-01 08:44:00,2024-05-01 21:38:00,long,2287.09,2317.669289445342,2287.09,2317.669289445342,2287.09,2317.669289445342,2287.09,2263.5674696574292,2287.09,23.522530342570917,1.2999999999999943,0.0,10.858140975634885,True,tp,0.35508153304356244,True,0.5,bull,2024-04-29/2024-05-05
2024-05-01 04:52:00,2024-05-01 21:40:00,long,2288.36,2320.7517955138565,2288.36,2320.7517955138565,2288.36,2320.7517955138565,2288.36,2263.4432342201103,2288.36,24.91676577988983,1.2999999999999818,0.0,5.42907048781739,True,tp,0.16760634604200877,True,0.5,bull,2024-04-29/2024-05-05
2024-05-01 03:01:00,2024-05-01 21:50:00,long,2292.24,2326.4911486698343,2292.24,2326.4911486698343,2292.24,2326.4911486698343,2292.24,2265.8929625616656,2292.24,26.347037438334155,1.3000000000000034,0.0,5.429070487817481,True,tp,0.15850769094348494,True,0.5,bull,2024-04-29/2024-05-05
2024-05-02 03:22:00,2024-05-02 13:12:00,long,2324.74,2296.6458822891027,2324.74,2296.6458822891027,2324.74,2296.6458822891027,2296.6458822891027,2296.6458822891027,2296.6458822891027,28.09411771089708,-1.0,0.0,-4.195209814259259,False,stop,0.14932698216153736,False,0.5,bull,2024-04-29/2024-05-05
2024-05-02 03:42:00,2024-05-02 13:13:00,long,2324.29,2296.195882289103,2324.29,2296.195882289103,2324.29,2296.195882289103,2296.195882289103,2296.195882289103,2296.195882289103,28.09411771089708,-1.0,0.0,-4.195209814259259,False,stop,0.14932698216153736,False,0.5,bull,2024-04-29/2024-05-05
2024-05-02 03:00:00,2024-05-02 13:29:00,long,2323.96,2295.865882289103,2323.96,2295.865882289103,2323.96,2295.865882289103,2295.865882289103,2295.865882289103,2295.865882289103,28.09411771089708,-1.0,0.0,-4.195209814259259,False,stop,0.14932698216153736,False,0.5,bull,2024-04-29/2024-05-05
2024-05-03 03:02:00,2024-05-03 16:35:00,long,2303.63,2278.0064721554772,2303.63,2278.0064721554772,2303.63,2278.0064721554772,2278.0064721554772,2278.0064721554772,2278.0064721554772,25.62352784452287,-1.0,0.0,-4.184197388496829,False,stop,0.16329513304668614,False,0.5,bull,2024-04-29/2024-05-05
2024-05-02 15:18:00,2024-05-09 17:20:00,long,2300.5,2335.5294712871387,2300.5,2335.5294712871387,2300.5,2335.5294712871387,2300.5,2273.5542528560472,2300.5,26.945747143952758,1.3000000000000034,0.0,10.878913210091783,True,tp,0.31056458491527544,True,0.5,bull,2024-04-29/2024-05-05
2024-05-02 15:38:00,2024-05-09 17:20:00,long,2301.37,2336.3994712871386,2301.37,2336.3994712871386,2301.37,2336.3994712871386,2301.37,2274.424252856047,2301.37,26.945747143952758,1.3000000000000034,0.0,32.63673963027535,True,tp,0.9316937547458264,True,1.5,bull,2024-04-29/2024-05-05
2024-05-06 04:42:00,2024-05-09 17:22:00,short,2306.79,2337.2789083375847,2306.79,2337.2789083375847,2306.79,2337.2789083375847,2337.2789083375847,2337.2789083375847,2337.2789083375847,30.48890833758469,-1.0,0.0,-2.090268107890947,False,stop,0.06855831257540317,False,0.5,bull,2024-05-06/2024-05-12
2024-05-14 03:39:00,2024-05-14 21:08:00,short,2336.48,2357.977877639954,2336.48,2357.977877639954,2336.48,2357.977877639954,2357.977877639954,2357.977877639954,2357.977877639954,21.497877639953913,-1.0,0.0,-2.1083917137114057,False,stop,0.09807441222909136,False,0.5,bull,2024-05-13/2024-05-19
2024-05-13 18:28:00,2024-05-15 06:52:00,short,2335.22,2360.872677331299,2335.22,2360.872677331299,2335.22,2360.872677331299,2360.872677331299,2360.872677331299,2360.872677331299,25.6526773312994,-1.0,0.0,-4.216783427422811,False,stop,0.1643798568455005,False,0.5,bull,2024-05-13/2024-05-19
2024-05-13 18:08:00,2024-05-15 10:10:00,short,2336.17,2361.8226773312995,2336.17,2361.8226773312995,2336.17,2361.8226773312995,2361.8226773312995,2361.8226773312995,2361.8226773312995,25.6526773312994,-1.0,0.0,-4.216783427422811,False,stop,0.1643798568455005,False,0.5,bull,2024-05-13/2024-05-19
2024-05-16 13:38:00,2024-05-17 17:26:00,short,2382.04,2405.8826447814527,2382.04,2405.8826447814527,2382.04,2405.8826447814527,2405.8826447814527,2405.8826447814527,2405.8826447814527,23.84264478145269,-1.0,0.0,-4.2075592136753235,False,stop,0.1764720001594959,False,0.5,bull,2024-05-13/2024-05-19
2024-05-16 14:31:00,2024-05-17 17:26:00,short,2382.79,2406.6326447814527,2382.79,2406.6326447814527,2382.79,2406.6326447814527,2406.6326447814527,2406.6326447814527,2406.6326447814527,23.84264478145269,-1.0,0.0,-4.2075592136753235,False,stop,0.1764720001594959,False,0.5,bull,2024-05-13/2024-05-19
2024-05-16 15:33:00,2024-05-17 17:26:00,short,2382.91,2406.7526447814525,2382.91,2406.7526447814525,2382.91,2406.7526447814525,2406.7526447814525,2406.7526447814525,2406.7526447814525,23.84264478145269,-1.0,0.0,-4.2075592136753235,False,stop,0.1764720001594959,False,0.5,bull,2024-05-13/2024-05-19
2024-05-22 15:34:00,2024-05-22 17:27:00,long,2411.95,2385.578733014204,2411.95,2385.578733014204,2411.95,2385.578733014204,2385.578733014204,2385.578733014204,2385.578733014204,26.371266985795955,-1.0,0.0,-25.179086224436553,False,stop,0.9547924351908639,False,1.5,bull,2024-05-20/2024-05-26
2024-05-22 15:06:00,2024-05-22 17:31:00,long,2410.35,2383.9787330142035,2410.35,2383.9787330142035,2410.35,2383.9787330142035,2383.9787330142035,2383.9787330142035,2383.9787330142035,26.37126698579641,-1.0,0.0,-8.393028741478851,False,stop,0.3182641450636158,False,0.5,bull,2024-05-20/2024-05-26
2024-05-21 10:04:00,2024-05-22 21:29:00,long,2411.97,2379.067161087787,2411.97,2379.067161087787,2411.97,2379.067161087787,2379.067161087787,2379.067161087787,2379.067161087787,32.9028389122127,-1.0,0.0,-8.393028741478851,False,stop,0.25508524549726835,False,0.5,bull,2024-05-20/2024-05-26
2024-05-27 08:20:00,2024-05-30 15:35:00,short,2342.75,2342.75,2342.75,2342.75,2342.75,2342.75,2342.75,2365.255146979818,2342.75,22.505146979818164,0.0,0.0,0.0,False,stop,0.18483748956297938,True,0.5,bull,2024-05-27/2024-06-02
2024-05-27 08:42:00,2024-05-30 15:35:00,short,2342.81,2342.81,2342.81,2342.81,2342.81,2342.81,2342.81,2365.315146979818,2342.81,22.505146979818164,0.0,0.0,0.0,False,stop,0.18483748956297938,True,0.5,bull,2024-05-27/2024-06-02
2024-05-27 09:13:00,2024-05-30 15:35:00,short,2343.39,2343.39,2343.39,2343.39,2343.39,2343.39,2343.39,2365.895146979818,2343.39,22.505146979818164,0.0,0.0,0.0,False,stop,0.18483748956297938,True,0.5,bull,2024-05-27/2024-06-02
2024-05-30 16:37:00,2024-05-31 22:01:00,long,2344.56,2321.953379088875,2344.56,2321.953379088875,2344.56,2321.953379088875,2321.953379088875,2321.953379088875,2321.953379088875,22.606620911124992,-1.0,0.0,-8.319589739990914,False,stop,0.36801562571860275,False,0.5,bull,2024-05-27/2024-06-02
2024-05-31 03:00:00,2024-06-03 08:44:00,short,2343.28,2316.604237270337,2343.28,2316.604237270337,2343.28,2316.604237270337,2343.28,2363.7998174843565,2343.28,20.51981748435628,1.300000000000009,0.0,2.7038666654970656,True,tp,0.10136042567549065,True,0.5,bull,2024-05-27/2024-06-02
2024-05-31 03:20:00,2024-06-03 08:44:00,short,2343.53,2316.854237270337,2343.53,2316.854237270337,2343.53,2316.854237270337,2343.53,2364.0498174843565,2343.53,20.51981748435628,1.300000000000009,0.0,2.7038666654970656,True,tp,0.10136042567549065,True,0.5,bull,2024-05-27/2024-06-02
2024-06-03 09:50:00,2024-06-03 20:02:00,long,2318.29,2350.888047458398,2318.29,2350.888047458398,2318.29,2350.888047458398,2318.29,2293.2145788781554,2318.29,25.075421121844556,1.3000000000000036,0.0,10.80884218865775,True,tp,0.3315794359294713,True,0.5,bull,2024-06-03/2024-06-09
2024-06-03 11:33:00,2024-06-04 12:11:00,long,2327.16,2327.16,2327.16,2327.16,2327.16,2327.16,2327.16,2302.0845788781553,2327.16,25.075421121844556,0.0,0.0,0.0,False,stop,0.994738307788414,True,1.5,bull,2024-06-03/2024-06-09
2024-06-03 03:25:00,2024-06-04 14:28:00,long,2325.65,2325.65,2325.65,2325.65,2325.65,2325.65,2325.65,2300.6260369679585,2325.65,25.023963032041593,0.0,0.0,0.0,False,stop,0.16594155065110722,True,0.5,bull,2024-06-03/2024-06-09
2024-06-04 03:06:00,2024-06-04 17:15:00,short,2350.7,2320.7749788156184,2350.7,2320.7749788156184,2350.7,2320.7749788156184,2350.7,2373.7192470649084,2350.7,23.01924706490854,1.3000000000000138,0.0,2.7083580761592576,True,tp,0.09050480063061121,True,0.5,bull,2024-06-03/2024-06-09
2024-06-05 04:24:00,2024-06-05 18:43:00,long,2327.07,2356.67817491349,2327.07,2356.67817491349,2327.07,2356.67817491349,2327.07,2304.2944808357774,2327.07,22.775519164222715,1.3000000000000038,0.0,5.419796909630105,True,tp,0.18305069209655409,True,0.5,bull,2024-06-03/2024-06-09
2024-06-04 15:34:00,2024-06-06 04:14:00,long,2332.04,2363.418728160618,2332.04,2363.418728160618,2332.04,2363.418728160618,2332.04,2307.9025167995246,2332.04,24.137483200475344,1.2999999999999943,0.0,32.5002969139106,True,tp,1.0357429640727258,True,1.5,bull,2024-06-03/2024-06-09
2024-06-04 13:15:00,2024-06-06 04:18:00,long,2333.29,2364.668728160618,2333.29,2364.668728160618,2333.29,2364.668728160618,2333.29,2309.1525167995246,2333.29,24.137483200475344,1.2999999999999945,0.0,10.833432304636869,True,tp,0.3452476546909086,True,0.5,bull,2024-06-03/2024-06-09
2024-06-05 18:58:00,2024-06-07 06:45:00,short,2353.04,2380.161462401125,2353.04,2380.161462401125,2353.04,2380.161462401125,2380.161462401125,2380.161462401125,2380.161462401125,27.121462401124973,-1.0,0.0,-4.1738168681652255,False,stop,0.15389350347096695,False,0.5,bull,2024-06-03/2024-06-09
2024-06-06 04:41:00,2024-06-07 13:02:00,short,2368.58,2336.550783773673,2368.58,2336.550783773673,2368.58,2336.550783773673,2368.58,2393.217858635636,2368.58,24.637858635635894,1.3000000000000038,0.0,2.7376270228004533,True,tp,0.08547280718502977,True,0.5,bull,2024-06-03/2024-06-09
2024-06-07 08:40:00,2024-06-07 13:05:00,short,2379.32,2335.3397700382184,2379.32,2335.3397700382184,2379.32,2335.3397700382184,2379.32,2413.1509461244477,2379.32,33.830946124447564,1.2999999999999987,0.0,5.4705063289133475,True,tp,0.12438557810332374,True,0.5,bull,2024-06-03/2024-06-09
2024-06-06 09:35:00,2024-06-07 13:50:00,short,2364.37,2332.6108126038503,2364.37,2332.6108126038503,2364.37,2332.6108126038503,2364.37,2388.8001441508845,2364.37,24.430144150884644,1.2999999999999832,0.0,5.4752540456008205,True,tp,0.17239905975253703,True,0.5,bull,2024-06-03/2024-06-09
2024-06-07 14:54:00,2024-06-07 22:13:00,long,2336.02,2297.5531800254785,2336.02,2297.5531800254785,2336.02,2297.5531800254785,2297.5531800254785,2297.5531800254785,2297.5531800254785,38.46681997452151,-1.0,0.0,-25.320328532666764,False,stop,0.6582381530222066,False,1.5,bull,2024-06-03/2024-06-09
2024-06-07 14:34:00,2024-06-07 22:14:00,long,2335.17,2296.7031800254786,2335.17,2296.7031800254786,2335.17,2296.7031800254786,2296.7031800254786,2296.7031800254786,2296.7031800254786,38.46681997452151,-1.0,0.0,-25.320328532666764,False,stop,0.6582381530222066,False,1.5,bull,2024-06-03/2024-06-09
2024-06-07 14:05:00,2024-06-07 22:20:00,long,2333.74,2295.2731800254783,2333.74,2295.2731800254783,2333.74,2295.2731800254783,2295.2731800254783,2295.2731800254783,2295.2731800254783,38.46681997452151,-1.0,0.0,-8.44010951088892,False,stop,0.21941271767406884,False,0.5,bull,2024-06-03/2024-06-09
