entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-06-14 14:17:00,2024-06-17 08:52:00,short,0.89346,0.8911272327947577,0.89346,0.8911272327947577,0.89346,0.8911272327947577,0.8965308491921367,0.8965308491921367,0.8911272327947577,0.0030708491921366265,0.7596488981665851,0.0,13.839921765633765,True,stop,5932.834504245366
2024-06-17 09:00:00,2024-06-17 12:09:00,short,0.89083,0.8920528459141583,0.89083,0.8920528459141583,0.89083,0.8920528459141583,0.8934442688712375,0.8934442688712375,0.8920528459141583,0.0026142688712375017,-0.46775828133526326,0.0,-8.570729010519859,False,stop,7008.838081140395
2024-06-17 10:07:00,2024-06-17 12:36:00,short,0.89083,0.8922328459141583,0.89083,0.8922328459141583,0.89083,0.8922328459141583,0.8934442688712375,0.8934442688712375,0.8922328459141583,0.0026142688712375017,-0.5366111839499634,0.0,-9.832319865124836,False,stop,7008.838081140395
2024-06-17 12:29:00,2024-06-17 18:44:00,long,0.89212,0.8914971335410629,0.89212,0.8914971335410629,0.89212,0.8914971335410629,0.8895807003115942,0.8895807003115942,0.8914971335410629,0.002539299688405827,-0.24529064520470265,0.0,-4.487099238272005,False,stop,7203.950660513348
2024-06-17 13:29:00,2024-06-17 18:44:00,long,0.89214,0.8914971335410629,0.89214,0.8914971335410629,0.89214,0.8914971335410629,0.8896007003115942,0.8896007003115942,0.8914971335410629,0.002539299688405827,-0.2531668325217562,0.0,-4.622465991014336,False,stop,7190.398451735053
2024-06-17 20:35:00,2024-06-18 08:21:00,short,0.89044,0.8896991308069351,0.89044,0.8896991308069351,0.89044,0.8896991308069351,0.8929286962104026,0.8929286962104026,0.8896991308069351,0.0024886962104025967,0.2976937040238751,0.0,5.425971772025901,True,stop,7323.791868816936
2024-06-17 19:27:00,2024-06-18 08:25:00,short,0.89106,0.8897591509310789,0.89106,0.8897591509310789,0.89106,0.8897591509310789,0.8936387263966183,0.8936387263966183,0.8897591509310789,0.0025787263966183804,0.5044540865703706,0.0,9.194529803675056,True,stop,7068.09884662587
2024-06-18 08:23:00,2024-06-18 16:26:00,short,0.88951,0.8847894058819232,0.88951,0.8847894058819232,0.88951,0.8847894058819232,0.8918702970590384,0.8918702970590384,0.8863035313726922,0.0023602970590383965,2.0,0.0,36.4913679418083,True,tp,7730.24899600459
2024-06-18 09:49:00,2024-06-18 16:26:00,short,0.88964,0.8849194058819232,0.88964,0.8849194058819232,0.88964,0.8849194058819232,0.8920002970590384,0.8920002970590384,0.8863035313726922,0.0023602970590383965,2.0,0.0,36.55572965043403,True,tp,7743.883235046507
2024-06-18 16:31:00,2024-06-18 18:03:00,short,0.88421,0.8847394168977111,0.88421,0.8847394168977111,0.88421,0.8847394168977111,0.8870741253465666,0.8870741253465666,0.8847394168977111,0.0028641253465665484,-0.18484417881559373,0.0,-3.4258150718122167,False,stop,6470.921284575572
2024-06-18 17:38:00,2024-06-19 13:45:00,short,0.88369,0.8853194168977111,0.88369,0.8853194168977111,0.88369,0.8853194168977111,0.8865541253465665,0.8865541253465665,0.8853194168977111,0.0028641253465665484,-0.5689055821751768,0.0,-10.543828484846,False,stop,6470.921284575572
2024-06-18 19:01:00,2024-06-19 13:45:00,short,0.88418,0.8853194168977111,0.88418,0.8853194168977111,0.88418,0.8853194168977111,0.8870441253465665,0.8870441253465665,0.8853194168977111,0.0028641253465665484,-0.3978236843150179,0.0,-7.368307009096253,False,stop,6466.734892116974
2024-06-19 14:12:00,2024-06-20 10:30:00,short,0.88439,0.8847848478080024,0.88439,0.8847848478080024,0.88439,0.8847848478080024,0.8866172717120037,0.8866172717120037,0.8847848478080024,0.0022272717120036534,-0.1772786884843781,0.0,-3.272360158695475,False,stop,8287.649297715969
2024-06-19 15:31:00,2024-06-20 10:30:00,short,0.88409,0.8847848478080024,0.88409,0.8847848478080024,0.88409,0.8847848478080024,0.8863172717120037,0.8863172717120037,0.8847848478080024,0.0022272717120036534,-0.31197262743360804,0.0,-5.758654948009991,False,stop,8287.649297715969
2024-06-20 12:04:00,2024-06-20 15:35:00,short,0.88963,0.8910342491927612,0.88963,0.8910342491927612,0.88963,0.8910342491927612,0.8926663737891419,0.8926663737891419,0.8910342491927612,0.0030363737891418996,-0.4624757326593888,0.0,-8.522150527639983,False,stop,6068.830640296074
2024-06-20 10:50:00,2024-06-20 17:45:00,long,0.88924,0.8905817124698908,0.88924,0.8905817124698908,0.88924,0.8905817124698908,0.8863325687048363,0.8863325687048363,0.8905817124698908,0.002907431295163687,0.4614769305546909,0.0,8.503745363255222,True,stop,6337.97892923169
2024-06-20 15:56:00,2024-06-20 17:47:00,long,0.89177,0.8904957508072388,0.89177,0.8904957508072388,0.89177,0.8904957508072388,0.888733626210858,0.888733626210858,0.8904957508072388,0.0030363737891418996,-0.4196615045611077,0.0,-7.720685079607875,False,stop,6059.007236157426
2024-06-20 22:36:00,2024-06-21 10:35:00,long,0.8913,0.8905782839396593,0.8913,0.8905782839396593,0.8913,0.8905782839396593,0.888432425909489,0.888432425909489,0.8905782839396593,0.0028675740905109715,-0.25168174825155365,0.0,-4.630982290335383,False,stop,6416.626350464604
2024-06-21 10:55:00,2024-06-21 12:05:00,short,0.89075,0.8923643816843165,0.89075,0.8923643816843165,0.89075,0.8923643816843165,0.893291572526475,0.893291572526475,0.8923643816843165,0.002541572526474911,-0.6351900909770974,0.0,-11.677298447691033,False,stop,7233.294679402325
2024-06-21 12:42:00,2024-06-24 12:23:00,long,0.89256,0.8928127358735922,0.89256,0.8928127358735922,0.89256,0.8928127358735922,0.8901341038103885,0.8901341038103885,0.8928127358735922,0.0024258961896115316,0.10418247684072339,0.0,1.9110267247207764,True,stop,7561.359206980959
2024-06-20 19:53:00,2024-06-24 13:07:00,long,0.89132,0.8923792506996069,0.89132,0.8923792506996069,0.89132,0.8923792506996069,0.8882438760494104,0.8882438760494104,0.8923792506996069,0.0030761239505896487,0.34434590953457545,0.0,6.336016893883781,True,stop,5981.602746389731
2024-06-24 13:10:00,2024-06-24 16:02:00,long,0.89307,0.8922532236643097,0.89307,0.8922532236643097,0.89307,0.8922532236643097,0.8909898354964646,0.8909898354964646,0.8922532236643097,0.002080164503535431,-0.3926498766333823,0.0,-7.213738851994415,False,stop,8831.963582658725
2024-06-24 12:23:00,2024-06-24 17:49:00,short,0.89274,0.8936067763356903,0.89274,0.8936067763356903,0.89274,0.8936067763356903,0.8948201645035354,0.8948201645035354,0.8936067763356903,0.002080164503535431,-0.41668643716261683,0.0,-7.646096568058701,False,stop,8821.302858907839
2024-06-24 16:22:00,2024-06-25 00:05:00,long,0.8931,0.8926753271757351,0.8931,0.8926753271757351,0.8931,0.8926753271757351,0.8909479907636026,0.8909479907636026,0.8926753271757351,0.0021520092363973564,-0.19733782601039704,0.0,-3.6204957326384237,False,stop,8525.376538762543
2024-06-24 19:51:00,2024-06-25 00:05:00,long,0.89387,0.8926753271757351,0.89387,0.8926753271757351,0.89387,0.8926753271757351,0.8917179907636027,0.8917179907636027,0.8926753271757351,0.0021520092363973564,-0.5551429817582845,0.0,-10.170179298519379,False,stop,8512.94102615619
2024-06-25 01:00:00,2024-06-25 03:56:00,long,0.89288,0.8918757613008855,0.89288,0.8918757613008855,0.89288,0.8918757613008855,0.8907586419513283,0.8907586419513283,0.8918757613008855,0.002121358048671751,-0.4733942484359322,0.0,-8.64969892123541,False,stop,8613.19019956368
2024-06-25 00:26:00,2024-06-25 09:28:00,short,0.89264,0.8928042386991145,0.89264,0.8928042386991145,0.89264,0.8928042386991145,0.8947613580486717,0.8947613580486717,0.8928042386991145,0.002121358048671751,-0.07742148913398297,0.0,-1.4146191536023343,False,stop,8613.19019956368
2024-06-25 04:16:00,2024-06-26 09:56:00,long,0.89204,0.8960338206176978,0.89204,0.8960338206176978,0.89204,0.8960338206176978,0.8900430896911512,0.8900430896911512,0.8947287264607674,0.001996910308848854,2.0,0.0,36.482772816721464,True,tp,9134.80506737242
2024-06-25 09:53:00,2024-06-26 11:32:00,long,0.89241,0.8967929112020048,0.89241,0.8967929112020048,0.89241,0.8967929112020048,0.8902185443989977,0.8902185443989977,0.8953290295993317,0.0021914556010023123,2.0000000000000506,0.0,36.472870482647174,True,tp,8321.608356100061
2024-06-26 09:58:00,2024-06-26 14:58:00,long,0.89619,0.8969394005381901,0.89619,0.8969394005381901,0.89619,0.8969394005381901,0.8941941008072851,0.8941941008072851,0.8969394005381901,0.0019958991927149228,0.37547013442632177,0.0,6.895180462164594,True,stop,9200.928089560395
2024-06-26 11:45:00,2024-06-26 14:58:00,long,0.89716,0.8969394005381901,0.89716,0.8969394005381901,0.89716,0.8969394005381901,0.895164100807285,0.895164100807285,0.8969394005381901,0.0019958991927149228,-0.1105263545448834,0.0,-2.0438290316580323,False,stop,9264.886753983534
2024-06-26 15:29:00,2024-06-27 15:52:00,long,0.89638,0.8964880137997646,0.89638,0.8964880137997646,0.89638,0.8964880137997646,0.894202020699647,0.894202020699647,0.8964880137997646,0.0021779793003529058,0.049593584175551826,0.0,0.917915733301598,True,stop,8498.133898645709
2024-06-26 16:32:00,2024-06-27 15:53:00,long,0.8971,0.8963864119597961,0.8971,0.8963864119597961,0.8971,0.8963864119597961,0.8947696179396941,0.8947696179396941,0.8963864119597961,0.002330382060305891,-0.30621075074285087,0.0,-5.667581210061418,False,stop,7942.371355385473
2024-06-27 16:13:00,2024-06-28 13:33:00,long,0.89635,0.8986590733355941,0.89635,0.8986590733355941,0.89635,0.8986590733355941,0.8941286100033911,0.8941286100033911,0.8986590733355941,0.0022213899966089246,1.0394722849743123,0.0,19.222062751489226,True,stop,8324.57871960273
2024-06-27 17:21:00,2024-06-28 13:33:00,long,0.89716,0.8986590733355941,0.89716,0.8986590733355941,0.89716,0.8986590733355941,0.894938610003391,0.894938610003391,0.8986590733355941,0.0022213899966089246,0.6748357280273163,0.0,12.479153988611202,True,stop,8324.57871960273
2024-06-28 14:09:00,2024-06-28 15:30:00,long,0.89908,0.8989969266673156,0.89908,0.8989969266673156,0.89908,0.8989969266673156,0.8969903900009734,0.8969903900009734,0.8989969266673156,0.0020896099990266315,-0.03975542456397189,0.0,-0.7395737472065065,False,stop,8902.661339180495
2024-06-28 15:10:00,2024-06-28 15:30:00,long,0.90008,0.8989969266673156,0.90008,0.8989969266673156,0.90008,0.8989969266673156,0.8979903900009734,0.8979903900009734,0.8989969266673156,0.0020896099990266315,-0.5183136246423666,0.0,-9.642235086387009,False,stop,8902.661339180495
2024-06-28 16:15:00,2024-06-28 17:49:00,long,0.89919,0.8993766697783402,0.89919,0.8993766697783402,0.89919,0.8993766697783402,0.8968300046675103,0.8968300046675103,0.8993766697783402,0.0023599953324897616,0.07909752013924909,0.0,1.4685841843072274,True,stop,7867.284127970772
2024-06-28 17:17:00,2024-06-28 17:49:00,long,0.89918,0.8993766697783402,0.89918,0.8993766697783402,0.89918,0.8993766697783402,0.8968200046675102,0.8968200046675102,0.8993766697783402,0.0023599953324897616,0.08333481665521959,0.0,1.5472570255874505,True,stop,7867.284127970772
2024-06-28 18:18:00,2024-07-01 00:05:00,long,0.89909,0.8976266697783402,0.89909,0.8976266697783402,0.89909,0.8976266697783402,0.8967300046675102,0.8967300046675102,0.8976266697783402,0.0023599953324897616,-0.6200564049912735,0.0,-11.518979597649205,False,stop,7871.756782678737
2024-06-28 19:40:00,2024-07-01 00:05:00,long,0.8988,0.8972566697783402,0.8988,0.8972566697783402,0.8988,0.8972566697783402,0.8964400046675103,0.8964400046675103,0.8972566697783402,0.0023599953324897616,-0.6539547771188493,0.0,-12.148720140264134,False,stop,7871.756782678737
2024-07-01 00:30:00,2024-07-01 09:24:00,long,0.89773,0.8986823341890644,0.89773,0.8986823341890644,0.89773,0.8986823341890644,0.8951985012835966,0.8951985012835966,0.8986823341890644,0.0025314987164034575,0.3761938265634878,0.0,6.957506311029321,True,stop,7305.740349262016
2024-07-01 01:30:00,2024-07-01 09:24:00,long,0.89996,0.8986823341890644,0.89996,0.8986823341890644,0.89996,0.8986823341890644,0.8974285012835965,0.8974285012835965,0.8986823341890644,0.0025314987164034575,-0.5047072718846886,0.0,-9.33429466782464,False,stop,7305.740349262016
2024-07-01 09:55:00,2024-07-01 17:00:00,long,0.8988,0.9010336554575639,0.8988,0.9010336554575639,0.8988,0.9010336554575639,0.8963154831863459,0.8963154831863459,0.9010336554575639,0.0024845168136541362,0.8990301233979747,0.0,16.61960891375981,True,stop,7440.542746859581
2024-07-01 10:55:00,2024-07-01 17:00:00,long,0.9,0.9010336554575639,0.9,0.9010336554575639,0.9,0.9010336554575639,0.8975154831863459,0.8975154831863459,0.9010336554575639,0.0024845168136541362,0.41603882569165623,0.0,7.690957617528468,True,stop,7440.542746859581
2024-07-01 17:11:00,2024-07-03 12:51:00,long,0.90179,0.902927661210348,0.90179,0.902927661210348,0.90179,0.902927661210348,0.8986664918155219,0.8986664918155219,0.902927661210348,0.003123508184478041,0.36422546161443276,0.0,6.764118658486787,True,stop,5945.635305978187
2024-07-01 18:11:00,2024-07-03 12:51:00,long,0.90413,0.902927661210348,0.90413,0.902927661210348,0.90413,0.902927661210348,0.901006491815522,0.901006491815522,0.902927661210348,0.003123508184478041,-0.3849321719811515,0.0,-7.148667957502223,False,stop,5945.635305978187
2024-07-03 13:31:00,2024-07-03 16:08:00,long,0.90293,0.9022419120877136,0.90293,0.9022419120877136,0.90293,0.9022419120877136,0.9010578681315705,0.9010578681315705,0.9022419120877136,0.001872131868429494,-0.3675424385909252,0.0,-6.825224352128435,False,stop,9919.116773102072
2024-07-03 13:11:00,2024-07-03 17:16:00,short,0.90273,0.898985736263141,0.90273,0.898985736263141,0.90273,0.898985736263141,0.9046021318684295,0.9046021318684295,0.8998780879122864,0.001872131868429494,2.0,0.0,37.139789235195835,True,tp,9919.116773102072
2024-07-03 16:31:00,2024-07-03 17:30:00,short,0.90163,0.9002288761906482,0.90163,0.9002288761906482,0.90163,0.9002288761906482,0.9040283142859723,0.9040283142859723,0.9002288761906482,0.0023983142859722584,0.5842119264964736,0.0,10.834798088247029,True,stop,7732.934103274567
2024-07-03 17:51:00,2024-07-04 00:06:00,long,0.9007,0.9002311238093519,0.9007,0.9002311238093519,0.9007,0.9002311238093519,0.8983016857140277,0.8983016857140277,0.9002311238093519,0.0023983142859722584,-0.19550239657517657,0.0,-3.6586156986633833,False,stop,7802.946218289751
2024-07-03 20:55:00,2024-07-04 01:04:00,short,0.90134,0.9016808926985618,0.90134,0.9016808926985618,0.90134,0.9016808926985618,0.9036363390478427,0.9036363390478427,0.9016808926985618,0.002296339047842655,-0.1484505081608069,0.0,-2.7780905459275917,False,stop,8149.457461683941
2024-07-04 00:26:00,2024-07-04 09:30:00,short,0.90044,0.9015587736720868,0.90044,0.9015587736720868,0.90044,0.9015587736720868,0.9027181605081303,0.9027181605081303,0.9015587736720868,0.0022781605081302336,-0.49108641296087135,0.0,-9.183862124908275,False,stop,8208.865076149028
2024-07-04 01:35:00,2024-07-04 09:30:00,short,0.90148,0.9015587736720868,0.90148,0.9015587736720868,0.90148,0.9015587736720868,0.9037581605081302,0.9037581605081302,0.9015587736720868,0.0022781605081302336,-0.03457775332586856,0.0,-0.6463062352602127,False,stop,8204.5970200239
2024-07-04 09:51:00,2024-07-04 10:43:00,long,0.90347,0.9019271522196326,0.90347,0.9019271522196326,0.90347,0.9019271522196326,0.9009157283294489,0.9009157283294489,0.9019271522196326,0.0025542716705511115,-0.6040265012352855,0.0,-11.269312362540903,False,stop,7304.228262789063
2024-07-04 10:00:00,2024-07-05 09:02:00,short,0.90326,0.8981514566588976,0.90326,0.8981514566588976,0.90326,0.8981514566588976,0.9058142716705511,0.9058142716705511,0.8998028477803675,0.0025542716705511115,2.0000000000000435,0.0,37.313966653762535,True,tp,7304.228262789063
2024-07-05 09:41:00,2024-07-05 15:15:00,short,0.89833,0.8991914444657696,0.89833,0.8991914444657696,0.89833,0.8991914444657696,0.9003121666986545,0.9003121666986545,0.8991914444657696,0.001982166698654586,-0.43459738595868225,0.0,-8.14789246909321,False,stop,9458.407120665284
2024-07-04 11:23:00,2024-07-05 15:30:00,short,0.90142,0.8995728477803674,0.90142,0.8995728477803674,0.90142,0.8995728477803674,0.9039742716705511,0.9039742716705511,0.8995728477803674,0.0025542716705511115,0.7231620038420055,0.0,13.463498063528991,True,stop,7288.786446742775
2024-07-05 15:43:00,2024-07-05 16:58:00,short,0.89864,0.8986016518703338,0.89864,0.8986016518703338,0.89864,0.8986016518703338,0.9009374778055006,0.9009374778055006,0.8986016518703338,0.002297477805500603,0.016691403753444443,0.0,0.31324330518872523,True,stop,8168.411547458469
2024-07-05 17:32:00,2024-07-08 13:09:00,short,0.89863,0.8959094316209558,0.89863,0.8959094316209558,0.89863,0.8959094316209558,0.9009991474314339,0.9009991474314339,0.8959094316209558,0.0023691474314339045,1.1483322409351369,0.0,21.551716439987526,True,stop,7921.769805895856
2024-07-05 18:32:00,2024-07-08 13:09:00,short,0.89738,0.8959094316209558,0.89738,0.8959094316209558,0.89738,0.8959094316209558,0.8997491474314339,0.8997491474314339,0.8959094316209558,0.0023691474314339045,0.6207162794229683,0.0,11.64950418261704,True,stop,7921.769805895856
2024-07-08 13:15:00,2024-07-08 17:53:00,short,0.89564,0.8970516062878546,0.89564,0.8970516062878546,0.89564,0.8970516062878546,0.897757409431782,0.897757409431782,0.8970516062878546,0.002117409431781958,-0.6666666666666667,0.0,-12.589363240151963,False,stop,8918.466394255933
2024-07-08 14:59:00,2024-07-08 17:53:00,short,0.89617,0.8970516062878546,0.89617,0.8970516062878546,0.89617,0.8970516062878546,0.898287409431782,0.898287409431782,0.8970516062878546,0.002117409431781958,-0.41636080137447523,0.0,-7.862576051196046,False,stop,8918.466394255933
2024-07-08 20:15:00,2024-07-09 03:50:00,short,0.89687,0.898095393167322,0.89687,0.898095393167322,0.89687,0.898095393167322,0.8988880897509828,0.8988880897509828,0.898095393167322,0.002018089750982832,-0.6072044946094612,0.0,-11.423012132422949,False,stop,9321.915967090335
2024-07-08 18:19:00,2024-07-09 03:52:00,short,0.89685,0.8981749921161407,0.89685,0.8981749921161407,0.89685,0.8981749921161407,0.898987488174211,0.898987488174211,0.8981749921161407,0.0021374881742109997,-0.6198827821022987,0.0,-11.661521947707133,False,stop,8801.201007651129
2024-07-09 04:30:00,2024-07-09 12:17:00,long,0.89813,0.8976962602432115,0.89813,0.8976962602432115,0.89813,0.8976962602432115,0.8961893903648173,0.8961893903648173,0.8976962602432115,0.0019406096351827218,-0.22350695829028475,0.0,-4.186657960344025,False,stop,9652.465320086929
