entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2026-03-05 05:05:00,2026-03-05 11:05:00,short,25055.637870000002,25119.560557568093,25055.637870000002,25119.560557568093,25060.65,25114.537650038084,25429.397212585685,25429.397212585685,25114.537650038084,373.75934258568304,-0.2372297083417495,0.5,-1.791673655946789,False,stop,0.020206810838028277
2026-03-05 04:45:00,2026-03-05 15:30:00,long,25074.26385,24979.765397491927,25074.26385,24979.765397491927,25069.25,24984.76234996192,24700.502787414316,24700.502787414316,24984.76234996192,373.76106258568325,-0.31903456667337454,0.5,-2.40950356698849,False,stop,0.020206717848902
2026-03-05 11:30:00,2026-03-05 16:15:00,long,25106.47029,24930.86953195967,25106.47029,24930.86953195967,25101.45,24935.85670330033,24726.16508242574,24726.16508242574,24935.85670330033,380.30520757425984,-0.5280026641440692,0.5,-3.983947815707324,False,stop,0.019840163872795743
2026-03-05 15:50:00,2026-03-05 16:45:00,short,24985.55189,25099.583103311143,24985.55189,25099.583103311143,24990.55,25094.564190473047,25357.556928564358,25357.556928564358,25094.564190473047,372.005038564359,-0.3728823839086534,0.5,-2.809922183196532,False,stop,0.02025692892430877
2026-03-05 18:00:00,2026-03-05 22:25:00,short,24990.230954,24938.966427669657,24990.230954,24938.966427669657,24995.23,24933.979631743307,25413.166671422445,25413.166671422445,24933.979631743307,422.93571742244603,0.05461999401398811,0.5,0.41011445149144776,True,stop,0.017753298755298873
2026-03-05 18:25:00,2026-03-05 22:25:00,short,24928.743254,24938.966427669657,24928.743254,24938.966427669657,24933.73,24933.979631743307,25351.666671422445,25351.666671422445,24933.979631743307,422.9234174224439,-0.09076379550880449,0.5,-0.6815003348561771,False,stop,0.017753815079450556
2026-03-05 22:45:00,2026-03-06 11:30:00,long,24959.620926,24906.543347358634,24959.620926,24906.543347358634,24954.63,24911.525652489134,24525.05021810055,24525.05021810055,24911.525652489134,434.5707078994492,-0.18873874617454212,0.5,-1.4169407739779585,False,stop,0.017275482368431863
2026-03-05 23:35:00,2026-03-06 11:30:00,long,24983.555712,24906.543347358634,24983.555712,24906.543347358634,24978.56,24911.525652489134,24548.98021810055,24548.98021810055,24911.525652489134,434.5754938994505,-0.24381364520526091,0.5,-1.8304110954729238,False,stop,0.01727529211274603
2026-03-06 11:50:00,2026-03-06 17:10:00,short,24876.97361,24762.494713820703,24876.97361,24762.494713820703,24881.95,24757.543205179667,25256.559711654252,25256.559711654252,24757.543205179667,379.58610165425125,0.23487252368221156,0.5,1.760235498511216,True,stop,0.019743687037051844
2026-03-06 12:05:00,2026-03-06 17:20:00,short,24922.064589999998,24778.81621677794,24922.064589999998,24778.81621677794,24927.05,24773.861444489045,25338.37575010035,25338.37575010035,24773.861444489045,416.3111601003511,0.2773734567247323,0.5,2.0787557319060572,True,stop,0.01800198964848688
2026-03-06 17:10:00,2026-03-09 08:20:00,short,24754.478114,24180.513720940882,24754.478114,24180.513720940882,24759.43,24175.67858522384,25190.144316753638,25190.144316753638,24175.67858522384,435.66620275363675,1.2507871122812702,0.5,9.382742170109816,True,stop,0.01721838896213877
2026-03-06 17:55:00,2026-03-09 08:20:00,short,24823.764253999998,24180.513720940882,24823.764253999998,24180.513720940882,24828.73,24175.67858522384,25259.444316753637,25259.444316753637,24175.67858522384,435.6800627536395,1.4098488633720954,0.5,10.587662071427523,True,stop,0.01723692636319751
2026-03-09 08:20:00,2026-03-09 12:15:00,short,24169.015229999997,24363.643496621604,24169.015229999997,24363.643496621604,24173.85,24358.771742273148,24654.49892011458,24654.49892011458,24358.771742273148,485.4836901145827,-0.46677462736799347,0.5,-3.542663881477856,False,stop,0.015633206493039155
2026-03-09 13:45:00,2026-03-09 17:45:00,short,24342.18059,24530.527301072056,24342.18059,24530.527301072056,24347.05,24525.622176636727,24814.132397432637,24814.132397432637,24525.622176636727,471.951807432637,-0.4650826672378165,0.5,-3.523231941622081,False,stop,0.016051418813814507
2026-03-09 15:30:00,2026-03-09 17:45:00,short,24377.67349,24530.527301072056,24377.67349,24530.527301072056,24382.55,24525.622176636727,24849.632397432637,24849.632397432637,24525.622176636727,471.9589074326359,-0.3898732943204686,0.5,-2.953483628821013,False,stop,0.016051177341364756
2026-03-09 18:10:00,2026-03-10 15:05:00,long,24581.245266,24880.691646492123,24581.245266,24880.691646492123,24576.33,24885.668780248172,24067.197255558385,24067.197255558385,24885.668780248172,514.0480104416165,0.5162973270419433,0.5,3.897832754560402,True,stop,0.014686545041328724
2026-03-09 18:25:00,2026-03-10 15:05:00,long,24624.053826,24880.691646492123,24624.053826,24880.691646492123,24619.13,24885.668780248172,24109.997255558384,24109.997255558384,24885.668780248172,514.0565704416149,0.4330116559987832,0.5,3.269060147044657,True,stop,0.01468630048298095
2026-03-10 15:45:00,2026-03-10 21:15:00,long,24961.94139,24971.681164261812,24961.94139,24971.681164261812,24956.95,24976.676499561723,24487.81712401388,24487.81712401388,24976.676499561723,474.12426598612,-0.045435572265903244,0.5,-0.3443224358655166,False,stop,0.015983693250968288
2026-03-10 16:45:00,2026-03-10 21:20:00,long,25023.233646,24968.7248890269,25023.233646,24968.7248890269,25018.23,24973.719632953493,24542.44417414536,24542.44417414536,24973.719632953493,480.7894718546413,-0.17935167499153654,0.5,-1.3591730560415922,False,stop,0.01576211059932236
2026-03-10 21:55:00,2026-03-11 16:40:00,short,24997.329534,25094.121472170595,24997.329534,25094.121472170595,25002.33,25089.103651440306,25481.02571574069,25481.02571574069,25089.103651440306,483.6961817406882,-0.26614656778356305,0.5,-2.0151135272697367,False,stop,0.015653302908341125
2026-03-10 22:15:00,2026-03-11 16:40:00,short,25031.322734,25094.121472170595,25031.322734,25094.121472170595,25036.33,25089.103651440306,25515.02571574069,25515.02571574069,25089.103651440306,483.7029817406874,-0.1958667431304891,0.5,-1.4829938515137644,False,stop,0.01565308285086002
2026-03-11 17:00:00,2026-03-11 18:30:00,long,25100.549106,24897.12503129046,25100.549106,24897.12503129046,25095.53,24902.105452380936,24703.07476785711,24703.07476785711,24902.105452380936,397.4743381428889,-0.5779515971352299,0.5,-4.3678405398619375,False,stop,0.019013681371709168
2026-03-11 17:10:00,2026-03-11 18:30:00,long,25081.545306,24886.427171290463,25081.545306,24886.427171290463,25076.53,24891.40545238094,24684.07476785711,24684.07476785711,24891.40545238094,397.4705381428903,-0.557059494716092,0.5,-4.209949511683143,False,stop,0.01901386315119281
2026-03-11 19:30:00,2026-03-12 01:35:00,long,24977.624526,24805.993261290463,24977.624526,24805.993261290463,24972.63,24810.95545238094,24580.174767857112,24580.174767857112,24810.95545238094,397.44975814288773,-0.4982929647129265,0.5,-3.748727365152725,False,stop,0.01892852896382703
2026-03-11 20:05:00,2026-03-12 01:35:00,long,24990.377076,24808.1234415184,24990.377076,24808.1234415184,24985.38,24813.086058730147,24608.85613214283,24608.85613214283,24813.086058730147,381.5209438571692,-0.5441644467230645,0.5,-4.093824912316739,False,stop,0.019718810670300062
2026-03-12 01:55:00,2026-03-12 10:55:00,short,24820.794847999998,24850.204862930364,24820.794847999998,24850.204862930364,24825.76,24845.23581576721,25206.203085476212,25206.203085476212,24845.23581576721,385.4082374762147,-0.14304864571596884,0.5,-1.0716874165569155,False,stop,0.019438528607023275
2026-03-12 02:25:00,2026-03-12 10:55:00,short,24775.39393,24850.204862930364,24775.39393,24850.204862930364,24780.35,24845.23581576721,25160.793085476213,25160.793085476213,24845.23581576721,385.3991554762142,-0.2608527726602213,0.5,-1.9542487287087529,False,stop,0.019438986679425122
2026-03-12 11:15:00,2026-03-12 16:20:00,long,24869.52291,24728.677751261846,24869.52291,24728.677751261846,24864.55,24733.624476157078,24504.492571353418,24504.492571353418,24733.624476157078,365.0303386465821,-0.4526929868647569,0.5,-3.3859920276613367,False,stop,0.020490530547995017
2026-03-12 11:20:00,2026-03-12 16:20:00,long,24851.01921,24728.677751261846,24851.01921,24728.677751261846,24846.05,24733.624476157078,24485.992571353418,24485.992571353418,24733.624476157078,365.026638646581,-0.4020055289799815,0.5,-3.0068668075228078,False,stop,0.020490738245064283
2026-03-12 16:40:00,2026-03-13 12:00:00,short,24736.681674,24558.567724862933,24736.681674,24558.567724862933,24741.63,24553.65699346424,25108.17073529454,25108.17073529454,24553.65699346424,371.4890612945419,0.4123822377114607,0.5,3.073935910074258,True,stop,0.020065446459355922
2026-03-12 16:45:00,2026-03-13 12:00:00,short,24707.387534,24558.567724862933,24707.387534,24558.567724862933,24712.33,24553.65699346424,25078.870735294542,25078.870735294542,24553.65699346424,371.4832012945408,0.3335325608878028,0.5,2.486183017439775,True,stop,0.02006576298380673
2026-03-13 12:00:00,2026-03-13 15:00:00,short,24524.24417,24652.80871367951,24524.24417,24652.80871367951,24529.15,24647.87913785194,24872.56556016687,24872.56556016687,24647.87913785194,348.3213901668678,-0.4359751634101446,0.5,-3.259496087923748,False,stop,0.021463896724144456
2026-03-13 17:10:00,2026-03-16 02:00:00,short,24645.499914,24475.806101855575,24645.499914,24475.806101855575,24650.43,24470.91191947168,25047.89681881129,25047.89681881129,24470.91191947168,402.39690481128855,0.35471302251451897,0.5,2.647328410132056,True,stop,0.01854710180859973
2026-03-13 17:50:00,2026-03-16 02:00:00,short,24523.824254,24475.806101855575,24523.824254,24475.806101855575,24528.73,24470.91191947168,24926.196818811288,24926.196818811288,24470.91191947168,402.3725648112886,0.05234301452121181,0.5,0.39065142979995027,True,stop,0.01854822374507726
2026-03-16 02:00:00,2026-03-16 10:00:00,short,24443.36035,24573.84740623819,24443.36035,24573.84740623819,24448.25,24568.933619514286,24826.438143907144,24826.438143907144,24568.933619514286,383.07779390714495,-0.4075137082677071,0.5,-3.0463476496930024,False,stop,0.019514178057974563
2026-03-16 02:35:00,2026-03-16 13:55:00,short,24395.96983,24593.35130623819,24395.96983,24593.35130623819,24400.85,24588.433619514286,24779.038143907143,24779.038143907143,24588.433619514286,383.06831390714433,-0.582150050469805,0.5,-4.351832593696054,False,stop,0.01951466098595708
2026-03-16 10:20:00,2026-03-16 14:40:00,short,24528.043410000002,24618.668356667797,24528.043410000002,24618.668356667797,24532.95,24613.745607546287,24854.240116979145,24854.240116979145,24613.745607546287,326.1967069791426,-0.3448178229402049,0.5,-2.573466061677927,False,stop,0.0228796389726845
2026-03-16 14:15:00,2026-03-16 22:50:00,long,24592.66755,24618.64909203186,24592.66755,24618.64909203186,24587.75,24623.573806793218,24258.89856528474,24258.89856528474,24623.573806793218,333.76898471525783,0.010691438646913437,0.5,0.07960690788696068,True,stop,0.022308410608429356
2026-03-16 15:05:00,2026-03-16 22:50:00,long,24638.47671,24618.64909203186,24638.47671,24618.64909203186,24633.55,24623.573806793218,24304.69856528474,24304.69856528474,24623.573806793218,333.77814471525926,-0.12664799921992867,0.5,-0.941699011765802,False,stop,0.022276957952064233
2026-03-16 23:10:00,2026-03-17 09:00:00,long,24669.592932,24504.842554868374,24669.592932,24504.842554868374,24664.66,24509.74450376913,24343.79763348054,24343.79763348054,24509.74450376913,325.79529851946063,-0.5729624008684296,0.5,-4.258321495206221,False,stop,0.0228122178573439
2026-03-17 01:05:00,2026-03-17 15:05:00,short,24618.135388000002,24646.20835275277,24618.135388000002,24646.20835275277,24623.06,24641.280096733422,24919.4527176502,24919.4527176502,24641.280096733422,301.3173296501991,-0.16044305743011814,0.5,-1.1924309853067772,False,stop,0.024665402867310372
2026-03-17 09:20:00,2026-03-17 15:05:00,short,24530.84285,24641.00335899741,24530.84285,24641.00335899741,24535.75,24636.076143768656,24801.758823479482,24801.758823479482,24636.076143768656,270.9159734794812,-0.47405257637665454,0.5,-3.515137797353565,False,stop,0.027370405463763136
2026-03-17 16:05:00,2026-03-17 18:35:00,long,24738.99681,24752.512025976695,24738.99681,24752.512025976695,24734.05,24757.46351868043,24456.025417030967,24456.025417030967,24757.46351868043,282.97139296903333,-0.019840052482506632,0.5,-0.1467419835234865,False,stop,0.0261378003197032
2026-03-17 16:20:00,2026-03-17 18:35:00,long,24790.80717,24752.512025976695,24790.80717,24752.512025976695,24785.85,24757.46351868043,24507.825417030966,24507.825417030966,24757.46351868043,282.98175296903355,-0.20292908302384044,0.5,-1.5009141827511123,False,stop,0.026136843411321383
2026-03-17 19:05:00,2026-03-18 15:00:00,long,24750.379086,24847.413041976695,24750.379086,24847.413041976695,24745.43,24852.38351868043,24467.40541703097,24467.40541703097,24852.38351868043,282.9736689690326,0.2752459550386134,0.5,2.0339737876599857,True,stop,0.026114299496029975
2026-03-17 19:25:00,2026-03-18 15:00:00,long,24785.936196,24847.413041976695,24785.936196,24847.413041976695,24780.98,24852.38351868043,24502.955417030968,24502.955417030968,24852.38351868043,282.98077896903123,0.1495853069693001,0.5,1.1053844309971654,True,stop,0.02611364336429531
2026-03-18 15:05:00,2026-03-19 05:15:00,short,24825.68387,24468.907701190124,24825.68387,24468.907701190124,24830.65,24464.014898210484,25097.84852097359,25097.84852097359,24464.014898210484,272.16465097359105,1.2433362335722358,0.5,9.203444074982311,True,stop,0.027197567896282936
2026-03-18 15:20:00,2026-03-19 05:15:00,short,24782.89243,24468.907701190124,24782.89243,24468.907701190124,24787.85,24464.014898210484,25055.04852097359,25055.04852097359,24464.014898210484,272.156090973589,1.0861462229293881,0.5,8.039889572962505,True,stop,0.02719842332884156
2026-03-19 06:25:00,2026-03-19 12:50:00,short,24464.55611,24416.701751883324,24464.55611,24416.701751883324,24469.45,24411.819388005722,24758.956123012875,24758.956123012875,24411.819388005722,294.4000130128734,0.0956250196997797,0.5,0.7144326821729001,True,stop,0.025377681991092412
2026-03-19 06:55:00,2026-03-19 12:50:00,short,24434.56211,24416.701751883324,24434.56211,24416.701751883324,24439.45,24411.819388005722,24728.956123012875,24728.956123012875,24411.819388005722,294.3940130128758,-0.006255532830714401,0.5,-0.046736273756586955,False,stop,0.025378199209803238
2026-03-19 13:50:00,2026-03-19 16:50:00,short,24352.47853,24272.162246525695,24352.47853,24272.162246525695,24357.35,24267.308784768742,24658.57726572967,24658.57726572967,24267.308784768742,306.098735729669,0.19548702268434387,0.5,1.4610427750369548,True,stop,0.02441650298303869
2026-03-19 14:20:00,2026-03-19 16:50:00,short,24314.486129999998,24272.162246525695,24314.486129999998,24272.162246525695,24319.35,24267.308784768742,24620.57726572967,24620.57726572967,24267.308784768742,306.0911357296718,0.07137233452334824,0.5,0.5334268856364857,True,stop,0.024417109225431693
2026-03-19 16:50:00,2026-03-19 18:05:00,short,24285.971834,24350.88348298894,24285.971834,24350.88348298894,24290.83,24346.014280132913,24611.86963029905,24611.86963029905,24346.014280132913,325.89779629905024,-0.2660064250713588,0.5,-1.990217131682405,False,stop,0.02295762247445529
2026-03-19 18:00:00,2026-03-19 22:00:00,short,24294.870054,24311.325572988935,24294.870054,24311.325572988935,24299.73,24306.46428013291,24620.769630299048,24620.769630299048,24306.46428013291,325.89957629904893,-0.1173210997113278,0.5,-0.877777529210684,False,stop,0.02295749708439361
2026-03-19 21:10:00,2026-03-19 22:00:00,short,24285.821864,24371.57304939041,24285.821864,24371.57304939041,24290.68,24366.69970944852,24644.874346259174,24644.874346259174,24366.69970944852,359.0524822591724,-0.3057260030069063,0.5,-2.2849587574564314,False,stop,0.020815557818004392
2026-03-20 01:50:00,2026-03-20 15:10:00,short,24403.378348,24278.420461338355,24403.378348,24278.420461338355,24408.26,24273.565748188717,24733.420433424617,24733.420433424617,24273.565748188717,330.04208542461856,0.31159886890183586,0.5,2.3249098187298483,True,stop,0.022606894964373476
2026-03-20 02:50:00,2026-03-20 15:10:00,short,24395.07001,24278.420461338355,24395.07001,24278.420461338355,24399.95,24273.565748188717,24725.11043342462,24725.11043342462,24273.565748188717,330.0404234246198,0.28642707733555206,0.5,2.13709737392309,True,stop,0.022607008806971945
