entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-02-26 18:25:00,2025-02-26 22:44:00,short,21304.868174,21138.322015685826,21304.868174,21138.322015685826,21309.13,21134.095196646496,21501.677794969746,21501.677794969746,21134.095196646496,196.8096209697469,0.8173819845215069,0.5,14.167157980937901,True,stop,0.0880666244685736
2025-02-26 23:21:00,2025-02-27 07:44:00,short,21136.011952,21202.18062530105,21136.011952,21202.18062530105,21140.24,21197.94103709363,21354.006555640448,21354.006555640448,21197.94103709363,217.99460364044717,-0.3322388108057731,0.5,-5.787069377296829,False,stop,0.07990290742632918
2025-02-27 01:45:00,2025-02-27 07:44:00,short,21141.42087,21200.629243474243,21141.42087,21200.629243474243,21145.65,21196.389965481147,21357.08994822172,21357.08994822172,21196.389965481147,215.66907822171925,-0.303238710650493,0.5,-5.281933956362298,False,stop,0.0807644877872336
2025-02-27 09:40:00,2025-02-27 14:42:00,short,21247.279693999997,21330.05175361399,21247.279693999997,21330.05175361399,21251.53,21325.78659629473,21445.56489444209,21445.56489444209,21325.78659629473,198.2852004420929,-0.44620868335958525,0.5,-7.754955706686045,False,stop,0.08764981493174884
2025-02-27 09:55:00,2025-02-27 14:42:00,short,21231.782794,21330.05175361399,21231.782794,21330.05175361399,21236.03,21325.78659629473,21430.06489444209,21430.06489444209,21325.78659629473,198.28210044209118,-0.5243710289654401,0.5,-9.113390785851946,False,stop,0.08765118527443652
2025-02-27 15:04:00,2025-02-27 17:00:00,short,21285.572034,20916.105234203635,21285.572034,20916.105234203635,21289.83,20911.92284963371,21478.783575183148,21478.783575183148,20997.999050122096,193.21154118314735,1.8833724810585197,0.5,32.621182659605275,True,tp,0.08964589694624853
2025-02-27 15:34:00,2025-02-27 17:00:00,short,21260.776994,20891.300274203633,21260.776994,20891.300274203633,21265.03,20887.122849633706,21453.983575183145,21453.983575183145,20997.999050122096,193.20658118314532,1.883472916091929,0.5,32.62292225684545,True,tp,0.08964819833601648
2025-02-27 17:00:00,2025-02-27 17:16:00,short,20867.855594,21040.35440620784,20867.855594,21040.35440620784,20872.03,21036.147176772487,21122.855765158725,21122.855765158725,21036.147176772487,255.0001711587247,-0.7049571666375383,0.5,-12.37127659357949,False,stop,0.06881946861915834
2025-02-27 17:05:00,2025-02-27 17:22:00,short,20931.242914,21082.562846207842,20931.242914,21082.562846207842,20935.43,21078.347176772488,21186.255765158727,21186.255765158727,21078.347176772488,255.01285115872815,-0.6218732848411328,0.5,-10.913239522938461,False,stop,0.06881604670979823
2025-02-27 17:46:00,2025-02-27 23:00:00,short,21031.522854,20538.18528537648,21031.522854,20538.18528537648,21035.73,20534.078469682543,21286.555765158726,21286.555765158726,20699.557176772487,255.03291115872707,1.9057828501893561,0.5,33.28922471675367,True,tp,0.06849108372393028
2025-02-27 18:27:00,2025-02-28 03:31:00,short,21012.726614,20519.38152537648,21012.726614,20519.38152537648,21016.93,20515.278469682544,21267.755765158727,21267.755765158727,20655.847176772488,255.02915115872747,1.9058408567820186,0.5,33.290237945778166,True,tp,0.06849209351623678
2025-02-28 16:30:00,2025-02-28 17:02:00,short,20493.10056,20601.386690419557,20493.10056,20601.386690419557,20497.2,20597.267236972162,20773.30085545824,20773.30085545824,20597.267236972162,280.2002954582422,-0.41470750551258223,0.5,-7.340533763600277,False,stop,0.06317091336717306
2025-02-28 05:17:00,2025-02-28 17:10:00,short,20494.230334000003,20605.16968407829,20494.230334000003,20605.16968407829,20498.33,20601.049474183452,20780.10421127518,20780.10421127518,20601.049474183452,285.8738772751749,-0.4163187362001302,0.5,-7.369053366225448,False,stop,0.06191719494821436
2025-02-28 17:36:00,2025-02-28 21:38:00,short,20637.071760000003,20625.59153041956,20637.071760000003,20625.59153041956,20641.2,20621.467236972163,20917.30085545824,20917.30085545824,20621.467236972163,280.2290954582386,0.012637123740654392,0.5,0.22303291326786923,True,stop,0.06298070157930721
2025-02-28 18:51:00,2025-02-28 21:38:00,short,20644.770220000002,20625.59153041956,20644.770220000002,20625.59153041956,20648.9,20621.467236972163,20925.000855458245,20925.000855458245,20621.467236972163,280.23063545824334,0.04010877007856407,0.5,0.7078806872354053,True,stop,0.06298035547053658
2025-02-28 21:58:00,2025-02-28 22:55:00,short,20629.57326,20854.47900049695,20629.57326,20854.47900049695,20633.7,20850.308938709208,20955.46340806381,20955.46340806381,20850.308938709208,325.89014806380874,-0.7184524088866658,0.5,-12.682325410736654,False,stop,0.05416636046647226
2025-03-03 01:26:00,2025-03-03 14:03:00,short,20941.510860000002,21015.658038030688,20941.510860000002,21015.658038030688,20945.7,21011.45574688131,21259.73362032197,21259.73362032197,21011.45574688131,318.22276032196896,-0.26140035897173014,0.5,-4.602710098192811,False,stop,0.05533197900660381
2025-03-03 14:44:00,2025-03-03 16:51:00,long,21031.805519999998,20873.04214584561,21031.805519999998,20873.04214584561,21027.6,20877.217589363485,20766.176384045222,20766.176384045222,20877.217589363485,265.62913595477585,-0.6261104585717203,0.5,-11.0144009542549,False,stop,0.06622686756474666
2025-02-28 21:38:00,2025-03-03 16:55:00,long,20625.02418,20832.92364307853,20625.02418,20832.92364307853,20620.9,20837.09106129079,20299.136591936192,20299.136591936192,20837.09106129079,325.8875880638079,0.6096234451849472,0.5,10.761245719574859,True,stop,0.05416678596866356
2025-03-03 17:46:00,2025-03-03 22:43:00,short,20871.124939999998,20297.056331891523,20871.124939999998,20297.056331891523,20875.3,20292.997732345055,21166.45113382747,21166.45113382747,20481.20075588498,295.3261938274736,1.915422102091276,0.5,33.6939978222651,True,tp,0.05956430527516994
2025-03-03 19:09:00,2025-03-03 22:44:00,short,20862.12674,20288.054531891525,20862.12674,20288.054531891525,20866.3,20283.997732345055,21157.45113382747,21157.45113382747,20481.20075588498,295.3243938274718,1.9154461398028706,0.5,33.69442066723553,True,tp,0.0595646683191712
2025-03-03 22:43:00,2025-03-04 07:04:00,short,20283.042579999998,20533.846603231337,20283.042579999998,20533.846603231337,20287.1,20529.74065510032,20636.360982650473,20636.360982650473,20529.74065510032,353.31840265047504,-0.7380872077786085,0.5,-13.070659822866661,False,stop,0.05012144406978505
2025-03-04 08:10:00,2025-03-04 18:49:00,short,20491.50088,20245.65661773489,20491.50088,20245.65661773489,20495.6,20241.608296075676,20775.662444113506,20775.662444113506,20241.608296075676,284.16156411350676,0.8370367490721626,0.5,14.88336024551272,True,stop,0.06257359884577614
2025-03-04 01:40:00,2025-03-04 18:53:00,short,20485.50208,20273.03703106716,20485.50208,20273.03703106716,20489.6,20268.983234420277,20810.72485163041,20810.72485163041,20268.983234420277,325.22277163041144,0.6252430901064295,0.5,11.146057902254112,True,stop,0.054813993928646304
2025-03-04 19:42:00,2025-03-04 21:02:00,short,20304.23834,20491.388133854205,20304.23834,20491.388133854205,20308.3,20487.29067571906,20621.63601357859,20621.63601357859,20487.29067571906,317.3976735785909,-0.6176147467442101,0.5,-11.038081584184061,False,stop,0.05630827246538949
2025-03-04 21:31:00,2025-03-04 23:23:00,short,20498.999379999997,20521.00596614031,20498.999379999997,20521.00596614031,20503.1,20516.902585623186,20850.20387843478,20850.20387843478,20516.902585623186,351.20449843478127,-0.09069747006016175,0.5,-1.6174516451816419,False,stop,0.05077805517206689
2025-03-04 22:38:00,2025-03-04 23:23:00,short,20488.70144,20521.00596614031,20488.70144,20521.00596614031,20492.8,20516.902585623186,20839.90387843478,20839.90387843478,20516.902585623186,351.20243843477874,-0.12001978663105838,0.5,-2.140370632300841,False,stop,0.05077835301394478
2025-03-05 02:21:00,2025-03-05 19:22:00,short,20489.001379999998,20403.072706121602,20489.001379999998,20403.072706121602,20493.1,20398.992907540094,20819.33936131014,20819.33936131014,20398.992907540094,330.3379813101419,0.2320656627008589,0.5,4.135486463626608,True,stop,0.053945746564024004
2025-03-05 03:21:00,2025-03-05 19:22:00,short,20470.10516,20403.072706121602,20470.10516,20403.072706121602,20474.2,20398.992907540094,20800.439361310142,20800.439361310142,20398.992907540094,330.3342013101428,0.17486529816638002,0.5,3.1161571475452017,True,stop,0.053946363862872125
2025-03-05 19:45:00,2025-03-05 21:07:00,short,20427.61366,20625.402275006403,20427.61366,20625.402275006403,20431.7,20621.27801940252,20744.11702910378,20744.11702910378,20621.27801940252,316.50336910378246,-0.6529358203724304,0.5,-11.65210315067542,False,stop,0.05638394884515637
2025-03-05 20:07:00,2025-03-05 21:09:00,short,20485.902,20630.932978338882,20485.902,20630.932978338882,20490.0,20626.80761681552,20810.71142522328,20810.71142522328,20626.80761681552,324.8094252232804,-0.47452892954995474,0.5,-8.468305555577894,False,stop,0.05494209338475884
2025-03-05 21:30:00,2025-03-06 10:12:00,long,20624.82414,20462.89898470784,20624.82414,20462.89898470784,20620.7,20466.99238318448,20299.988574776722,20299.988574776722,20466.99238318448,324.83556522327854,-0.5266123952484497,0.5,-9.360687170220704,False,stop,0.054720881102343064
2025-03-06 10:34:00,2025-03-06 17:16:00,short,20464.30632,20393.76154980223,20464.30632,20393.76154980223,20468.4,20389.683613079615,20741.67541961942,20741.67541961942,20389.683613079615,277.36909961942,0.22615448109832245,0.5,4.01255174672353,True,stop,0.06396720457197393
2025-03-05 21:29:00,2025-03-06 17:21:00,short,20593.28052,20425.391878338884,20593.28052,20425.391878338884,20597.4,20421.30761681552,20918.11142522328,20918.11142522328,20421.30761681552,324.83090522327984,0.48872040934927513,0.5,8.687146194996894,True,stop,0.05472166612403209
2025-03-06 17:49:00,2025-03-06 23:18:00,short,20413.116560000002,20176.934716073672,20413.116560000002,20176.934716073672,20417.2,20172.900136046464,20720.0502040697,20720.0502040697,20172.900136046464,306.93364406969704,0.7413778293468173,0.5,13.186868827251699,True,stop,0.057950554537633855
2025-03-06 18:39:00,2025-03-06 23:18:00,short,20308.73744,20176.934716073672,20308.73744,20176.934716073672,20312.8,20172.900136046464,20615.650204069698,20615.650204069698,20172.900136046464,306.912764069697,0.4013364061726615,0.5,7.138560575061005,True,stop,0.05795449705068774
2025-03-07 14:42:00,2025-03-07 15:31:00,short,20065.08618,20216.811895093728,20065.08618,20216.811895093728,20069.1,20212.76934122548,20317.45401183822,20317.45401183822,20212.76934122548,252.36783183822263,-0.6292070942724608,0.5,-11.236451945511496,False,stop,0.0707622431627954
2025-03-07 15:55:00,2025-03-07 16:48:00,short,20066.68586,20157.600055093724,20066.68586,20157.600055093724,20070.7,20153.56934122548,20319.054011838223,20319.054011838223,20153.56934122548,252.36815183822182,-0.38830459985433635,0.5,-6.919116684575253,False,stop,0.07060631926574096
2025-03-07 16:13:00,2025-03-07 16:54:00,short,19984.0024,20198.548330947895,19984.0024,20198.548330947895,19988.0,20194.509429062084,20288.614143593124,20288.614143593124,20194.509429062084,304.6117435931228,-0.7323861413267044,0.5,-13.050232142256966,False,stop,0.05849671483774264
2025-03-07 17:15:00,2025-03-07 19:43:00,short,20052.4887,19934.195470947896,20052.4887,19934.195470947896,20056.5,19930.209429062084,20357.114143593124,20357.114143593124,19930.209429062084,304.6254435931223,0.36015276475239644,0.5,6.3923130942413104,True,stop,0.058264645825209384
2025-03-07 17:30:00,2025-03-07 19:43:00,short,19988.601479999998,19934.195470947896,19988.601479999998,19934.195470947896,19992.6,19930.209429062084,20293.214143593123,20293.214143593123,19930.209429062084,304.61266359312503,0.1504364106399536,0.5,2.6700798430509334,True,stop,0.05826709031377629
2025-03-07 21:42:00,2025-03-10 17:51:00,short,20192.76064,19556.77805793547,20192.76064,19556.77805793547,20196.8,19552.867484438582,20518.76625778071,20518.76625778071,19777.094171853805,326.00561778070914,1.9227126815444486,0.5,34.18700809261661,True,tp,0.05454081459277611
2025-03-10 01:16:00,2025-03-10 21:55:00,short,19973.65447,19326.329646210743,19973.65447,19326.329646210743,19977.65,19322.465153180106,20305.24242340995,20305.24242340995,19540.944948939963,331.58795340994766,1.9240759278547677,0.5,34.211247446260266,True,tp,0.053622611354636966
2025-03-11 03:51:00,2025-03-11 05:17:00,short,19141.820870000003,19363.540351036158,19141.820870000003,19363.540351036158,19145.65,19359.66841735269,19494.127626029036,19494.127626029036,19359.66841735269,352.30675602903284,-0.6570833828270976,0.5,-11.840646402460509,False,stop,0.05114862415094353
2025-03-11 20:23:00,2025-03-11 21:10:00,short,19186.11201,19438.16409149545,19186.11201,19438.16409149545,19189.95,19434.27723604824,19575.19085407236,19575.19085407236,19434.27723604824,389.07884407235906,-0.6756283914879229,0.5,-12.146827997925524,False,stop,0.046208021488351556
2025-03-12 09:50:00,2025-03-12 14:19:00,short,19391.27097,19568.178079592857,19391.27097,19568.178079592857,19395.15,19564.265226547548,19698.022839821326,19698.022839821326,19564.265226547548,306.75186982132436,-0.604587596709971,0.5,-10.843913176285216,False,stop,0.05847087321753942
2025-03-12 15:30:00,2025-03-12 17:32:00,long,19727.19465,19525.545713338055,19727.19465,19525.545713338055,19723.25,19529.45160365879,19413.652405488185,19413.652405488185,19529.45160365879,313.54224451181653,-0.6710675683940175,0.5,-12.010831757206402,False,stop,0.05708352321492131
2025-03-12 15:38:00,2025-03-12 17:32:00,long,19648.078830000002,19525.545713338055,19648.078830000002,19525.545713338055,19644.15,19529.45160365879,19334.552405488186,19334.552405488186,19529.45160365879,313.526424511816,-0.41875822706595917,0.5,-7.494974946072972,False,stop,0.05708640355056988
2025-03-12 18:07:00,2025-03-12 19:09:00,short,19380.173189999998,19616.555136684416,19380.173189999998,19616.555136684416,19384.05,19612.63261016238,19720.623915243574,19720.623915243574,19612.63261016238,340.450725243576,-0.7223634838854788,0.5,-12.87961498804279,False,stop,0.052371237151076576
2025-03-12 19:29:00,2025-03-13 07:30:00,long,19653.47991,19466.57329635965,19653.47991,19466.57329635965,19649.55,19470.467389837617,19312.976084756425,19312.976084756425,19470.467389837617,340.5038252435734,-0.5770259139152359,0.5,-10.262259901541045,False,stop,0.052230682004254084
2025-03-12 19:36:00,2025-03-13 07:31:00,long,19698.788969999998,19461.77425635965,19698.788969999998,19461.77425635965,19694.85,19465.667389837618,19358.276084756424,19358.276084756424,19465.667389837618,340.5128852435737,-0.7241660928310074,0.5,-12.879110759672022,False,stop,0.05222929230653783
2025-03-13 09:09:00,2025-03-13 12:47:00,short,19388.47153,19563.77605061996,19388.47153,19563.77605061996,19392.35,19559.8640778044,19669.8711167066,19669.8711167066,19559.8640778044,281.39958670660053,-0.6512162254825182,0.5,-11.528970697726125,False,stop,0.06291321329719522
2025-03-13 11:19:00,2025-03-13 13:01:00,short,19385.87205,19592.881870619964,19385.87205,19592.881870619964,19389.75,19588.9640778044,19667.2711167066,19667.2711167066,19588.9640778044,281.3990667065991,-0.7638876153252758,0.5,-13.523677065809549,False,stop,0.06291332955511814
2025-03-13 16:54:00,2025-03-13 17:25:00,short,19373.27457,19532.914731336772,19373.27457,19532.914731336772,19377.15,19529.008929550862,19674.988394326294,19674.988394326294,19529.008929550862,301.7138243262925,-0.5574943707797642,0.5,-9.820858719095032,False,stop,0.058386678145683595
2025-03-13 17:58:00,2025-03-13 21:44:00,short,19390.37115,19349.47805133677,19390.37115,19349.47805133677,19394.25,19345.60892955086,19692.088394326292,19692.088394326292,19345.60892955086,301.71724432629344,0.10709584049498186,0.5,1.8829263977316444,True,stop,0.05827209176188793
2025-03-13 20:11:00,2025-03-13 21:48:00,short,19199.309370000003,19349.991630091867,19199.309370000003,19349.991630091867,19203.15,19346.122405610746,19501.75860841612,19501.75860841612,19346.122405610746,302.4492384161167,-0.5266454452118535,0.5,-9.259319563218686,False,stop,0.05813106040404845
2025-03-13 22:38:00,2025-03-14 03:32:00,short,19188.21159,19372.196070091868,19188.21159,19372.196070091868,19192.05,19368.322405610747,19490.658608416117,19490.658608416117,19368.322405610747,302.4470184161182,-0.6368001921776647,0.5,-11.179586211344702,False,stop,0.058046125444994386
2025-03-14 04:56:00,2025-03-14 16:34:00,short,19377.473729999998,19516.233802037,19377.473729999998,19516.233802037,19381.35,19512.331335769846,19638.572003654772,19638.572003654772,19512.331335769846,261.09827365477395,-0.559991790341938,0.5,-9.80923564451601,False,stop,0.06708872017617241
