entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-11-16 16:00:00,2023-11-16 18:00:00,long,1.08759,1.085005112540566,1.08759,1.085005112540566,1.08759,1.085005112540566,1.083382668810849,1.083382668810849,1.085005112540566,0.0042073311891510645,-0.6143769870314509,0.0,-10.910213493957059,False,stop,4220.769246312049
2023-11-16 17:00:00,2023-11-17 09:41:00,long,1.08781,1.0836026688108489,1.08781,1.0836026688108489,1.08781,1.0836026688108489,1.0836026688108489,1.0836026688108489,1.0836026688108489,0.0042073311891510645,-1.0,0.0,-17.758174092218315,False,stop,4220.769246312049
2023-11-17 12:21:00,2023-11-17 16:37:00,long,1.08653,1.0860312082153407,1.08653,1.0860312082153407,1.08653,1.0860312082153407,1.0830068123230112,1.0830068123230112,1.0860312082153407,0.0035231876769887815,-0.14157400354147204,0.0,-2.4998903574020055,False,stop,5011.8916034466265
2023-11-17 13:21:00,2023-11-17 16:37:00,long,1.08712,1.0860312082153407,1.08712,1.0860312082153407,1.08712,1.0860312082153407,1.0835968123230113,1.0835968123230113,1.0860312082153407,0.0035231876769887815,-0.30903598799764925,0.0,-5.456906403435968,False,stop,5011.8916034466265
2023-11-17 16:57:00,2023-11-20 16:46:00,long,1.08667,1.0940296586401141,1.08667,1.0940296586401141,1.08667,1.0940296586401141,1.082990170679943,1.082990170679943,1.0916467804532954,0.0036798293200570598,2.0,0.0,35.259971894007535,True,tp,4790.979258442996
2023-11-17 18:09:00,2023-11-21 04:39:00,long,1.08852,1.095879658640114,1.08852,1.095879658640114,1.08852,1.095879658640114,1.0848401706799429,1.0848401706799429,1.0933767804532954,0.0036798293200570598,2.0,0.0,35.259971894007535,True,tp,4790.979258442996
2023-11-21 04:09:00,2023-11-21 10:58:00,long,1.09506,1.0943945712624383,1.09506,1.0943945712624383,1.09506,1.0943945712624383,1.0919468568936574,1.0919468568936574,1.0943945712624383,0.0031131431063424753,-0.21374820071904121,0.0,-3.794756419298155,False,stop,5702.723980938559
2023-11-21 05:20:00,2023-11-21 10:58:00,long,1.09611,1.0943945712624383,1.09611,1.0943945712624383,1.09611,1.0943945712624383,1.0929968568936574,1.0929968568936574,1.0943945712624383,0.0031131431063424753,-0.5510279094034275,0.0,-9.850618899377942,False,stop,5742.365557767328
2023-11-21 11:18:00,2023-11-21 15:53:00,long,1.09485,1.093983295094113,1.09485,1.093983295094113,1.09485,1.093983295094113,1.09176494264117,1.09176494264117,1.093983295094113,0.0030850573588301344,-0.28093639925569674,0.0,-5.008828248542265,False,stop,5779.162220636084
2023-11-21 12:20:00,2023-11-21 15:53:00,long,1.09489,1.0939899224148981,1.09489,1.0939899224148981,1.09489,1.0939899224148981,1.0918148836223471,1.0918148836223471,1.0939899224148981,0.0030751163776527868,-0.2926970802284959,0.0,-5.218509981613225,False,stop,5797.84461694267
2023-11-21 16:13:00,2023-11-21 17:55:00,long,1.09548,1.0935760660929117,1.09548,1.0935760660929117,1.09548,1.0935760660929117,1.0920840991393677,1.0920840991393677,1.0935760660929117,0.0033959008606323504,-0.5606565047761101,0.0,-9.975902056020924,False,stop,5239.626238537372
2023-11-21 17:19:00,2023-11-21 18:25:00,long,1.09506,1.0925660660929117,1.09506,1.0925660660929117,1.09506,1.0925660660929117,1.0916640991393676,1.0916640991393676,1.0925660660929117,0.0033959008606323504,-0.7343953812078574,0.0,-13.067281536757283,False,stop,5239.626238537372
2023-11-21 20:00:00,2023-11-22 03:15:00,short,1.0921,1.0922400760528097,1.0921,1.0922400760528097,1.0921,1.0922400760528097,1.0954301140792149,1.0954301140792149,1.0922400760528097,0.0033301140792147965,-0.04206343971335146,0.0,-0.7450528869048841,False,stop,5318.9169166368665
2023-11-21 21:00:00,2023-11-22 03:15:00,short,1.09075,1.0922400760528097,1.09075,1.0922400760528097,1.09075,1.0922400760528097,1.094080114079215,1.094080114079215,1.0922400760528097,0.0033301140792147965,-0.4474549572070336,0.0,-7.925590724364453,False,stop,5318.9169166368665
2023-11-22 04:56:00,2023-11-22 09:54:00,short,1.09168,1.091646963790777,1.09168,1.091646963790777,1.09168,1.091646963790777,1.0946904456861657,1.0946904456861657,1.091646963790777,0.003010445686165708,0.010973859908756585,0.0,0.19404256573080667,True,stop,5873.632910530257
2023-11-22 03:35:00,2023-11-22 10:00:00,short,1.09119,1.0917452659124351,1.09119,1.0917452659124351,1.09119,1.0917452659124351,1.0943478988686528,1.0943478988686528,1.0917452659124351,0.0031578988686526976,-0.1758339755420809,0.0,-3.109140816496831,False,stop,5599.372745325056
2023-11-22 10:20:00,2023-11-22 11:42:00,short,1.09108,1.0906269686186736,1.09108,1.0906269686186736,1.09108,1.0906269686186736,1.0943604529280104,1.0943604529280104,1.0906269686186736,0.00328045292801038,0.1381002536138295,0.0,2.4405145887750246,True,stop,5387.076236593737
2023-11-22 11:22:00,2023-11-22 15:20:00,short,1.08909,1.0915069686186736,1.08909,1.0915069686186736,1.08909,1.0915069686186736,1.0923704529280103,1.0923704529280103,1.0915069686186736,0.00328045292801038,-0.7367789362365876,0.0,-13.02039421024981,False,stop,5387.076236593737
2023-11-22 12:25:00,2023-11-22 15:26:00,short,1.0901,1.0917157728028504,1.0901,1.0917157728028504,1.0901,1.0917157728028504,1.0934236592042756,1.0934236592042756,1.0917157728028504,0.0033236592042755753,-0.4861427431463977,0.0,-8.59529140530337,False,stop,5319.616340948963
2023-11-22 15:48:00,2023-11-22 19:15:00,short,1.08913,1.0875957728028505,1.08913,1.0875957728028505,1.08913,1.0875957728028505,1.0924536592042755,1.0924536592042755,1.0875957728028505,0.0033236592042755753,0.4616078553348139,0.0,8.12657717270955,True,stop,5296.85380875038
2023-11-22 17:00:00,2023-11-22 19:20:00,short,1.08632,1.087853536429137,1.08632,1.087853536429137,1.08632,1.087853536429137,1.0900303046437054,1.0900303046437054,1.087853536429137,0.0037103046437054754,-0.4133181979379398,0.0,-7.276440800583117,False,stop,4744.8763931075255
2023-11-22 23:50:00,2023-11-23 05:46:00,short,1.08881,1.0905165315719187,1.08881,1.0905165315719187,1.08881,1.0905165315719187,1.0922397973578781,1.0922397973578781,1.0905165315719187,0.0034297973578780727,-0.49756046607210563,0.0,-8.761001096548098,False,stop,5133.805457052234
2023-11-23 02:10:00,2023-11-23 07:57:00,short,1.08882,1.0909720606956628,1.08882,1.0909720606956628,1.08882,1.0909720606956628,1.0920480910434942,1.0920480910434942,1.0909720606956628,0.0032280910434943078,-0.6666666666666667,0.0,-11.738608261638522,False,stop,5454.589773093192
2023-11-23 08:17:00,2023-11-23 14:31:00,long,1.09152,1.0903703632997022,1.09152,1.0903703632997022,1.09152,1.0903703632997022,1.0882055449495531,1.0882055449495531,1.0903703632997022,0.0033144550504469183,-0.34685542051411095,0.0,-6.082513455076488,False,stop,5290.813570496171
2023-11-23 10:02:00,2023-11-23 14:31:00,long,1.09156,1.0903703632997022,1.09156,1.0903703632997022,1.09156,1.0903703632997022,1.0882455449495532,1.0882455449495532,1.0903703632997022,0.0033144550504469183,-0.35892376942553955,0.0,-6.294145997896547,False,stop,5290.813570496171
2023-11-23 14:57:00,2023-11-23 17:30:00,short,1.09028,1.0910162184735916,1.09028,1.0910162184735916,1.09028,1.0910162184735916,1.0936493277103871,1.0936493277103871,1.0910162184735916,0.0033693277103872266,-0.2185060453817123,0.0,-3.82229248210668,False,stop,5191.791050092994
2023-11-23 15:57:00,2023-11-23 17:30:00,short,1.09035,1.0910162184735916,1.09035,1.0910162184735916,1.09035,1.0910162184735916,1.0937193277103872,1.0937193277103872,1.0910162184735916,0.0033693277103872266,-0.19773038744134247,0.0,-3.458867108600095,False,stop,5191.791050092994
2023-11-23 20:55:00,2023-11-24 10:45:00,short,1.09039,1.0915067596534977,1.09039,1.0915067596534977,1.09039,1.0915067596534977,1.0933701394802464,1.0933701394802464,1.0915067596534977,0.0029801394802464465,-0.37473402198122174,0.0,-6.545614588217609,False,stop,5861.256330058336
2023-11-23 19:55:00,2023-11-24 10:51:00,short,1.0903,1.0917487226771128,1.0903,1.0917487226771128,1.0903,1.0917487226771128,1.093643084015669,1.093643084015669,1.0917487226771128,0.0033430840156689623,-0.43334916811021823,0.0,-7.5694665287593,False,stop,5224.924444369959
2023-11-24 11:20:00,2023-11-24 14:15:00,short,1.09131,1.0919870242840695,1.09131,1.0919870242840695,1.09131,1.0919870242840695,1.0940205364261042,1.0940205364261042,1.0919870242840695,0.002710536426104193,-0.2497750177969517,0.0,-4.350570921584969,False,stop,6426.019012840333
2023-11-24 11:12:00,2023-11-24 15:21:00,long,1.09177,1.0909529757159304,1.09177,1.0909529757159304,1.09177,1.0909529757159304,1.0890594635738957,1.0890594635738957,1.0909529757159304,0.002710536426104193,-0.301425310577281,0.0,-5.250213583382802,False,stop,6426.019012840333
2023-11-24 14:40:00,2023-11-27 02:53:00,long,1.09239,1.09296591228714,1.09239,1.09296591228714,1.09239,1.09296591228714,1.0895638684307096,1.0895638684307096,1.09296591228714,0.0028261315692903466,0.20378113085678448,0.0,3.54634832766963,True,stop,6157.792439679721
2023-11-24 15:41:00,2023-11-27 02:53:00,long,1.09155,1.09296591228714,1.09155,1.09296591228714,1.09155,1.09296591228714,1.0887238684307097,1.0887238684307097,1.09296591228714,0.0028261315692903466,0.5010072080598637,0.0,8.709687595028349,True,stop,6151.290354730274
2023-11-27 06:50:00,2023-11-27 10:43:00,long,1.09478,1.0940569241448495,1.09478,1.0940569241448495,1.09478,1.0940569241448495,1.0920753862172743,1.0920753862172743,1.0940569241448495,0.0027046137827257954,-0.2673490240155087,0.0,-4.659158810559256,False,stop,6443.527020534572
2023-11-27 03:50:00,2023-11-27 10:51:00,long,1.09492,1.093955374013288,1.09492,1.093955374013288,1.09492,1.093955374013288,1.0920630610199316,1.0920630610199316,1.093955374013288,0.0028569389800683354,-0.33764318854612485,0.0,-5.884192929197832,False,stop,6099.973471847495
2023-11-27 12:11:00,2023-11-27 16:03:00,long,1.09495,1.0938504896910202,1.09495,1.0938504896910202,1.09495,1.0938504896910202,1.0923707345365306,1.0923707345365306,1.0938504896910202,0.0025792654634695378,-0.4262881524032428,0.0,-7.413300281134358,False,stop,6742.365415393049
2023-11-27 11:11:00,2023-11-27 16:14:00,long,1.09474,1.0937673342588694,1.09474,1.0937673342588694,1.09474,1.0937673342588694,1.0920360013883044,1.0920360013883044,1.0937673342588694,0.0027039986116956793,-0.3597138463472365,0.0,-6.255549780636137,False,stop,6431.345853062119
2023-11-27 21:15:00,2023-11-28 09:16:00,long,1.0951,1.0944592567012552,1.0951,1.0944592567012552,1.0951,1.0944592567012552,1.0923988850518827,1.0923988850518827,1.0944592567012552,0.0027011149481173113,-0.23721437667484355,0.0,-4.113892529496744,False,stop,6420.500280777145
2023-11-27 22:35:00,2023-11-28 09:16:00,long,1.0954,1.0944592567012552,1.0954,1.0944592567012552,1.0954,1.0944592567012552,1.0926988850518826,1.0926988850518826,1.0944592567012552,0.0027011149481173113,-0.3482796240864978,0.0,-6.040042613729675,False,stop,6420.500280777145
2023-11-28 10:29:00,2023-11-28 17:20:00,long,1.0947,1.0969257081400468,1.0947,1.0969257081400468,1.0947,1.0969257081400468,1.0921735622100701,1.0921735622100701,1.0969257081400468,0.0025264377899298918,0.8809669285814902,0.0,15.24686865306651,True,stop,6850.345010979872
2023-11-28 11:29:00,2023-11-28 17:20:00,long,1.09514,1.0969257081400468,1.09514,1.0969257081400468,1.09514,1.0969257081400468,1.09261356221007,1.09261356221007,1.0969257081400468,0.0025264377899298918,0.7068086723387327,0.0,12.232716848235393,True,stop,6850.345010979872
2023-11-29 01:01:00,2023-11-29 09:05:00,long,1.09954,1.0994006701074146,1.09954,1.0994006701074146,1.09954,1.0994006701074146,1.0963460051611222,1.0963460051611222,1.0994006701074146,0.003193994838877723,-0.043622453890475546,0.0,-0.7591680673775603,False,stop,5448.709198655677
2023-11-29 02:13:00,2023-11-29 09:05:00,long,1.10005,1.0994006701074146,1.10005,1.0994006701074146,1.10005,1.0994006701074146,1.0968560051611222,1.0968560051611222,1.0994006701074146,0.003193994838877723,-0.20329710138590157,0.0,-3.5380097586920125,False,stop,5448.709198655677
2023-11-29 10:15:00,2023-11-29 11:38:00,long,1.09954,1.0976932766584582,1.09954,1.0976932766584582,1.09954,1.0976932766584582,1.0963649149876873,1.0963649149876873,1.0976932766584582,0.003175085012312673,-0.5816295735012998,0.0,-10.113438384824024,False,stop,5476.42310969034
2023-11-29 20:45:00,2023-11-29 22:38:00,long,1.09813,1.0972368915018171,1.09813,1.0972368915018171,1.09813,1.0972368915018171,1.0947953372527257,1.0947953372527257,1.0972368915018171,0.0033346627472743418,-0.2678257340754823,0.0,-4.64750280343752,False,stop,5203.73819406394
2023-11-29 21:56:00,2023-11-30 09:40:00,long,1.09813,1.096156891501817,1.09813,1.096156891501817,1.09813,1.096156891501817,1.0947953372527257,1.0947953372527257,1.096156891501817,0.0033346627472743418,-0.5916965665556043,0.0,-10.267540053027574,False,stop,5203.73819406394
2023-11-29 22:58:00,2023-11-30 15:10:00,short,1.09725,1.093203108498183,1.09725,1.093203108498183,1.09725,1.093203108498183,1.1005846627472744,1.1005846627472744,1.093203108498183,0.0033346627472743418,1.2135834441203517,0.0,21.039223411632413,True,stop,5198.860261557774
2023-11-30 10:24:00,2023-11-30 15:12:00,short,1.09455,1.0934459559616319,1.09455,1.0934459559616319,1.09455,1.0934459559616319,1.0982489339424477,1.0982489339424477,1.0934459559616319,0.003698933942447802,0.2984762787186857,0.0,5.163791621569486,True,stop,4677.160912170085
2023-11-30 15:30:00,2023-12-01 03:02:00,short,1.09351,1.0905819618334143,1.09351,1.0905819618334143,1.09351,1.0905819618334143,1.0974429427501216,1.0974429427501216,1.0905819618334143,0.003932942750121571,0.7444904115360446,0.0,12.94834088009936,True,stop,4422.189924934617
2023-11-30 16:33:00,2023-12-01 03:08:00,short,1.09113,1.0906475669222924,1.09113,1.0906475669222924,1.09113,1.0906475669222924,1.0951613503834385,1.0951613503834385,1.0906475669222924,0.004031350383438603,0.11967034165263207,0.0,2.081332886153917,True,stop,4314.241668593761
2023-12-01 04:35:00,2023-12-01 10:33:00,long,1.091,1.0888692188064366,1.091,1.0888692188064366,1.091,1.0888692188064366,1.087428828209655,1.087428828209655,1.0888692188064366,0.0035711717903450513,-0.5966616333955415,0.0,-10.408656981130878,False,stop,4884.901843780695
2023-12-01 11:35:00,2023-12-01 17:02:00,short,1.08957,1.0866053437010883,1.08957,1.0866053437010883,1.08957,1.0866053437010883,1.0931330155516323,1.0931330155516323,1.0866053437010883,0.003563015551632409,0.8320638111033108,0.0,14.484894127369321,True,stop,4885.859494973146
2023-12-01 03:21:00,2023-12-01 18:00:00,short,1.09056,1.0829252958684343,1.09056,1.0829252958684343,1.09056,1.0829252958684343,1.0943773520657827,1.0943773520657827,1.0856049013771885,0.0038173520657827087,2.000000000000058,0.0,34.88964732622931,True,tp,4569.87549549933
2023-12-01 17:05:00,2023-12-01 18:15:00,short,1.08525,1.0859145470465952,1.08525,1.0859145470465952,1.08525,1.0859145470465952,1.089531820569893,1.089531820569893,1.0859145470465952,0.004281820569892902,-0.15520198377013114,0.0,-2.7096854793553895,False,stop,4077.4923208803843
2023-12-01 18:05:00,2023-12-01 18:28:00,short,1.08389,1.0868145470465953,1.08389,1.0868145470465953,1.08389,1.0868145470465953,1.088171820569893,1.088171820569893,1.0868145470465953,0.004281820569892902,-0.6830148528779738,0.0,-12.008223640219883,False,stop,4106.01144344718
2023-12-01 19:09:00,2023-12-04 09:06:00,long,1.08775,1.0865954529534048,1.08775,1.0865954529534048,1.08775,1.0865954529534048,1.083468179430107,1.083468179430107,1.0865954529534048,0.004281820569892902,-0.26963928724928127,0.0,-4.7266935424813665,False,stop,4093.980887500787
2023-12-04 09:29:00,2023-12-04 11:17:00,short,1.0865,1.087619704616253,1.0865,1.087619704616253,1.0865,1.087619704616253,1.0903995569243794,1.0903995569243794,1.087619704616253,0.003899556924379377,-0.28713636907126205,0.0,-5.028661770640333,False,stop,4491.061033103868
2023-12-01 19:58:00,2023-12-04 11:49:00,short,1.08809,1.0878745470465954,1.08809,1.0878745470465954,1.08809,1.0878745470465954,1.092371820569893,1.092371820569893,1.0878745470465954,0.004281820569892902,0.05031807145763393,0.0,0.8820602733941851,True,stop,4093.980887500787
2023-12-04 12:20:00,2023-12-04 22:02:00,short,1.08633,1.0831214773340858,1.08633,1.0831214773340858,1.08633,1.0831214773340858,1.090172216001129,1.090172216001129,1.0831214773340858,0.003842216001128884,0.8350708718540305,0.0,14.612600422624125,True,stop,4554.307992853327
2023-12-04 14:08:00,2023-12-04 22:02:00,short,1.08655,1.0831214773340858,1.08655,1.0831214773340858,1.08655,1.0831214773340858,1.0903922160011288,1.0903922160011288,1.0831214773340858,0.003842216001128884,0.8923294955064355,0.0,15.614548181051342,True,stop,4554.307992853327
2023-12-05 00:41:00,2023-12-05 10:51:00,short,1.08339,1.0829997682082926,1.08339,1.0829997682082926,1.08339,1.0829997682082926,1.0872746523124386,1.0872746523124386,1.0829997682082926,0.003884652312438508,0.10045475381618806,0.0,1.7684486881858756,True,stop,4531.790401924614
2023-12-04 22:57:00,2023-12-05 10:54:00,short,1.08332,1.0831281940864912,1.08332,1.0831281940864912,1.08332,1.0831281940864912,1.087397291129737,1.087397291129737,1.0831281940864912,0.004077291129736871,0.0470424866426566,0.0,0.8281561661525013,True,stop,4317.677964158325
2023-12-05 11:40:00,2023-12-05 17:00:00,short,1.08382,1.0828491236764506,1.08382,1.0828491236764506,1.08382,1.0828491236764506,1.087718685514676,1.087718685514676,1.0828491236764506,0.0038986855146760924,0.24902658085518362,0.0,4.386234209523057,True,stop,4517.809429616595
2023-12-05 12:45:00,2023-12-05 17:00:00,short,1.08333,1.082830173852924,1.08333,1.082830173852924,1.08333,1.082830173852924,1.0872002607793858,1.0872002607793858,1.082830173852924,0.0038702607793859034,0.12914534073210326,0.0,2.274703807016799,True,stop,4550.990019878718
2023-12-05 20:02:00,2023-12-06 16:04:00,short,1.07901,1.0800693572495297,1.07901,1.0800693572495297,1.07901,1.0800693572495297,1.0831790358742943,1.0831790358742943,1.0800693572495297,0.004169035874294291,-0.2541012554153133,0.0,-4.481541016645011,False,stop,4230.434085040493
2023-12-05 17:37:00,2023-12-06 16:27:00,short,1.08125,1.0802089506725343,1.08125,1.0802089506725343,1.08125,1.0802089506725343,1.0856284260088012,1.0856284260088012,1.0802089506725343,0.004378426008801117,0.2377679388376357,0.0,4.193473064910291,True,stop,4028.121390864935
