entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2025-04-17 15:25:00,2025-04-17 17:25:00,long,18405.35,18285.487056642916,18405.35,18285.487056642916,18405.35,18285.487056642916,18285.487056642916,18092.48198120547,18285.487056642916,312.8680187945283,-0.3831102450768564,0.0,-386.53120450928736,False,stop,3.2247765129359194,False,0.66,bear,2025-04-14/2025-04-20
2025-04-22 16:05:00,2025-04-22 20:15:00,long,18018.05,18213.987939063205,18018.05,18213.987939063205,18018.05,18213.987939063205,18213.987939063205,17700.871135743506,18213.987939063205,317.1788642564934,0.6177521933011159,0.0,1699.9818370437092,True,stop,8.676123905209234,True,1.8040000000000003,bear,2025-04-21/2025-04-27
2025-04-23 13:10:00,2025-04-23 18:20:00,long,18734.45,18847.869165956996,18734.45,18847.869165956996,18734.45,18847.869165956996,18847.869165956996,18410.110936169367,18847.869165956996,324.3390638306337,0.3496932025931399,0.0,897.3791721558674,True,stop,7.912059347148828,True,2.0,bear,2025-04-21/2025-04-27
2025-04-23 18:45:00,2025-04-23 22:35:00,long,18700.85,18640.590610496063,18700.85,18640.590610496063,18700.85,18640.590610496063,18640.590610496063,18335.676144680117,18640.590610496063,365.1738553198811,-0.16501561824887492,0.0,-425.53455856581354,False,stop,7.061713735716207,False,2.0,bear,2025-04-21/2025-04-27
2025-04-30 14:15:00,2025-04-30 16:35:00,short,19464.95,19125.361483578374,19464.95,19125.361483578374,19464.95,19125.361483578374,19228.868365711434,19726.171935708942,19228.868365711434,261.2219357089416,1.3000000000000111,0.0,5135.000000000044,True,tp,15.121241595886358,True,1.4080000000000001,bear,2025-04-28/2025-05-04
2025-04-30 20:05:00,2025-04-30 23:35:00,long,19292.35,19770.409094556686,19292.35,19770.409094556686,19292.35,19770.409094556686,19568.233191976746,18924.612234956392,19568.233191976746,367.7377650436065,1.299999999999997,0.0,3438.0914700819962,True,tp,7.191770869394713,True,2.0,bear,2025-04-28/2025-05-04
2025-05-07 13:10:00,2025-05-07 16:05:00,long,19913.15,19813.022535299355,19913.15,19813.022535299355,19913.15,19813.022535299355,19813.022535299355,19691.098503686288,19813.022535299355,222.05149631371387,-0.45092001793668085,0.0,-400.7011812751276,False,stop,4.001910789143747,False,0.66,bear,2025-05-05/2025-05-11
2025-05-09 17:15:00,2025-05-12 01:05:00,short,20125.05,20124.4035871145,20125.05,20124.4035871145,20125.05,20124.4035871145,20124.4035871145,20363.837975839684,20124.4035871145,238.7879758396848,0.002707057938019668,0.0,5.761349370813563,True,stop,8.912800935818284,False,0.66,bear,2025-05-05/2025-05-11
2025-05-15 13:20:00,2025-05-15 20:00:00,long,21162.25,21410.32661584264,21162.25,21410.32661584264,21162.25,21410.32661584264,21318.67497811584,20971.4218339672,21318.67497811584,190.82816603279934,1.3000000000000114,0.0,3493.4768298968693,True,tp,14.082249622885993,True,2.0,bear,2025-05-12/2025-05-18
2025-05-15 13:40:00,2025-05-15 20:00:00,long,21164.45,21412.526615842642,21164.45,21412.526615842642,21164.45,21412.526615842642,21318.67497811584,20973.6218339672,21318.67497811584,190.82816603279934,1.3000000000000114,0.0,2690.4113260422628,True,tp,10.845082342419692,True,1.54,bear,2025-05-12/2025-05-18
2025-05-15 14:00:00,2025-05-15 20:20:00,long,21187.05,21435.12661584264,21187.05,21435.12661584264,21187.05,21435.12661584264,21337.97497811584,20996.2218339672,21337.97497811584,190.82816603279934,1.3000000000000116,0.0,3237.967465060702,True,tp,13.052288116968642,True,1.54,bear,2025-05-12/2025-05-18
2025-05-19 16:20:00,2025-05-19 19:55:00,long,21105.55,21419.583461449216,21105.55,21419.583461449216,21105.55,21419.583461449216,21290.61575940545,20863.985798885216,21290.61575940545,241.56420111478292,1.2999999999999954,0.0,5134.999999999982,True,tp,16.351760657296637,True,1.3599999999999999,bull,2025-05-19/2025-05-25
2025-05-19 16:00:00,2025-05-19 20:00:00,long,21120.15,21434.183461449218,21120.15,21434.183461449218,21120.15,21434.183461449218,21315.61575940545,20878.58579888522,21315.61575940545,241.56420111478292,1.2999999999999954,0.0,5134.999999999982,True,tp,16.351760657296637,True,2.0,bull,2025-05-19/2025-05-25
2025-05-21 13:55:00,2025-05-21 16:40:00,short,21226.85,21291.94579778645,21226.85,21291.94579778645,21226.85,21291.94579778645,21291.94579778645,21403.092120849593,21291.94579778645,176.24212084959436,-0.3693543715466618,0.0,-361.14806712233013,False,stop,5.547947477455904,False,0.66,bull,2025-05-19/2025-05-25
2025-05-21 16:30:00,2025-05-21 20:15:00,long,21245.45,21368.15630858508,21245.45,21368.15630858508,21245.45,21368.15630858508,21368.15630858508,21033.586828597017,21368.15630858508,211.86317140298343,0.5791771536907652,0.0,1358.4789418149753,True,stop,11.070978806872601,True,0.66,bull,2025-05-19/2025-05-25
2025-05-21 20:00:00,2025-05-21 22:05:00,short,21429.45,21073.880826885976,21429.45,21073.880826885976,21429.45,21073.880826885976,21187.3245325596,21702.964748549253,21187.3245325596,273.51474854925254,1.299999999999988,0.0,1281.1821663979229,True,tp,3.603186843160527,True,0.66,bull,2025-05-19/2025-05-25
2025-05-22 16:00:00,2025-05-22 17:55:00,long,21130.45,21116.182256556178,21130.45,21116.182256556178,21130.45,21116.182256556178,21116.182256556178,20890.135481042835,21116.182256556178,240.314518957166,-0.059371125414049326,0.0,-140.82480801616464,False,stop,9.87015280802054,False,0.66,bull,2025-05-19/2025-05-25
2025-05-22 18:55:00,2025-05-22 22:55:00,long,21199.35,21125.88225655618,21199.35,21125.88225655618,21199.35,21125.88225655618,21125.88225655618,20959.035481042833,21125.88225655618,240.314518957166,-0.3057149595564591,0.0,-274.49261018846585,False,stop,3.7362330367253986,False,0.3,bull,2025-05-19/2025-05-25
2025-05-26 13:00:00,2025-05-27 04:45:00,long,21200.05,21122.95978258542,21200.05,21122.95978258542,21200.05,21122.95978258542,21122.95978258542,20969.818342347666,21122.95978258542,230.23165765233352,-0.3348376074805032,0.0,-660.5609309771779,False,stop,8.568673862012833,False,0.66,bull,2025-05-26/2025-06-01
2025-05-27 13:45:00,2025-05-27 16:35:00,long,21254.05,21148.279188089535,21254.05,21148.279188089535,21254.05,21148.279188089535,21148.279188089535,21051.792227667876,21148.279188089535,202.25777233212284,-0.5229505432146296,0.0,-1028.47449386781,False,stop,9.723613493091253,False,0.66,bull,2025-05-26/2025-06-01
2025-05-29 16:35:00,2025-05-30 19:25:00,short,21510.25,21164.326349855648,21510.25,21164.326349855648,21510.25,21164.326349855648,21269.367394931018,21776.345115495657,21269.367394931018,266.0951154956565,1.2999999999999945,0.0,1526.5951738501321,True,tp,4.413098593325702,True,0.66,bull,2025-05-26/2025-06-01
2025-05-30 20:05:00,2025-05-30 22:05:00,short,21138.95,21277.18475775166,21138.95,21277.18475775166,21138.95,21277.18475775166,21277.18475775166,21434.702670784358,21277.18475775166,295.7526707843572,-0.46739986281459744,0.0,-460.6877762490148,False,stop,3.3326479081089486,False,0.66,bull,2025-05-26/2025-06-01
2025-06-02 13:50:00,2025-06-02 16:30:00,short,21209.55,21324.862679667065,21209.55,21324.862679667065,21209.55,21324.862679667065,21324.862679667065,21436.63627437574,21324.862679667065,227.0862743757425,-0.5077923797202584,0.0,-499.419463318625,False,stop,4.331002147903974,False,0.66,bull,2025-06-02/2025-06-08
2025-06-02 15:00:00,2025-06-02 16:55:00,long,21226.85,21259.237320332933,21226.85,21259.237320332933,21226.85,21259.237320332933,21259.237320332933,20999.763725624256,21259.237320332933,227.0862743757425,0.14262121487512738,0.0,152.9674736869359,True,stop,4.7230666851861205,True,0.3,bull,2025-06-02/2025-06-08
2025-06-02 18:30:00,2025-06-03 06:25:00,long,21316.25,21398.341010955213,21316.25,21398.341010955213,21316.25,21398.341010955213,21398.341010955213,21074.90189554102,21398.341010955213,241.34810445897892,0.340135304311727,0.0,667.9648765022832,True,stop,8.136882086477257,True,0.66,bull,2025-06-02/2025-06-08
2025-06-05 20:05:00,2025-06-05 22:35:00,short,21693.65,21599.258936201313,21693.65,21599.258936201313,21693.65,21599.258936201313,21599.258936201313,21912.66675537746,21599.258936201313,219.01675537745905,0.4309764503451451,0.0,424.5103087990888,True,stop,4.497356971253757,True,0.66,bull,2025-06-02/2025-06-08
2025-06-06 14:00:00,2025-06-06 18:15:00,long,21626.75,21723.369432161075,21626.75,21723.369432161075,21626.75,21723.369432161075,21723.369432161075,21439.098935302012,21723.369432161075,187.65106469798775,0.5148888034106143,0.0,1219.6164115758909,True,stop,12.622889457088334,True,0.66,bull,2025-06-02/2025-06-08
2025-06-12 13:05:00,2025-06-12 15:40:00,short,21776.95,21819.00100958063,21776.95,21819.00100958063,21776.95,21819.00100958063,21819.00100958063,21966.983142963672,21819.00100958063,190.0331429636717,-0.22128250327715937,0.0,-219.6433303567129,False,stop,5.223259383001832,False,0.66,bull,2025-06-09/2025-06-15
2025-06-12 15:35:00,2025-06-13 01:30:00,long,21806.55,21846.198990419372,21806.55,21846.198990419372,21806.55,21846.198990419372,21846.198990419372,21616.516857036328,21846.198990419372,190.0331429636717,0.20864250204477633,0.0,225.76137789626077,True,stop,5.694000667062384,False,0.3,bull,2025-06-09/2025-06-15
2025-06-13 16:25:00,2025-06-13 21:15:00,long,21663.95,21699.31526987485,21663.95,21699.31526987485,21663.95,21699.31526987485,21699.31526987485,21421.634881015343,21699.31526987485,242.3151189846576,0.1459474341635591,0.0,347.68905307612823,True,stop,9.831369993966986,False,0.66,bull,2025-06-09/2025-06-15
2025-06-16 13:00:00,2025-06-17 01:40:00,long,21728.05,21866.307911292366,21728.05,21866.307911292366,21728.05,21866.307911292366,21866.307911292366,21515.15858367319,21866.307911292366,212.89141632680912,0.649429242746581,0.0,1291.3601571050608,True,stop,9.34022613992981,True,0.66,bull,2025-06-16/2025-06-22
2025-06-17 13:55:00,2025-06-17 19:55:00,long,21802.05,21790.6176528397,21802.05,21790.6176528397,21802.05,21790.6176528397,21790.6176528397,21609.239349074436,21790.6176528397,192.8106509255631,-0.059293130879538254,0.0,-118.6091571845609,False,stop,10.374873638937437,False,0.66,bull,2025-06-16/2025-06-22
2025-06-18 17:10:00,2025-06-18 20:20:00,long,21813.65,21762.032086418152,21813.65,21762.032086418152,21813.65,21762.032086418152,21762.032086418152,21634.928912034044,21762.032086418152,178.72108796595785,-0.28881825960952784,0.0,-692.9178160964501,False,stop,13.423979545351191,False,0.66,bull,2025-06-16/2025-06-22
2025-06-18 20:00:00,2025-06-18 21:00:00,short,21798.65,21828.901525104266,21798.65,21828.901525104266,21798.65,21828.901525104266,21828.901525104266,21992.6216095705,21828.901525104266,193.9716095704971,-0.15595851976095257,0.0,-155.7580840092837,False,stop,5.148767986818905,False,0.66,bull,2025-06-16/2025-06-22
2025-06-20 13:00:00,2025-06-20 16:55:00,long,21671.45,21789.475147227935,21671.45,21789.475147227935,21671.45,21789.475147227935,21789.475147227935,21475.37215105238,21789.475147227935,196.07784894762153,0.6019300388156664,0.0,1198.7126281597089,True,stop,10.156417139177247,True,0.66,bull,2025-06-16/2025-06-22
2025-06-23 13:00:00,2025-06-23 16:30:00,long,21669.55,21555.73548756597,21669.55,21555.73548756597,21669.55,21555.73548756597,21555.73548756597,21438.897789186194,21555.73548756597,230.65221081380514,-0.49344644056287446,0.0,-988.1386016404701,False,stop,8.682008827417533,False,0.66,bull,2025-06-23/2025-06-29
2025-07-01 16:35:00,2025-07-01 18:05:00,long,22599.65,22426.95,22599.65,22426.95,22599.65,22426.95,22533.81488298983,22441.52165560593,22533.81488298983,158.12834439407015,-1.0921508137062177,0.0,-4313.99571413956,False,cash_daily_soft_stop,24.979708825359243,False,2.0,bull,2025-06-30/2025-07-06
2025-07-01 16:55:00,2025-07-01 18:05:00,long,22600.6,22426.95,22600.6,22426.95,22600.6,22426.95,22533.81488298983,22442.47165560593,22533.81488298983,158.12834439407015,-1.0981585917781211,0.0,-4337.726437523578,False,cash_daily_soft_stop,24.979708825359243,False,1.3599999999999999,bull,2025-06-30/2025-07-06
2025-07-02 17:00:00,2025-07-03 16:30:00,long,22521.05,22754.01467141481,22521.05,22754.01467141481,22521.05,22754.01467141481,22665.374750188796,22341.846406603992,22665.374750188796,179.2035933960069,1.300000000000012,0.0,5135.000000000048,True,tp,22.04196871918315,True,2.0,bull,2025-06-30/2025-07-06
2025-07-02 17:20:00,2025-07-03 16:50:00,long,22556.55,22789.51467141481,22556.55,22789.51467141481,22556.55,22789.51467141481,22694.474750188794,22377.346406603992,22694.474750188794,179.2035933960069,1.300000000000012,0.0,5135.000000000048,True,tp,22.04196871918315,True,1.3599999999999999,bull,2025-06-30/2025-07-06
2025-07-02 17:45:00,2025-07-03 17:00:00,long,22604.25,22837.21467141481,22604.25,22837.21467141481,22604.25,22837.21467141481,22742.974750188794,22425.046406603993,22742.974750188794,179.2035933960069,1.300000000000012,0.0,5135.000000000048,True,tp,22.04196871918315,True,1.54,bull,2025-06-30/2025-07-06
2025-07-07 18:25:00,2025-07-07 20:25:00,long,22722.75,22686.6769196225,22722.75,22686.6769196225,22722.75,22686.6769196225,22686.6769196225,22590.612974292184,22686.6769196225,132.13702570781606,-0.27299752044719044,0.0,-255.3556770457799,False,stop,7.078843125497282,False,0.3,bull,2025-07-07/2025-07-13
2025-07-07 16:00:00,2025-07-07 21:50:00,short,22746.35,22659.8230803775,22746.35,22659.8230803775,22746.35,22659.8230803775,22659.8230803775,22878.487025707815,22659.8230803775,132.13702570781606,0.6548272080365127,0.0,807.7140710241003,True,stop,9.334829837327115,True,0.66,bull,2025-07-07/2025-07-13
2025-07-08 17:30:00,2025-07-08 20:15:00,long,22726.35,22681.260349875985,22726.35,22681.260349875985,22726.35,22681.260349875985,22681.260349875985,22594.931906017475,22681.260349875985,131.41809398252371,-0.3431007767469924,0.0,-848.5149313794373,False,stop,18.818396883668623,False,0.66,bull,2025-07-07/2025-07-13
2025-07-11 16:35:00,2025-07-11 18:15:00,long,22710.75,22731.36299855547,22710.75,22731.36299855547,22710.75,22731.36299855547,22731.36299855547,22551.586872291507,22731.36299855547,159.16312770849254,0.12950862961942844,0.0,319.06646294288066,True,stop,15.478896099676259,False,0.66,bull,2025-07-07/2025-07-13
2025-07-11 20:35:00,2025-07-14 11:50:00,short,22789.15,22713.71206791859,22789.15,22713.71206791859,22789.15,22713.71206791859,22713.71206791859,22946.39137734736,22713.71206791859,157.24137734735996,0.4797587845771818,0.0,493.19349493714293,True,stop,6.537738791738039,True,0.66,bull,2025-07-07/2025-07-13
2025-07-14 15:00:00,2025-07-14 16:45:00,long,22707.25,22693.53933487757,22707.25,22693.53933487757,22707.25,22693.53933487757,22693.53933487757,22572.60500289545,22693.53933487757,134.6449971045513,-0.10182825516929501,0.0,-251.7882679253232,False,stop,18.36440943433056,False,0.66,bull,2025-07-14/2025-07-20
2025-07-22 16:30:00,2025-07-22 17:35:00,short,23132.45,23054.340676535943,23132.45,23054.340676535943,23132.45,23054.340676535943,23054.340676535943,23278.87001850489,23054.340676535943,146.42001850489032,0.5334606856469475,0.0,658.7930132019128,True,stop,8.434242981314009,True,0.66,bull,2025-07-21/2025-07-27
2025-07-22 17:35:00,2025-07-22 21:50:00,short,23055.15,23095.240676535945,23055.15,23095.240676535945,23055.15,23095.240676535945,23095.240676535945,23201.57001850489,23095.240676535945,146.42001850489032,-0.27380597916400484,0.0,-154.15206456234958,False,stop,3.845085139038372,False,0.3,bull,2025-07-21/2025-07-27
2025-07-22 17:55:00,2025-07-23 01:50:00,long,23067.35,23018.55932346406,23067.35,23018.55932346406,23067.35,23018.55932346406,23018.55932346406,22920.92998149511,23018.55932346406,146.42001850489032,-0.3332240839343339,0.0,-375.12982750839814,False,stop,7.688555563111923,False,0.3,bull,2025-07-21/2025-07-27
2025-07-23 16:30:00,2025-07-23 18:50:00,short,23068.35,23069.29546489589,23068.35,23069.29546489589,23068.35,23069.29546489589,23069.29546489589,23200.622746679797,23069.29546489589,132.27274667979873,-0.007147843525026391,0.0,-8.832304494922566,False,stop,9.341758253841455,False,0.66,bull,2025-07-21/2025-07-27
2025-07-23 18:05:00,2025-07-23 23:00:00,long,23044.55,23216.504570683737,23044.55,23216.504570683737,23044.55,23216.504570683737,23112.51453510411,22912.2772533202,23112.51453510411,132.27274667979873,1.2999999999999972,0.0,1218.1518442944284,True,tp,7.084149257857622,True,0.3,bull,2025-07-21/2025-07-27
2025-07-29 20:40:00,2025-07-30 03:10:00,short,23335.85,23351.387044055573,23335.85,23351.387044055573,23335.85,23351.387044055573,23351.387044055573,23456.8569576042,23351.387044055573,121.00695760420058,-0.1283979397812331,0.0,-132.9308675401753,False,stop,8.555737311723878,False,0.66,bull,2025-07-28/2025-08-03
2025-07-30 18:30:00,2025-07-30 21:50:00,long,23342.75,23358.1366555226,23342.75,23358.1366555226,23342.75,23358.1366555226,23358.1366555226,23238.662479104874,23358.1366555226,104.08752089512564,0.1478242097638614,0.0,305.90434539837486,True,stop,19.881146032614687,True,0.66,bull,2025-07-28/2025-08-03
2025-07-31 16:30:00,2025-07-31 19:00:00,short,23543.95,23456.390156375233,23543.95,23456.390156375233,23543.95,23456.390156375233,23456.390156375233,23721.96279320356,23456.390156375233,178.01279320355752,0.491873881921749,0.0,611.5583345628809,True,stop,6.984461246683794,True,0.66,bull,2025-07-28/2025-08-03
2025-07-31 19:00:00,2025-07-31 21:15:00,short,23442.55,23211.133368835373,23442.55,23211.133368835373,23442.55,23211.133368835373,23313.890156375233,23620.562793203557,23313.890156375233,178.01279320355752,1.300000000000006,0.0,613.9121649379954,True,tp,2.6528437556472277,True,0.3,bull,2025-07-28/2025-08-03
2025-08-05 13:00:00,2025-08-05 16:30:00,long,23235.55,23199.472442718958,23235.55,23199.472442718958,23235.55,23199.472442718958,23199.472442718958,23075.279580098046,23199.472442718958,160.27041990195357,-0.225104278775287,0.0,-889.1619011623835,False,stop,24.645845455552163,False,2.0,bull,2025-08-04/2025-08-10
2025-08-05 13:25:00,2025-08-05 16:30:00,long,23260.05,23199.472442718958,23260.05,23199.472442718958,23260.05,23199.472442718958,23199.472442718958,23099.779580098046,23199.472442718958,160.27041990195357,-0.3779709151451675,0.0,-1492.9851148234115,False,stop,24.645845455552163,False,1.54,bull,2025-08-04/2025-08-10
2025-08-04 19:00:00,2025-08-05 17:20:00,long,23139.35,23172.162034796533,23139.35,23172.162034796533,23139.35,23172.162034796533,23172.162034796533,22927.872565243495,23172.162034796533,211.4774347565035,0.15515619826916346,0.0,612.8669831631956,True,stop,18.678115726853108,False,2.0,bull,2025-08-04/2025-08-10
2025-08-06 18:05:00,2025-08-07 11:05:00,long,23178.95,23429.97216457449,23178.95,23429.97216457449,23178.95,23429.97216457449,23324.366547866874,22985.856027250393,23324.366547866874,193.09397274960793,1.2999999999999963,0.0,2687.33524689813,True,tp,10.705569571728702,True,0.66,bull,2025-08-04/2025-08-10
2025-08-12 13:10:00,2025-08-12 15:30:00,long,23543.95,23572.447583450772,23543.95,23572.447583450772,23543.95,23572.447583450772,23572.447583450772,23384.382968970203,23572.447583450772,159.56703102979736,0.17859317972426106,0.0,373.6190638202498,True,stop,13.11055249529016,False,0.66,bull,2025-08-11/2025-08-17
2025-08-12 16:45:00,2025-08-13 02:45:00,long,23599.15,23853.626854960243,23599.15,23853.626854960243,23599.15,23853.626854960243,23749.84923899067,23403.398573107508,23749.84923899067,195.75142689249333,1.3,0.0,3268.924116094184,True,tp,12.845663770109507,True,0.66,bull,2025-08-11/2025-08-17
2025-08-14 16:30:00,2025-08-14 18:20:00,long,23806.05,23818.949638846138,23806.05,23818.949638846138,23806.05,23818.949638846138,23818.949638846138,23649.29932283651,23818.949638846138,156.75067716349076,0.0822939911939516,0.0,209.91574669765296,True,stop,16.27299408932639,False,0.66,bull,2025-08-11/2025-08-17
2025-08-14 18:20:00,2025-08-14 23:00:00,long,23814.35,23796.04963884614,23814.35,23796.04963884614,23814.35,23796.04963884614,23796.04963884614,23657.599322836508,23796.04963884614,156.75067716349076,-0.11674821114024009,0.0,-112.90659306731361,False,stop,6.169637425079233,False,0.3,bull,2025-08-11/2025-08-17
2025-08-15 13:25:00,2025-08-15 16:30:00,long,23800.25,23761.166825365726,23800.25,23761.166825365726,23800.25,23761.166825365726,23761.166825365726,23671.65654756074,23761.166825365726,128.59345243926145,-0.30392818524515386,0.0,-646.323162947401,False,stop,16.53712035922005,False,0.66,bull,2025-08-11/2025-08-17
2025-08-15 17:30:00,2025-08-15 19:55:00,short,23746.05,23732.004751349705,23746.05,23732.004751349705,23746.05,23732.004751349705,23732.004751349705,23894.27765878069,23732.004751349705,148.22765878069185,0.094754573915756,0.0,120.56155298220685,True,stop,8.583796270468925,False,0.66,bull,2025-08-11/2025-08-17
2025-08-15 19:55:00,2025-08-18 04:25:00,short,23729.95,23779.014751349703,23729.95,23779.014751349703,23729.95,23779.014751349703,23779.014751349703,23878.177658780693,23779.014751349703,148.22765878069185,-0.3310094199240877,0.0,-159.61480079883944,False,stop,3.253146024550423,False,0.3,bull,2025-08-11/2025-08-17
2025-08-18 13:00:00,2025-08-18 17:20:00,short,23681.85,23727.226694693512,23681.85,23727.226694693512,23681.85,23727.226694693512,23727.226694693512,23807.993802550332,23727.226694693512,126.14380255033393,-0.3597219504732119,0.0,-381.34708920008285,False,stop,8.404029684749,False,0.66,bull,2025-08-18/2025-08-24
2025-08-18 18:20:00,2025-08-18 22:00:00,short,23674.65,23716.956468734377,23674.65,23716.956468734377,23674.65,23716.956468734377,23716.956468734377,23804.974628876957,23716.956468734377,130.3246288769551,-0.32462374225764423,0.0,-343.5669781777919,False,stop,8.120908893032452,False,0.66,bull,2025-08-18/2025-08-24
2025-08-19 13:10:00,2025-08-19 17:00:00,short,23696.35,23626.0617109673,23696.35,23626.0617109673,23696.35,23626.0617109673,23626.0617109673,23809.996958063686,23626.0617109673,113.64695806368763,0.6184792820702578,0.0,653.5885933120587,True,stop,9.298684066815287,True,0.66,bull,2025-08-18/2025-08-24
2025-08-19 17:00:00,2025-08-19 18:00:00,short,23636.45,23431.08376058158,23636.45,23431.08376058158,23636.45,23431.08376058158,23540.20281617166,23794.42403032186,23540.20281617166,157.97403032186048,1.300000000000016,0.0,1653.2673104843252,True,tp,8.050336390081595,True,0.66,bull,2025-08-18/2025-08-24
2025-08-26 14:30:00,2025-08-26 17:10:00,short,23387.75,23457.48421664121,23387.75,23457.48421664121,23387.75,23457.48421664121,23457.48421664121,23538.189156202272,23457.48421664121,150.439156202272,-0.4635376746426866,0.0,-1799.2422716232593,False,stop,25.801426592064228,False,2.0,bull,2025-08-25/2025-08-31
2025-08-29 16:00:00,2025-08-29 17:05:00,short,23612.15,23401.801982761637,23612.15,23401.801982761637,23612.15,23401.801982761637,23491.046622456764,23773.956167106437,23491.046622456764,161.80616710643517,1.299999999999991,0.0,1652.2152397443726,True,tp,7.854674655060328,True,0.66,bull,2025-08-25/2025-08-31
2025-09-03 14:55:00,2025-09-03 17:35:00,short,23371.85,23435.447622294654,23371.85,23435.447622294654,23371.85,23435.447622294654,23435.447622294654,23554.11429180247,23435.447622294654,182.26429180247214,-0.3489307843336595,0.0,-432.2510472696271,False,stop,6.79665420928718,False,0.64,bull,2025-09-01/2025-09-07
2025-09-03 13:00:00,2025-09-03 18:30:00,long,23393.45,23375.842377705347,23393.45,23375.842377705347,23393.45,23375.842377705347,23375.842377705347,23211.18570819753,23375.842377705347,182.26429180247214,-0.09660489238197106,0.0,-381.5893249087857,False,stop,21.671825901481512,False,2.0,bull,2025-09-01/2025-09-07
2025-09-03 19:35:00,2025-09-03 22:50:00,short,23378.75,23379.672605988697,23378.75,23379.672605988697,23378.75,23379.672605988697,23379.672605988697,23567.792386228808,23379.672605988697,189.04238622880803,-0.004880418656904848,0.0,-11.067338403312915,False,stop,11.99573657542015,False,1.4080000000000001,bull,2025-09-01/2025-09-07
2025-09-17 14:10:00,2025-09-17 16:40:00,long,24263.65,24225.59983730149,24263.65,24225.59983730149,24263.65,24225.59983730149,24225.59983730149,24172.993444940297,24225.59983730149,90.65655505970426,-0.41971772116699924,0.0,-1657.8849986096466,False,stop,43.5710357336943,False,2.0,bull,2025-09-15/2025-09-21
2025-09-17 14:50:00,2025-09-17 16:55:00,long,24255.15,24225.59983730149,24255.15,24225.59983730149,24255.15,24225.59983730149,24225.59983730149,24164.493444940297,24225.59983730149,90.65655505970426,-0.3259572645248723,0.0,-1287.531194873245,False,stop,43.5710357336943,False,1.54,bull,2025-09-15/2025-09-21
2025-09-17 15:10:00,2025-09-17 17:10:00,long,24257.65,24225.59983730149,24257.65,24225.59983730149,24257.65,24225.59983730149,24225.59983730149,24166.993444940297,24225.59983730149,90.65655505970426,-0.3535338694196155,0.0,-1396.458784207481,False,stop,43.5710357336943,False,1.54,bull,2025-09-15/2025-09-21
2025-09-23 20:00:00,2025-09-24 01:05:00,short,24671.95,24613.974085414487,24671.95,24613.974085414487,24671.95,24613.974085414487,24613.974085414487,24795.370160152164,24613.974085414487,123.42016015216359,0.4697442825713017,0.0,489.88458351039765,True,stop,8.449794833125544,True,0.66,bull,2025-09-22/2025-09-28
2025-09-24 16:00:00,2025-09-24 18:55:00,short,24645.55,24461.741224547302,24645.55,24461.741224547302,24645.55,24461.741224547302,24512.85872839085,24786.94136573284,24512.85872839085,141.39136573284122,1.3000000000000231,0.0,1630.4157453996604,True,tp,8.87017358874276,True,0.66,bull,2025-09-22/2025-09-28
2025-09-24 19:00:00,2025-09-24 21:45:00,short,24433.15,24481.55872839085,24433.15,24481.55872839085,24433.15,24481.55872839085,24481.55872839085,24574.541365732843,24481.55872839085,141.39136573284122,-0.3423740066442008,0.0,-163.8214209112598,False,stop,3.384129812057405,False,0.3,bull,2025-09-22/2025-09-28
2025-09-25 15:40:00,2025-09-25 17:05:00,short,24333.35,24285.544829387884,24333.35,24285.544829387884,24333.35,24285.544829387884,24285.544829387884,24471.34030510228,24285.544829387884,137.99030510228113,0.34643861810930054,0.0,437.30834411630224,True,stop,9.14772060253828,True,0.66,bull,2025-09-22/2025-09-28
2025-09-25 17:05:00,2025-09-25 19:05:00,short,24327.95,24428.5841854695,24327.95,24428.5841854695,24327.95,24428.5841854695,24428.5841854695,24502.20159775531,24428.5841854695,174.25159775530847,-0.5775223112204294,0.0,-1946.360553250759,False,stop,19.340948050309308,False,1.7587482013997633,bull,2025-09-22/2025-09-28
2025-09-25 20:20:00,2025-09-25 22:20:00,short,24334.75,24324.02336074023,24334.75,24324.02336074023,24334.75,24324.02336074023,24324.02336074023,24524.450051387936,24324.02336074023,189.70005138793567,0.056545262804565004,0.0,152.60517890695397,True,stop,14.226746626904065,False,1.7046088396271082,bull,2025-09-22/2025-09-28
2025-09-26 14:00:00,2025-09-26 16:30:00,long,24373.15,24413.36580428441,24373.15,24413.36580428441,24373.15,24413.36580428441,24413.36580428441,24199.92963303327,24413.36580428441,173.2203669667324,0.23216556452702228,0.0,917.053979881738,True,stop,22.803323126307728,False,2.0,bull,2025-09-22/2025-09-28
2025-09-26 16:30:00,2025-09-26 18:35:00,long,24463.55,24372.806363713153,24463.55,24372.806363713153,24463.55,24372.806363713153,24372.806363713153,24270.905681962166,24372.806363713153,192.64431803783373,-0.47104237078523803,0.0,-1860.6173646016903,False,stop,20.504108505418017,False,2.0,bull,2025-09-22/2025-09-28
2025-09-26 19:35:00,2025-09-29 15:55:00,long,24433.85,24684.28761344918,24433.85,24684.28761344918,24433.85,24684.28761344918,24578.806363713153,24241.205681962165,24578.806363713153,192.64431803783373,1.2999999999999963,0.0,4740.707738345014,True,tp,18.929695396202785,True,1.1556942200154745,bull,2025-09-22/2025-09-28
