entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2015-05-18 10:40:00,2015-05-18 13:00:00,long,0.91978,0.9180087097641899,-5.574898632918182,False,stop,3147.365982271339
2015-05-18 11:40:00,2015-05-18 13:10:00,long,0.91999,0.91784870976419,-6.739424046358169,False,stop,3147.365982271339
2015-05-18 13:30:00,2015-05-18 16:35:00,short,0.91812,0.9210200515377021,-8.917208206551372,False,stop,3074.8447365929705
2015-05-18 14:25:00,2015-05-19 10:00:00,long,0.91899,0.9253499484622979,19.555854054299335,True,stop,3074.8447365929705
2015-05-18 17:15:00,2015-05-19 11:00:00,long,0.92099,0.9308294220006582,28.667467387994442,True,stop,2913.5316470903113
2015-05-19 10:00:00,2015-05-19 11:00:00,long,0.92907,0.9308898610915713,5.401631418618133,True,stop,2968.155890378417
2015-05-19 11:05:00,2015-05-19 15:30:00,long,0.93253,0.9326198610915714,0.26813168853470326,True,stop,2983.8463326666624
2015-05-19 12:05:00,2015-05-19 15:30:00,long,0.9306,0.9322844129460285,4.624185211806143,True,stop,2745.2800233511725
2015-05-19 15:35:00,2015-05-20 11:40:00,long,0.93515,0.9360744129460286,2.539688702163482,True,stop,2747.353023423723
2015-05-19 16:35:00,2015-05-20 11:40:00,long,0.93449,0.9361548912198914,4.663497493838149,True,stop,2801.082399931537
2015-05-20 11:55:00,2015-05-20 15:25:00,long,0.93766,0.9366475314593841,-3.495454281193833,False,stop,3452.407794386581
2015-05-20 12:55:00,2015-05-20 15:25:00,long,0.93766,0.9365353272647995,-3.7567186529414682,False,stop,3340.277162735292
2015-05-20 16:15:00,2015-05-20 20:05:00,long,0.93723,0.9367223502961596,-1.649405087395604,False,stop,3249.1008561960384
2015-05-20 17:15:00,2015-05-20 20:05:00,long,0.9378,0.9367223502961596,-3.5013925754272144,False,stop,3249.1008561960384
2015-05-20 21:00:00,2015-05-21 06:00:00,long,0.93799,0.9337729702566716,-13.578221489421598,False,stop,3219.8543325200008
2015-05-21 08:00:00,2015-05-21 09:45:00,short,0.93417,0.9378688694358792,-12.326501979886267,False,stop,3332.505294812087
2015-05-21 07:40:00,2015-05-21 10:25:00,long,0.93448,0.9343639198816778,-0.42272450510556814,False,stop,3641.661562854468
2015-05-21 10:45:00,2015-05-21 13:05:00,long,0.93365,0.9313611305641208,-7.61262751449617,False,stop,3325.9334915153067
2015-05-21 10:05:00,2015-05-21 15:25:00,short,0.93483,0.9342788694358792,1.833143693009749,True,stop,3326.1513919737818
2015-05-21 13:30:00,2015-05-22 09:00:00,long,0.93235,0.9342316464889047,6.092765021806822,True,stop,3237.996646943789
2015-05-21 15:25:00,2015-05-22 09:00:00,long,0.934,0.9342316464889047,0.7502839072166851,True,stop,3238.917674792105
2015-05-22 09:50:00,2015-05-22 12:15:00,long,0.9339,0.9317245741192491,-8.59006372188481,False,stop,3948.6814043602735
2015-05-22 09:10:00,2015-05-22 14:20:00,short,0.93333,0.9320154258807508,5.190834379332517,True,stop,3948.6814043602735
2015-05-22 15:25:00,2015-05-22 15:30:00,long,0.93221,0.934605697570016,6.877397441154472,True,stop,2870.728562415545
2015-05-22 16:25:00,2015-05-25 09:00:00,long,0.9436,0.9410149378940139,-7.579284869009326,False,stop,2931.954652640032
2015-05-22 17:25:00,2015-05-25 09:00:00,long,0.94324,0.9410149378940139,-6.523781194058836,False,stop,2931.954652640032
2015-05-25 10:50:00,2015-05-26 12:05:00,long,0.94323,0.948692734759327,19.817338201736636,True,stop,3627.732092959616
2015-05-25 11:50:00,2015-05-26 12:05:00,long,0.94325,0.948692734759327,19.74478355987737,True,stop,3627.732092959616
2015-05-26 12:05:00,2015-05-26 13:00:00,long,0.94869,0.9465585442173958,-8.675040139891944,False,stop,4070.0070865616544
2015-05-26 13:25:00,2015-05-26 16:05:00,long,0.94877,0.9470885442173959,-6.834378444956322,False,stop,4064.560314736086
2015-05-26 14:25:00,2015-05-26 16:05:00,long,0.94781,0.9470885442173959,-2.9324005428098383,False,stop,4064.560314736086
2015-05-26 16:25:00,2015-05-26 18:15:00,long,0.94915,0.9484547383217431,-2.703460246628806,False,stop,3888.406813110254
2015-05-26 17:40:00,2015-05-27 08:05:00,long,0.95047,0.9506947383217431,0.8738740214327516,True,stop,3888.406813110254
2015-05-26 18:40:00,2015-05-27 08:05:00,long,0.94852,0.9506947383217431,8.45273052308729,True,stop,3886.7805099016678
2015-05-27 10:00:00,2015-05-27 16:50:00,long,0.94884,0.951339579678169,10.158473675937401,True,stop,4064.0727577762054
2015-05-27 11:00:00,2015-05-27 16:50:00,long,0.94821,0.951339579678169,12.71883951333649,True,stop,4064.0727577762054
2015-05-27 16:50:00,2015-05-27 17:15:00,long,0.95187,0.9488639154027135,-10.128574621025315,False,stop,3369.357811875352
2015-05-27 17:50:00,2015-05-28 04:15:00,long,0.9516,0.9485439154027135,-10.280980753000728,False,stop,3364.1021462983595
2015-05-27 18:55:00,2015-05-28 04:15:00,long,0.95084,0.9485439154027135,-7.724263121814031,False,stop,3364.1021462983595
2015-05-28 04:40:00,2015-05-28 09:15:00,long,0.94886,0.9468552936710405,-8.099771599359405,False,stop,4040.378125390176
2015-05-28 04:50:00,2015-05-28 14:15:00,short,0.94925,0.9481747063289595,4.344593026842672,True,stop,4040.378125390176
2015-05-28 09:55:00,2015-05-28 14:15:00,short,0.94605,0.9482508788184315,-8.649631487446184,False,stop,3930.080754564339
2015-05-28 14:35:00,2015-05-28 17:05:00,long,0.94856,0.948056305024026,-1.838029954852668,False,stop,3649.093285671101
2015-05-28 15:35:00,2015-05-28 17:05:00,long,0.95027,0.948056305024026,-8.077979473350211,False,stop,3649.093285671101
2015-05-28 17:40:00,2015-05-29 09:25:00,short,0.94746,0.9444154689791775,10.033777360924566,True,stop,3295.6725657582456
2015-05-28 18:55:00,2015-05-29 09:25:00,short,0.94579,0.9444154689791775,4.530004176108464,True,stop,3295.6725657582456
2015-05-29 09:25:00,2015-05-29 10:55:00,long,0.94457,0.9441486874170018,-1.5014456834736805,False,stop,3563.7333041150914
2015-05-29 11:15:00,2015-05-29 12:30:00,long,0.94353,0.9413686874170017,-7.7005507306736005,False,stop,3562.9046863694225
2015-05-29 10:30:00,2015-05-29 16:20:00,short,0.9451,0.9418513125829983,11.577455542628925,True,stop,3563.7333041150914
2015-05-29 12:50:00,2015-05-29 16:20:00,short,0.94137,0.9419935375719318,-2.12512797572172,False,stop,3408.1795089553993
2015-05-29 16:40:00,2015-05-29 17:55:00,short,0.93905,0.9393439992290077,-0.8536198617892967,False,stop,2903.4765317943315
2015-05-29 17:40:00,2015-05-29 17:55:00,long,0.93801,0.9398460007709923,5.330785150932528,True,stop,2903.4765317943315
2015-05-29 18:45:00,2015-06-01 03:20:00,short,0.94147,0.9430539992290077,-4.602293180058946,False,stop,2905.489532935071
2015-06-01 04:00:00,2015-06-01 09:25:00,short,0.94203,0.9450127538684829,-10.213209264201334,False,stop,3424.0871739765817
2015-06-01 10:05:00,2015-06-01 15:00:00,long,0.94561,0.9442233466473149,-4.545423918079738,False,stop,3277.981414228834
2015-05-29 19:05:00,2015-06-01 15:10:00,long,0.94096,0.9437660007709924,8.15280586952603,True,stop,2905.489532935071
2015-06-01 15:30:00,2015-06-01 17:15:00,short,0.94288,0.9443621662389938,-4.718838971139745,False,stop,3183.744742656738
2015-06-01 17:05:00,2015-06-02 08:15:00,long,0.94326,0.9439090559262053,1.8745211348535595,True,stop,2888.073368057517
2015-06-01 18:20:00,2015-06-02 08:15:00,long,0.94729,0.9439090559262053,-9.757271929906304,False,stop,2885.960760349147
2015-06-02 08:35:00,2015-06-02 09:30:00,long,0.94425,0.9424703713641156,-6.229938363902106,False,stop,3500.6957284692
2015-06-02 08:45:00,2015-06-02 15:15:00,short,0.94482,0.9426596286358844,7.562802806266732,True,stop,3500.6957284692
2015-06-02 09:50:00,2015-06-02 15:15:00,short,0.94189,0.9426596286358844,-2.691628660247522,False,stop,3497.3083572372757
2015-06-02 15:35:00,2015-06-03 10:00:00,short,0.94172,0.9340806114844331,26.648018765294392,True,stop,3488.239760419743
2015-06-02 16:35:00,2015-06-03 10:00:00,short,0.93427,0.9346469299531753,-1.1212630248724325,False,stop,2974.725185480291
2015-06-03 10:55:00,2015-06-03 12:05:00,short,0.93402,0.9363983575781263,-8.411884348251819,False,stop,3536.84594176067
2015-06-03 12:50:00,2015-06-03 15:15:00,short,0.93522,0.9386089765677094,-10.627307523403037,False,stop,3135.8456782090648
2015-06-03 12:30:00,2015-06-03 16:00:00,long,0.93565,0.9379410234322906,7.184295928824161,True,stop,3135.8456782090648
2015-06-03 15:40:00,2015-06-03 16:10:00,long,0.94122,0.9372910234322905,-12.300377063397695,False,stop,3130.682214928253
2015-06-03 16:05:00,2015-06-03 17:55:00,short,0.93791,0.9352307130253481,7.4203889502895555,True,stop,2769.5386946198932
2015-06-03 17:25:00,2015-06-04 15:35:00,short,0.9343,0.9328307130253481,4.06148774313574,True,stop,2764.2576387080894
2015-06-03 18:30:00,2015-06-04 15:35:00,short,0.9344,0.9328307130253481,4.342913062356422,True,stop,2767.4435157533076
2015-06-04 17:05:00,2015-06-05 02:05:00,short,0.93319,0.935944731593145,-8.418218240048503,False,stop,3055.9123295339623
2015-06-04 18:55:00,2015-06-05 02:05:00,short,0.93433,0.935944731593145,-4.934478184379695,False,stop,3055.9123295339623
2015-06-05 02:30:00,2015-06-05 09:00:00,long,0.93454,0.9325829616033711,-6.519815923100692,False,stop,3331.470621287332
2015-06-05 02:40:00,2015-06-05 13:40:00,short,0.93435,0.9338070383966289,1.8088606301178305,True,stop,3331.470621287332
2015-06-05 09:40:00,2015-06-05 13:40:00,short,0.9328,0.9337087888401346,-3.1135408046829607,False,stop,3426.033273275616
2015-06-05 14:15:00,2015-06-05 15:30:00,short,0.93323,0.93718388366145,-10.198400245864898,False,stop,2579.3374613670007
2015-06-05 15:15:00,2015-06-05 15:30:00,long,0.93375,0.93620611633855,6.335152881497646,True,stop,2579.3374613670007
2015-06-05 16:15:00,2015-06-05 17:30:00,long,0.94658,0.94444836749341,-4.9104276067139585,False,stop,2303.5995142376883
2015-06-05 17:15:00,2015-06-05 19:15:00,long,0.94654,0.94202836749341,-10.392994450599769,False,stop,2303.5995142376883
2015-06-05 18:15:00,2015-06-05 19:55:00,long,0.94618,0.9399183674934101,-14.413276691389537,False,stop,2301.840083431999
2015-06-05 19:35:00,2015-06-08 09:50:00,long,0.94201,0.93755836749341,-10.23036887540131,False,stop,2298.116221466345
2015-06-05 21:55:00,2015-06-08 09:50:00,long,0.93941,0.9378647184942887,-3.776427855288953,False,stop,2443.8445948724457
2015-06-08 11:05:00,2015-06-08 15:15:00,long,0.94029,0.9366002792687266,-10.317281146220944,False,stop,2796.222776096196
2015-06-08 10:10:00,2015-06-09 10:35:00,short,0.93899,0.9294197207312734,26.760632864814443,True,stop,2796.222776096196
2015-06-08 15:35:00,2015-06-09 10:35:00,short,0.93581,0.9294928246337703,17.323737888241443,True,stop,2742.323409422875
2015-06-09 11:00:00,2015-06-09 12:40:00,short,0.92552,0.9289953712049337,-10.449738644927512,False,stop,3006.7978436642725
2015-06-09 12:00:00,2015-06-09 14:55:00,short,0.92653,0.9301986550442759,-10.264750326028132,False,stop,2797.9600704197665
2015-06-09 13:30:00,2015-06-09 15:05:00,short,0.92796,0.9313886550442758,-9.577623192896427,False,stop,2793.4053059337116
2015-06-09 16:10:00,2015-06-10 12:05:00,short,0.93102,0.9277173677050391,9.551308385486765,True,stop,2892.0290036708298
2015-06-09 17:40:00,2015-06-10 12:05:00,short,0.93096,0.9277173677050391,9.377786645266664,True,stop,2892.0290036708298
2015-06-10 12:10:00,2015-06-10 17:35:00,short,0.92665,0.929819187183285,-10.28798666537277,False,stop,3246.254029939814
2015-06-10 14:35:00,2015-06-10 17:35:00,short,0.92916,0.929819187183285,-2.1398890502237986,False,stop,3246.254029939814
2015-06-10 18:15:00,2015-06-10 19:30:00,short,0.92827,0.9321679622255137,-11.699785498281793,False,stop,3001.513309108606
2015-06-10 18:00:00,2015-06-11 14:00:00,long,0.92781,0.9340320377744863,18.67552918989702,True,stop,3001.513309108606
2015-06-10 19:55:00,2015-06-11 14:00:00,long,0.93117,0.9340320377744863,8.57472908376539,True,stop,2996.0223307341344
2015-06-11 14:00:00,2015-06-11 15:45:00,long,0.9344,0.9336062095952624,-2.4037042672361077,False,stop,3028.1346976355944
2015-06-11 15:05:00,2015-06-11 15:45:00,long,0.93671,0.9336062095952624,-9.398695418774436,False,stop,3028.1346976355944
2015-06-11 16:10:00,2015-06-11 22:00:00,long,0.93616,0.9338865816492274,-7.079136963011393,False,stop,3113.873414721832
2015-06-11 17:10:00,2015-06-11 22:35:00,long,0.93696,0.9337365816492273,-10.0373167069975,False,stop,3113.873414721832
2015-06-11 22:30:00,2015-06-12 11:45:00,short,0.93386,0.9360873625706697,-6.939555141616769,False,stop,3115.592958684895
2015-06-11 23:30:00,2015-06-12 11:45:00,short,0.9334,0.9360873625706697,-8.359580425365829,False,stop,3110.700623951378
2015-06-12 14:40:00,2015-06-12 22:10:00,short,0.93396,0.9292063791482646,14.098335161441469,True,stop,2965.809769261407
2015-06-12 15:40:00,2015-06-12 22:10:00,short,0.93119,0.9292063791482646,5.8830421005872235,True,stop,2965.809769261407
2015-06-12 23:20:00,2015-06-15 03:25:00,short,0.92793,0.9319393958935854,-11.614899824693552,False,stop,2896.920167767952
2015-06-15 01:35:00,2015-06-15 04:40:00,short,0.92905,0.9328158764411073,-11.117993092955958,False,stop,2952.2989579782884
2015-06-15 05:10:00,2015-06-15 13:50:00,short,0.93262,0.9333978929156265,-2.432602698506872,False,stop,3127.169112406439
2015-06-15 09:20:00,2015-06-15 13:50:00,short,0.93213,0.9333912405268763,-3.951378002323869,False,stop,3132.929776773287
2015-06-15 14:10:00,2015-06-15 19:45:00,long,0.93418,0.9337918582100406,-1.1055398996122163,False,stop,2848.2887651131355
2015-06-15 14:30:00,2015-06-16 12:00:00,short,0.93328,0.9315781417899595,4.847383619474024,True,stop,2848.2887651131355
2015-06-15 20:15:00,2015-06-16 12:00:00,short,0.9334,0.9319257687222362,3.8601406542276786,True,stop,2618.40914139534
2015-06-16 12:10:00,2015-06-17 09:50:00,long,0.93176,0.9296649280696141,-6.725446814322774,False,stop,3210.1269253718947
2015-06-16 13:10:00,2015-06-17 09:50:00,long,0.93163,0.9296649280696141,-6.308130314024188,False,stop,3210.1269253718947
2015-06-17 10:10:00,2015-06-17 12:05:00,short,0.92794,0.9269800291506156,3.5426845591497487,True,stop,3690.4084758632666
2015-06-17 11:15:00,2015-06-17 12:40:00,short,0.92496,0.9275500291506157,-9.558265530165043,False,stop,3690.4084758632666
2015-06-17 12:30:00,2015-06-17 17:40:00,short,0.92727,0.9293040252638669,-7.65058964874684,False,stop,3761.3051246976015
2015-06-17 13:30:00,2015-06-17 17:40:00,short,0.92827,0.9293040252638669,-3.883435490217748,False,stop,3755.6485570721507
2015-06-17 18:10:00,2015-06-17 21:00:00,short,0.92794,0.9269237552286846,3.594654371919124,True,stop,3537.1934728544743
2015-06-17 19:30:00,2015-06-17 21:00:00,short,0.92577,0.9269237552286846,-4.081055464175104,False,stop,3537.1934728544743
2015-06-17 21:20:00,2015-06-18 18:35:00,short,0.92499,0.9190640545315267,17.728291411641884,True,stop,2991.6393098719104
2015-06-17 22:25:00,2015-06-18 18:35:00,short,0.92109,0.9190640545315267,6.060898103141389,True,stop,2991.6393098719104
2015-06-19 04:00:00,2015-06-19 10:00:00,short,0.92056,0.9235390438114804,-10.558678612850516,False,stop,3544.318003031824
2015-06-19 05:00:00,2015-06-19 10:00:00,short,0.92126,0.9242190438114805,-10.487792252790202,False,stop,3544.318003031824
2015-06-19 12:00:00,2015-06-19 16:45:00,long,0.92242,0.9217303982038213,-2.5985925397732212,False,stop,3768.250828482132
2015-06-19 11:35:00,2015-06-22 10:35:00,short,0.92334,0.9193567713032831,14.632111449349482,True,stop,3673.429914132089
2015-06-19 17:35:00,2015-06-22 10:35:00,short,0.92173,0.9194260548900216,8.273008911822837,True,stop,3590.801220043058
2015-06-22 12:05:00,2015-06-22 16:30:00,short,0.92028,0.9202488838403697,0.10925046797456035,True,stop,3511.052432972703
2015-06-22 13:20:00,2015-06-22 16:30:00,short,0.9203,0.9202488838403697,0.17947151663408464,True,stop,3511.052432972703
2015-06-22 16:30:00,2015-06-22 19:05:00,short,0.92089,0.9204580993283205,1.4075203917817662,True,stop,3258.8983626914664
2015-06-22 17:40:00,2015-06-22 19:05:00,short,0.91763,0.9204580993283205,-9.216488270592547,False,stop,3258.8983626914664
2015-06-22 21:00:00,2015-06-23 05:10:00,short,0.92097,0.9236991527512111,-9.423694461346507,False,stop,3452.9743551967144
2015-06-22 20:05:00,2015-06-23 15:35:00,long,0.92023,0.9349411873804496,50.797352759186104,True,tp,3452.9743551967144
2015-06-23 05:30:00,2015-06-23 17:15:00,long,0.92434,0.934946983044646,36.41684266548576,True,stop,3433.289420017306
2015-06-23 15:35:00,2015-06-23 17:20:00,long,0.93575,0.9343373872646452,-4.123168792513045,False,stop,2918.824593123587
2015-06-23 17:45:00,2015-06-24 09:40:00,long,0.93337,0.9314000022960258,-5.596004528690377,False,stop,2840.614746606642
2015-06-23 19:00:00,2015-06-24 09:40:00,long,0.93453,0.9314000022960258,-8.891117634753908,False,stop,2840.614746606642
2015-06-24 10:15:00,2015-06-24 10:55:00,long,0.93203,0.9289517755570724,-10.537684939993445,False,stop,3423.2997415780987
2015-06-24 11:55:00,2015-06-24 20:45:00,long,0.93049,0.9335117755570724,10.327434738205476,True,stop,3417.671015980775
2015-06-24 13:00:00,2015-06-24 20:45:00,long,0.93149,0.9335683388161294,7.2258823882432095,True,stop,3476.7586171057296
2015-06-24 20:45:00,2015-06-25 10:10:00,long,0.93339,0.9325400767107818,-3.107194931851368,False,stop,3655.8533826143093
2015-06-25 04:30:00,2015-06-25 10:10:00,long,0.93443,0.9330562531738761,-6.0178399703683585,False,stop,4380.603365867649
2015-06-25 10:40:00,2015-06-25 15:10:00,long,0.9344,0.9383698194173593,16.561281698456987,True,stop,4171.797242473426
2015-06-25 11:45:00,2015-06-25 15:10:00,long,0.93607,0.9383698194173593,9.594380303526577,True,stop,4171.797242473426
2015-06-25 15:10:00,2015-06-25 16:45:00,long,0.93746,0.936710776828378,-2.9759103634896955,False,stop,3971.9945621106185
2015-06-25 16:15:00,2015-06-25 16:45:00,long,0.93872,0.9360749399179276,-9.966719198735262,False,stop,3768.050210385473
2015-06-25 18:00:00,2015-06-25 20:10:00,long,0.9384,0.9357149399179275,-10.097085475839002,False,stop,3760.469102071458
2015-06-25 20:35:00,2015-06-26 10:35:00,long,0.93667,0.9342518812622038,-9.7778657655743,False,stop,4043.5838045263326
2015-06-25 22:05:00,2015-06-26 10:35:00,long,0.93672,0.9342518812622038,-9.980044955800594,False,stop,4043.5838045263326
2015-06-26 10:55:00,2015-06-26 14:20:00,short,0.93357,0.9331388565531669,1.891902669389893,True,stop,4388.104894754561
2015-06-26 11:55:00,2015-06-26 14:20:00,short,0.93278,0.9331388565531669,-1.5747001974660235,False,stop,4388.104894754561
2015-06-26 15:00:00,2015-06-26 16:40:00,long,0.93241,0.9334328576539221,4.230002083079434,True,stop,4135.4748305977355
2015-06-26 16:00:00,2015-06-26 16:50:00,long,0.93454,0.9332263433000658,-5.0527570206018435,False,stop,3846.329882727247
2015-06-26 17:10:00,2015-06-26 23:00:00,long,0.93341,0.9337563433000658,1.3319790726335525,True,stop,3845.8346743827847
2015-06-26 18:25:00,2015-06-26 23:00:00,long,0.93442,0.9337563433000658,-2.5523139484933153,False,stop,3845.8346743827847
2015-06-26 23:20:00,2015-06-29 00:05:00,short,0.93384,0.936454369139943,-10.223103769286062,False,stop,3910.352066620991
2015-06-29 00:25:00,2015-06-29 01:20:00,long,0.93995,0.9379678134120495,-6.645368988674656,False,stop,3352.5446237358615
2015-06-29 02:05:00,2015-06-29 03:35:00,long,0.93824,0.9369378134120495,-4.361090102331186,False,stop,3349.051620317514
