entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2020-02-07 13:10:00,2020-02-07 15:30:00,long,1567.9,1563.5915021412056,-57.741699549457,False,stop,13.401816930602704
2020-02-07 15:50:00,2020-02-07 17:30:00,long,1568.29,1568.6315021412056,4.550220378805114,True,stop,13.324134257961125
2020-02-07 16:00:00,2020-02-07 17:30:00,long,1567.87,1568.341435189045,5.934974705964188,True,stop,12.589163566654598
2020-02-07 17:35:00,2020-02-07 20:30:00,short,1569.17,1570.938564810955,-22.275722672500503,False,stop,12.59536689552913
2020-02-07 17:30:00,2020-02-10 04:15:00,long,1568.97,1569.691435189045,9.086740897367145,True,stop,12.59536689552913
2020-02-07 22:15:00,2020-02-10 04:15:00,long,1570.87,1569.9403104971723,-12.278647105729327,False,stop,13.20725582937562
2020-02-10 04:35:00,2020-02-10 10:20:00,short,1568.12,1573.255909004346,-68.69567760129594,False,stop,13.3755636136007
2020-02-10 04:40:00,2020-02-10 10:20:00,short,1568.84,1573.255909004346,-59.06527179950308,False,stop,13.3755636136007
2020-02-10 10:40:00,2020-02-11 02:05:00,long,1574.94,1571.6480788629,-44.15949013712553,False,stop,13.41450426604937
2020-02-10 11:40:00,2020-02-11 02:05:00,long,1574.36,1571.6480788629,-36.37907766281482,False,stop,13.41450426604937
2020-02-11 04:15:00,2020-02-11 15:00:00,short,1568.83,1570.2944483907913,-23.95599928272384,False,stop,16.35837727936439
2020-02-11 04:20:00,2020-02-11 15:00:00,short,1568.14,1570.2944483907913,-35.24327960548244,False,stop,16.35837727936439
2020-02-11 16:30:00,2020-02-11 17:25:00,long,1573.5,1568.5499356697576,-66.53175458246952,False,stop,13.440583827566408
2020-02-11 17:00:00,2020-02-11 20:50:00,short,1571.05,1568.2300643302424,37.90158175772124,True,stop,13.440583827566408
2020-02-11 17:55:00,2020-02-11 20:50:00,short,1563.97,1568.2300643302424,-57.07631775696063,False,stop,13.397994333506583
2020-02-11 21:10:00,2020-02-12 07:40:00,long,1568.28,1564.633144247123,-50.94593643684778,False,stop,13.969824936634074
2020-02-11 21:30:00,2020-02-12 07:40:00,long,1567.59,1564.633144247123,-41.30675723056951,False,stop,13.969824936634074
2020-02-12 08:00:00,2020-02-12 12:25:00,short,1564.83,1566.3539129152803,-23.99211684443345,False,stop,15.743758454872033
2020-02-12 09:00:00,2020-02-12 12:25:00,short,1565.49,1566.3539129152803,-13.601236264216622,False,stop,15.743758454872033
2020-02-12 13:15:00,2020-02-12 18:20:00,short,1565.75,1568.084324526576,-38.06892383516337,False,stop,16.308325342836262
2020-02-12 12:45:00,2020-02-12 21:25:00,long,1566.85,1566.225675473424,-10.181687498912767,False,stop,16.308325342836262
2020-02-12 18:40:00,2020-02-12 21:25:00,long,1570.19,1565.7829187436341,-68.08640067889353,False,stop,15.449318203639718
2020-02-12 21:45:00,2020-02-13 01:45:00,short,1565.67,1569.2788037555172,-56.88147992168636,False,stop,15.761865641689868
2020-02-12 23:20:00,2020-02-13 01:50:00,short,1565.6,1569.5188037555172,-61.76765827061294,False,stop,15.761865641689868
2020-02-13 02:20:00,2020-02-13 15:15:00,long,1570.08,1572.3055700785517,33.12648951912258,True,stop,14.884496263842198
2020-02-13 04:00:00,2020-02-13 15:15:00,long,1570.43,1572.3096274014115,28.00376463496339,True,stop,14.898572245720166
2020-02-13 15:25:00,2020-02-14 05:00:00,long,1573.43,1573.5770445815047,2.286495179606222,True,stop,15.549673141372324
2020-02-13 15:45:00,2020-02-14 05:00:00,long,1575.45,1573.5770445815047,-29.12384456596559,False,stop,15.549673141372324
2020-02-14 07:10:00,2020-02-17 01:05:00,long,1574.99,1580.9150373983675,103.79396266664331,True,stop,17.517857810524678
2020-02-14 08:10:00,2020-02-17 01:05:00,long,1575.12,1581.074899078585,109.08841193220552,True,stop,18.319103395808288
2020-02-17 01:05:00,2020-02-17 09:55:00,long,1581.05,1580.2113960016488,-15.37401273495369,False,stop,18.332863622380067
2020-02-17 02:10:00,2020-02-17 09:55:00,long,1583.74,1579.9413960016489,-69.63928905719935,False,stop,18.332863622380067
2020-02-17 16:00:00,2020-02-18 15:00:00,long,1581.99,1586.3573557570983,101.47951360177986,True,stop,23.23591647803024
2020-02-17 18:00:00,2020-02-18 15:00:00,long,1582.05,1586.3573557570983,100.0853586130993,True,stop,23.23591647803024
2020-02-18 15:00:00,2020-02-18 16:40:00,long,1587.57,1589.6964409635254,44.004034951978184,True,stop,20.693748712883217
2020-02-18 15:35:00,2020-02-18 16:40:00,long,1590.64,1589.6964409635254,-19.52577359657668,False,stop,20.693748712883217
2020-02-18 17:00:00,2020-02-18 21:25:00,long,1590.56,1600.0037155017221,135.28672907281316,True,stop,14.325582875526258
2020-02-18 18:10:00,2020-02-18 21:25:00,long,1602.38,1600.0037155017221,-34.04166051590957,False,stop,14.325582875526258
2020-02-18 22:05:00,2020-02-19 14:55:00,long,1601.85,1606.758286768159,74.67113195350882,True,stop,15.213278172317372
2020-02-18 23:05:00,2020-02-19 14:55:00,long,1602.19,1606.758286768159,69.4986173749187,True,stop,15.213278172317372
2020-02-19 22:35:00,2020-02-20 03:00:00,long,1610.09,1608.1219256672161,-27.254668815128586,False,stop,13.848394016997222
2020-02-19 23:35:00,2020-02-20 03:00:00,long,1611.53,1607.8819256672161,-50.519970763684796,False,stop,13.848394016997222
2020-02-20 04:30:00,2020-02-20 08:45:00,long,1610.08,1606.5802641678201,-50.05880400897843,False,stop,14.303595016712883
2020-02-20 05:30:00,2020-02-20 09:15:00,long,1610.25,1606.03026416782,-60.35739242101535,False,stop,14.303595016712883
2020-02-20 10:20:00,2020-02-20 16:25:00,long,1609.93,1613.8523622787773,54.18236595377262,True,stop,13.813707685018839
2020-02-20 11:20:00,2020-02-20 16:25:00,long,1610.75,1613.8523622787773,42.85512565205805,True,stop,13.813707685018839
2020-02-20 17:20:00,2020-02-20 17:50:00,long,1621.05,1616.3595965560594,-54.94755172357657,False,stop,11.714888149880185
2020-02-20 18:20:00,2020-02-20 19:55:00,long,1620.97,1617.0895965560594,-45.34004603938608,False,stop,11.68436393132937
2020-02-20 22:10:00,2020-02-21 15:45:00,long,1620.8,1645.0319734313682,293.8324233611731,True,tp,12.125814853395612
2020-02-20 19:20:00,2020-02-21 16:15:00,long,1620.95,1639.3295965560594,214.7538950720056,True,stop,11.68436393132937
2020-02-24 11:25:00,2020-02-24 15:00:00,long,1688.17,1676.452247413059,-74.5087032803977,False,stop,6.35861721158326
2020-02-24 12:50:00,2020-02-24 15:00:00,long,1686.01,1676.1087477579842,-61.53368799521104,False,stop,6.21473794335773
2020-02-25 08:25:00,2020-02-25 10:20:00,short,1634.14,1648.0630109849476,-71.431681923951,False,stop,5.130476590241689
2020-02-25 17:20:00,2020-02-25 18:50:00,long,1655.91,1643.8311161935283,-62.360792033951114,False,stop,5.162794264196699
2020-02-25 23:00:00,2020-02-26 10:25:00,short,1635.6,1648.3832992989423,-59.56232944173779,False,stop,4.659386285875773
2020-02-26 01:25:00,2020-02-26 10:45:00,short,1636.24,1650.8696593924167,-71.72610976548756,False,stop,4.90278740205442
2020-02-26 11:05:00,2020-02-26 15:15:00,long,1654.53,1640.6225491674738,-74.28325856911626,False,stop,5.341256241969651
2020-02-26 15:45:00,2020-02-26 18:10:00,short,1634.52,1639.8712573881896,-27.488926159205644,False,stop,5.136909732631127
2020-02-26 16:40:00,2020-02-26 20:35:00,short,1627.14,1645.3610897364308,-90.61202547084646,False,stop,4.972920213969389
2020-02-26 22:55:00,2020-02-27 06:00:00,short,1636.05,1651.4530777715734,-77.69218110935334,False,stop,5.043938767402404
2020-02-27 06:55:00,2020-02-27 18:05:00,long,1652.27,1648.9093238071293,-19.28483566567451,False,stop,5.738379587591769
2020-02-27 07:55:00,2020-02-27 18:05:00,long,1652.24,1648.9093238071293,-19.112684278046913,False,stop,5.738379587591769
2020-02-27 18:35:00,2020-02-27 19:30:00,long,1653.68,1641.7698679716334,-66.68641476953543,False,stop,5.599133125536032
2020-02-28 06:15:00,2020-02-28 10:10:00,short,1635.71,1633.941745204836,10.16679053840657,True,stop,5.749618531340426
2020-02-28 07:45:00,2020-02-28 10:10:00,short,1636.09,1633.941745204836,12.351645580315253,True,stop,5.749618531340426
2020-02-28 10:20:00,2020-02-28 17:40:00,short,1633.69,1580.28739370114,290.39991909842536,True,tp,5.437935322355686
2020-02-28 11:30:00,2020-02-28 17:40:00,short,1633.48,1580.07739370114,290.39991909842536,True,tp,5.437935322355686
2020-02-28 17:45:00,2020-02-28 21:40:00,short,1586.34,1582.7973535451924,14.263215533950019,True,stop,4.026147038916172
2020-02-28 18:00:00,2020-02-28 21:40:00,short,1589.74,1582.7973535451924,27.952115466265372,True,stop,4.026147038916172
2020-02-28 21:50:00,2020-03-02 02:45:00,short,1587.07,1594.9982397391668,-30.151929929294226,False,stop,3.803105218972939
2020-02-28 22:00:00,2020-03-02 02:45:00,short,1579.91,1594.9982397391668,-57.38216329713992,False,stop,3.803105218972939
2020-03-02 04:35:00,2020-03-02 11:30:00,short,1593.21,1608.609531181863,-58.056078139475694,False,stop,3.7699899726721458
2020-03-02 08:20:00,2020-03-03 13:05:00,short,1602.91,1601.9281270242814,3.8763578577798516,True,stop,3.9479219345480185
2020-03-02 13:30:00,2020-03-03 13:05:00,short,1606.93,1601.6731767543772,21.016447276500596,True,stop,3.9979368326679325
2020-03-03 15:10:00,2020-03-03 17:00:00,short,1602.54,1611.9171851299309,-55.30337803079337,False,stop,5.897652362036791
2020-03-03 16:00:00,2020-03-03 21:10:00,long,1604.78,1632.6215062207266,124.51975834409751,True,stop,4.472450497358464
2020-03-03 17:20:00,2020-03-03 21:10:00,long,1621.72,1632.6215062207266,48.62952883247061,True,stop,4.460808245012363
2020-03-03 21:20:00,2020-03-04 09:15:00,long,1632.96,1632.9430387246298,-0.07491827526473693,False,stop,4.417018981729727
2020-03-04 14:15:00,2020-03-04 20:50:00,long,1648.04,1635.1017149039833,-69.86436486321261,False,stop,5.399816462903717
2020-03-05 12:10:00,2020-03-06 08:30:00,long,1647.29,1671.5853848713289,176.773073594212,True,stop,7.275993960598776
2020-03-05 13:15:00,2020-03-06 08:30:00,long,1646.96,1671.5853848713289,179.17415160120908,True,stop,7.275993960598776
2020-03-06 12:00:00,2020-03-06 15:25:00,long,1686.95,1677.7494881683308,-57.53464928691875,False,stop,6.2534183249325
2020-03-06 13:15:00,2020-03-06 15:25:00,long,1687.85,1677.649488168331,-63.788067611849826,False,stop,6.2534183249325
2020-03-06 16:10:00,2020-03-06 17:20:00,long,1686.4,1671.7499564125535,-69.29270052161374,False,stop,4.729863096174652
2020-03-06 21:55:00,2020-03-06 22:20:00,long,1686.77,1674.1800955575463,-54.33101457131951,False,stop,4.315442966200222
2020-03-09 01:45:00,2020-03-09 05:15:00,long,1700.89,1686.3826161498735,-58.27538167853344,False,stop,4.016946286151016
2020-03-09 02:45:00,2020-03-09 05:15:00,long,1701.59,1686.3826161498735,-61.087244078838424,False,stop,4.016946286151016
2020-03-09 06:35:00,2020-03-09 09:10:00,short,1662.54,1678.2161326701098,-54.47377876658581,False,stop,3.474950098531166
2020-03-09 06:45:00,2020-03-09 09:20:00,short,1659.16,1680.3661326701097,-73.69025281146227,False,stop,3.474950098531166
2020-03-10 06:55:00,2020-03-11 02:50:00,short,1664.71,1658.1843101527159,26.441465690426977,True,stop,4.051903524258236
2020-03-10 07:05:00,2020-03-11 02:50:00,short,1657.58,1658.1843101527159,-2.44860643753469,False,stop,4.051903524258236
2020-03-11 03:10:00,2020-03-11 16:30:00,long,1656.82,1656.40647979255,-1.9486454602555727,False,stop,4.712334307124999
2020-03-11 03:50:00,2020-03-11 16:30:00,long,1658.18,1656.40647979255,-8.357420117946171,False,stop,4.712334307124999
2020-03-11 17:05:00,2020-03-12 02:55:00,short,1650.01,1647.9922030349626,10.189848893049204,True,stop,5.049987223496646
2020-03-11 18:50:00,2020-03-12 02:55:00,short,1644.44,1647.9922030349626,-17.93857994182679,False,stop,5.049987223496646
2020-03-12 03:15:00,2020-03-12 10:25:00,short,1645.11,1645.0047036129274,0.5426813337608571,True,stop,5.1538457192009774
2020-03-12 03:40:00,2020-03-12 10:25:00,short,1636.71,1645.0047036129274,-42.74962270752665,False,stop,5.1538457192009774
2020-03-12 11:40:00,2020-03-12 16:10:00,short,1636.09,1583.7550217883052,295.68393470373,True,tp,5.649833912372903
2020-03-12 12:55:00,2020-03-12 17:50:00,short,1636.11,1563.417018883198,295.68393470372934,True,tp,4.067572001602587
2020-03-12 16:10:00,2020-03-12 18:50:00,short,1580.82,1581.3745296965692,-1.9188678373123194,False,stop,3.460351806555865
2020-03-12 17:50:00,2020-03-12 18:55:00,short,1562.12,1585.5145296965693,-82.07100156392715,False,stop,3.508127867001409
2020-03-12 19:20:00,2020-03-13 06:35:00,short,1592.82,1572.2945296965693,71.72742469673007,True,stop,3.4945569400542023
2020-03-12 19:40:00,2020-03-13 06:35:00,short,1588.49,1572.2945296965693,56.595993146295626,True,stop,3.4945569400542023
2020-03-13 06:40:00,2020-03-13 20:05:00,short,1580.11,1529.099734442478,156.4424825498496,True,stop,3.0668823390742106
2020-03-13 09:10:00,2020-03-13 20:05:00,short,1586.92,1527.7923031834807,192.75677692649975,True,stop,3.260008207738045
2020-03-16 01:05:00,2020-03-16 16:35:00,short,1547.73,1480.6398914612028,172.03273348456872,True,stop,2.5642041313002886
2020-03-16 02:50:00,2020-03-16 16:35:00,short,1547.43,1480.6398914612028,171.26347224517875,True,stop,2.5642041313002886
2020-03-16 19:10:00,2020-03-17 02:55:00,short,1507.37,1518.3874481782402,-23.801921260082395,False,stop,2.1603842264574156
2020-03-17 01:50:00,2020-03-17 15:30:00,short,1507.31,1496.781656631656,24.45147759663479,True,stop,2.3224430227222816
2020-03-17 03:15:00,2020-03-17 15:30:00,short,1506.11,1496.781656631656,21.64157524418872,True,stop,2.3199805570654988
2020-03-17 16:10:00,2020-03-18 07:50:00,long,1501.94,1518.9515031099907,38.968438852224146,True,stop,2.290711091210898
2020-03-17 17:00:00,2020-03-18 07:50:00,long,1544.88,1518.9515031099907,-59.39469540437193,False,stop,2.290711091210898
2020-03-18 08:45:00,2020-03-18 12:15:00,short,1506.95,1515.1870583244556,-22.760621116921385,False,stop,2.7631977607036964
2020-03-18 10:00:00,2020-03-18 12:15:00,short,1506.84,1515.1870583244556,-23.064572870599143,False,stop,2.7631977607036964
2020-03-18 12:40:00,2020-03-18 14:00:00,short,1507.13,1520.5503838811949,-37.26796635402228,False,stop,2.7769672375947305
2020-03-18 13:45:00,2020-03-18 20:55:00,short,1506.28,1500.9503838811947,14.80016935087892,True,stop,2.7769672375947305
2020-03-18 14:45:00,2020-03-18 20:55:00,short,1504.84,1500.9503838811947,10.783369444904158,True,stop,2.7723479941297184
2020-03-19 05:05:00,2020-03-19 08:45:00,short,1474.13,1488.2032810672754,-41.60870166341154,False,stop,2.956574338600017
2020-03-19 05:25:00,2020-03-19 08:45:00,short,1466.52,1488.2032810672754,-64.10823238015804,False,stop,2.956574338600017
2020-03-19 12:50:00,2020-03-19 16:10:00,short,1475.31,1488.061406668309,-39.6278531265159,False,stop,3.1077240462420948
2020-03-19 13:50:00,2020-03-19 16:10:00,short,1474.72,1488.061406668309,-41.46141031379848,False,stop,3.1077240462420948
2020-03-19 16:55:00,2020-03-20 08:05:00,short,1474.56,1488.6462857792012,-44.32247516957394,False,stop,3.146498364744036
2020-03-19 18:10:00,2020-03-20 08:05:00,short,1474.59,1488.6462857792012,-44.2280802186317,False,stop,3.146498364744036
2020-03-20 10:05:00,2020-03-20 14:45:00,long,1515.23,1494.736073557733,-74.55805542285106,False,stop,3.6380561642439417
2020-03-20 10:30:00,2020-03-23 02:30:00,short,1507.06,1499.513926442267,27.453039422548944,True,stop,3.6380561642439417
2020-03-20 20:25:00,2020-03-23 02:30:00,short,1481.37,1499.3343497462697,-66.36152755494686,False,stop,3.6940678895837245
2020-03-23 08:40:00,2020-03-23 14:00:00,short,1487.62,1500.4540978940902,-58.2070432161996,False,stop,4.535343558739891
2020-03-23 10:25:00,2020-03-23 14:00:00,short,1487.78,1503.3640978940903,-70.67923800273431,False,stop,4.535343558739891
2020-03-23 14:25:00,2020-03-24 07:35:00,long,1515.27,1564.3605818251217,194.69807559728707,True,stop,3.9660983504100957
2020-03-23 18:45:00,2020-03-24 07:35:00,long,1550.98,1562.3327709151056,40.267591226762306,True,stop,3.546939467719178
2020-03-24 09:00:00,2020-03-24 12:55:00,long,1573.8,1581.730202471236,26.766428656226893,True,stop,3.3752516096924996
2020-03-24 09:05:00,2020-03-24 12:55:00,long,1570.96,1581.730202471236,36.35214322775332,True,stop,3.3752516096924996
2020-03-24 14:25:00,2020-03-24 16:30:00,long,1594.91,1584.536442141738,-31.63085118184616,False,stop,3.049180581438952
2020-03-24 15:35:00,2020-03-25 03:15:00,long,1595.48,1613.9464421417379,56.307516786852965,True,stop,3.049180581438952
2020-03-24 16:55:00,2020-03-25 03:15:00,long,1597.74,1612.2482498561728,41.090769567626474,True,stop,2.8322347612550653
2020-03-25 03:50:00,2020-03-25 13:30:00,long,1621.61,1600.8060276697477,-63.09219705282696,False,stop,3.0326995273436803
2020-03-25 07:40:00,2020-03-25 13:30:00,long,1610.02,1601.8724239804478,-25.920767565456096,False,stop,3.1814084953920876
2020-03-25 13:50:00,2020-03-26 04:20:00,long,1608.55,1595.3430384564253,-40.85408345820733,False,stop,3.0933749086354747
2020-03-25 15:20:00,2020-03-26 04:20:00,long,1612.05,1595.3430384564253,-51.68089563843149,False,stop,3.0933749086354747
2020-03-26 04:45:00,2020-03-26 21:10:00,long,1603.71,1624.9636104958806,85.01140596926146,True,stop,3.999857153011179
2020-03-26 05:05:00,2020-03-26 21:10:00,long,1604.66,1624.9636104958806,81.21154167390065,True,stop,3.999857153011179
2020-03-26 21:45:00,2020-03-27 09:45:00,long,1631.76,1615.6905795431676,-64.52271001790088,False,stop,4.015248103765129
2020-03-26 21:50:00,2020-03-27 09:45:00,long,1632.91,1615.0405795431675,-71.75015660467884,False,stop,4.015248103765129
2020-03-27 10:05:00,2020-03-30 01:05:00,long,1622.85,1615.7487405203967,-34.852019788331454,False,stop,4.907864568029975
2020-03-27 11:35:00,2020-03-30 01:05:00,long,1620.98,1615.7487405203967,-25.67431304611594,False,stop,4.907864568029975
2020-03-30 01:25:00,2020-03-30 03:50:00,long,1630.05,1616.8275023803071,-68.57984719217912,False,stop,5.1866031036405875
2020-03-30 01:35:00,2020-03-30 03:50:00,long,1626.87,1616.387502380307,-54.36855468820386,False,stop,5.1866031036405875
2020-03-30 04:35:00,2020-03-30 13:40:00,short,1616.66,1625.448297937067,-47.917143643998564,False,stop,5.45238042532618
2020-03-30 06:05:00,2020-03-30 13:40:00,short,1616.82,1625.448297937067,-47.04476277594717,False,stop,5.45238042532618
2020-03-30 14:30:00,2020-03-30 21:00:00,long,1627.06,1611.673393993936,-87.60731045063255,False,stop,5.693738464227039
2020-03-30 14:35:00,2020-03-31 03:50:00,long,1623.59,1610.933393993936,-72.06340444329264,False,stop,5.693738464227039
2020-03-30 22:55:00,2020-03-31 03:50:00,long,1622.55,1611.0830203776677,-71.70454974363805,False,stop,6.25313309216941
2020-03-31 04:15:00,2020-03-31 15:00:00,short,1614.69,1604.8088246941074,67.28239246336955,True,stop,6.809148748048815
2020-03-31 04:35:00,2020-03-31 15:00:00,short,1613.33,1604.8088246941074,58.021950166022286,True,stop,6.809148748048815
2020-03-31 15:00:00,2020-03-31 17:20:00,short,1603.96,1613.2662461035738,-59.02156487043842,False,stop,6.342145287536806
