entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-11-16 15:00:00,2023-11-16 18:00:00,long,0.60116,0.5975512714250361,0.60116,0.5975512714250361,0.60116,0.5975512714250361,0.5971119071375542,0.5971119071375542,0.5975512714250361,0.004048092862445785,-0.8914638812864688,0.0,-15.719616442028334,False,stop,4355.998550593481
2023-11-16 16:00:00,2023-11-16 22:00:00,long,0.60025,0.596765101901698,0.60025,0.596765101901698,0.60025,0.596765101901698,0.596057652852547,0.596057652852547,0.596765101901698,0.004192347147452979,-0.8312522736623107,0.0,-14.657875863325607,False,stop,4206.113191793936
2023-11-17 02:46:00,2023-11-17 10:52:00,short,0.59605,0.5966684790160579,0.59605,0.5966684790160579,0.59605,0.5966684790160579,0.5999477185240869,0.5999477185240869,0.5966684790160579,0.003897718524086935,-0.158677188266903,0.0,-2.7811613268826574,False,stop,4496.775565013064
2023-11-17 03:50:00,2023-11-17 10:52:00,short,0.59572,0.5966684790160579,0.59572,0.5966684790160579,0.59572,0.5966684790160579,0.599617718524087,0.599617718524087,0.5966684790160579,0.003897718524086935,-0.24334210133351444,0.0,-4.265097263336705,False,stop,4496.775565013064
2023-11-17 11:18:00,2023-11-17 12:28:00,short,0.59722,0.5994905464609502,0.59722,0.5994905464609502,0.59722,0.5994905464609502,0.6010758196914253,0.6010758196914253,0.5994905464609502,0.003855819691425344,-0.5888621986135797,0.0,-10.306562700111506,False,stop,4539.243251511371
2023-11-17 12:21:00,2023-11-17 15:46:00,long,0.59872,0.5970893930671765,0.59872,0.5970893930671765,0.59872,0.5970893930671765,0.5948940896007647,0.5948940896007647,0.5970893930671765,0.0038259103992352994,-0.42620102476772354,0.0,-7.4595849333892374,False,stop,4574.729067582306
2023-11-17 13:40:00,2023-11-17 23:40:00,short,0.59821,0.5990606069328235,0.59821,0.5990606069328235,0.59821,0.5990606069328235,0.6020359103992353,0.6020359103992353,0.5990606069328235,0.0038259103992352994,-0.2223279805490153,0.0,-3.883276230224206,False,stop,4565.300470023513
2023-11-17 17:00:00,2023-11-20 11:33:00,long,0.597,0.6042471780253411,0.597,0.6042471780253411,0.597,0.6042471780253411,0.5933764109873294,0.5933764109873294,0.6018542739915529,0.0036235890126705694,2.0,0.0,34.880643993259795,True,tp,4812.996710070179
2023-11-20 00:34:00,2023-11-20 14:29:00,long,0.59866,0.6018426413536553,0.59866,0.6018426413536553,0.59866,0.6018426413536553,0.595018962030483,0.595018962030483,0.6018426413536553,0.0036410379695169803,0.8741027641844455,0.0,15.232753326816724,True,stop,4786.198516939921
2023-11-20 11:33:00,2023-11-20 16:13:00,long,0.60427,0.6017159839500789,0.60427,0.6017159839500789,0.60427,0.6017159839500789,0.6006639759251183,0.6006639759251183,0.6017159839500789,0.003606024074881642,-0.7082637267209438,0.0,-12.429187541782698,False,stop,4866.526794992769
2023-11-20 14:31:00,2023-11-20 16:35:00,long,0.60207,0.6004917194234017,0.60207,0.6004917194234017,0.60207,0.6004917194234017,0.5985325791351025,0.5985325791351025,0.6004917194234017,0.0035374208648975003,-0.4461670343667147,0.0,-7.853488989724698,False,stop,4975.977722954493
2023-11-20 17:16:00,2023-11-21 10:32:00,long,0.60114,0.6083587294991556,0.60114,0.6083587294991556,0.60114,0.6083587294991556,0.5975306352504222,0.5975306352504222,0.6061237568336149,0.003609364749577848,1.9999999999999691,0.0,35.06227610516767,True,tp,4857.125635372416
2023-11-20 18:16:00,2023-11-21 11:55:00,long,0.60194,0.6061237568336149,0.60194,0.6061237568336149,0.60194,0.6061237568336149,0.5983306352504222,0.5983306352504222,0.6061237568336149,0.003609364749577848,1.1591393843207893,0.0,20.3210325687151,True,stop,4857.125635372416
2023-11-21 10:32:00,2023-11-21 12:01:00,long,0.60853,0.6060150906651827,0.60853,0.6060150906651827,0.60853,0.6060150906651827,0.604802635997774,0.604802635997774,0.6060150906651827,0.0037273640022260635,-0.6747152500575182,0.0,-11.91132587830675,False,stop,4736.284411291444
2023-11-21 14:06:00,2023-11-21 17:33:00,long,0.60736,0.6059036119098249,0.60736,0.6059036119098249,0.60736,0.6059036119098249,0.6036904178647374,0.6036904178647374,0.6059036119098249,0.0036695821352625835,-0.3968811806063869,0.0,-7.018165009176363,False,stop,4818.883823976121
2023-11-21 15:06:00,2023-11-21 17:33:00,long,0.60765,0.6059036119098249,0.60765,0.6059036119098249,0.60765,0.6059036119098249,0.6039804178647374,0.6039804178647374,0.6059036119098249,0.0036695821352625835,-0.4759092522806188,0.0,-8.415641318129499,False,stop,4818.883823976121
2023-11-21 20:39:00,2023-11-22 07:15:00,long,0.60425,0.6039180907233797,0.60425,0.6039180907233797,0.60425,0.6039180907233797,0.6007071360850694,0.6007071360850694,0.6039180907233797,0.0035428639149305274,-0.09368389093962978,0.0,-1.651578764498281,False,stop,4975.99458899023
2023-11-21 21:46:00,2023-11-22 07:15:00,long,0.60485,0.6039180907233797,0.60485,0.6039180907233797,0.60485,0.6039180907233797,0.6013071360850695,0.6013071360850695,0.6039180907233797,0.0035428639149305274,-0.26303840593285116,0.0,-4.637175517892643,False,stop,4975.99458899023
2023-11-22 07:46:00,2023-11-22 13:07:00,short,0.6033,0.603944856301106,0.6033,0.603944856301106,0.6033,0.603944856301106,0.6068472844516589,0.6068472844516589,0.603944856301106,0.003547284451658972,-0.1817887203278604,0.0,-3.200801451164967,False,stop,4963.588702902081
2023-11-22 07:35:00,2023-11-22 16:04:00,long,0.60371,0.6019851436988941,0.60371,0.6019851436988941,0.60371,0.6019851436988941,0.600162715548341,0.600162715548341,0.6019851436988941,0.003547284451658972,-0.4862469657033535,0.0,-8.561477250298514,False,stop,4963.588702902081
2023-11-22 13:27:00,2023-11-22 16:04:00,long,0.60405,0.6020832501560582,0.60405,0.6020832501560582,0.60405,0.6020832501560582,0.6006498752340873,0.6006498752340873,0.6020832501560582,0.003400124765912671,-0.5784346102999015,0.0,-10.178169082282258,False,stop,5175.121337181996
2023-11-22 16:24:00,2023-11-22 20:13:00,short,0.60151,0.6020741165314163,0.60151,0.6020741165314163,0.60151,0.6020741165314163,0.6050111747971243,0.6050111747971243,0.6020741165314163,0.003501174797124307,-0.16112207019187982,0.0,-2.8245455313127334,False,stop,5007.024921289344
2023-11-22 17:29:00,2023-11-22 21:06:00,short,0.6002,0.6023541165314162,0.6002,0.6023541165314162,0.6002,0.6023541165314162,0.6037011747971243,0.6037011747971243,0.6023541165314162,0.003501174797124307,-0.6152553517709453,0.0,-10.785715156162691,False,stop,5007.024921289344
2023-11-22 21:39:00,2023-11-23 03:33:00,short,0.60186,0.6037877009938941,0.60186,0.6037877009938941,0.60186,0.6037877009938941,0.605036551490841,0.605036551490841,0.6037877009938941,0.003176551490841062,-0.6068533752568779,0.0,-10.609516549226939,False,stop,5503.714830687803
2023-11-23 02:00:00,2023-11-23 12:21:00,long,0.60216,0.6043858591386252,0.60216,0.6043858591386252,0.60216,0.6043858591386252,0.5988687887079378,0.5988687887079378,0.6043858591386252,0.003291211292062224,0.676303932231125,0.0,11.82370907680315,True,stop,5311.975439787374
2023-11-23 03:53:00,2023-11-23 12:21:00,long,0.60412,0.6043858591386252,0.60412,0.6043858591386252,0.60412,0.6043858591386252,0.6008287887079378,0.6008287887079378,0.6043858591386252,0.003291211292062224,0.08077850828550678,0.0,1.4092376415984296,True,stop,5300.692874000166
2023-11-23 13:22:00,2023-11-27 04:22:00,long,0.60491,0.6070873168970546,0.60491,0.6070873168970546,0.60491,0.6070873168970546,0.6018909753455819,0.6018909753455819,0.6070873168970546,0.0030190246544180566,0.7211987798338765,0.0,12.615220275950408,True,stop,5793.929350851642
2023-11-23 15:22:00,2023-11-27 04:22:00,long,0.60395,0.6070873168970546,0.60395,0.6070873168970546,0.60395,0.6070873168970546,0.6009309753455819,0.6009309753455819,0.6070873168970546,0.0030190246544180566,1.039182271156179,0.0,18.17739245276776,True,stop,5793.929350851642
2023-11-27 05:34:00,2023-11-27 16:15:00,long,0.60642,0.6085764951247308,0.60642,0.6085764951247308,0.60642,0.6085764951247308,0.6038947426870961,0.6038947426870961,0.6085764951247308,0.0025252573129038725,0.8539704503423439,0.0,15.029700336661259,True,stop,6969.5035079373665
2023-11-27 06:41:00,2023-11-27 16:15:00,long,0.60635,0.6085764951247308,0.60635,0.6085764951247308,0.60635,0.6085764951247308,0.6038247426870961,0.6038247426870961,0.6085764951247308,0.0025252573129038725,0.8816903977878259,0.0,15.517565582216976,True,stop,6969.5035079373665
2023-11-27 16:39:00,2023-11-28 09:14:00,long,0.60845,0.609543540678232,0.60845,0.609543540678232,0.60845,0.609543540678232,0.6057403110173483,0.6057403110173483,0.609543540678232,0.002709688982651781,0.4035668614490965,0.0,7.1458394165015084,True,stop,6534.589484183459
2023-11-27 17:39:00,2023-11-28 09:14:00,long,0.60916,0.609543540678232,0.60916,0.609543540678232,0.60916,0.609543540678232,0.6064503110173483,0.6064503110173483,0.609543540678232,0.002709688982651781,0.14154417008281223,0.0,2.5062808827313283,True,stop,6534.589484183459
2023-11-28 10:48:00,2023-11-28 18:18:00,long,0.60837,0.6139740108260155,0.60837,0.6139740108260155,0.60837,0.6139740108260155,0.6055679945869922,0.6055679945869922,0.6120719963913281,0.002802005413007791,2.0,0.0,35.48097510498283,True,tp,6331.353776168487
2023-11-28 11:55:00,2023-11-28 20:02:00,long,0.60914,0.6127619963913281,0.60914,0.6127619963913281,0.60914,0.6127619963913281,0.6063379945869922,0.6063379945869922,0.6127619963913281,0.002802005413007791,1.2926443234240912,0.0,22.93214052950378,True,stop,6331.353776168487
2023-11-29 03:08:00,2023-11-29 09:02:00,long,0.61988,0.6177831047690415,0.61988,0.6177831047690415,0.61988,0.6177831047690415,0.6157296571535622,0.6157296571535622,0.6177831047690415,0.004150342846437782,-0.5052342200496078,0.0,-9.066394459096678,False,stop,4323.723152802705
2023-11-29 06:38:00,2023-11-29 09:03:00,long,0.61958,0.6176612241331693,0.61958,0.6176612241331693,0.61958,0.6176612241331693,0.6156068361997539,0.6156068361997539,0.6176612241331693,0.003973163800246149,-0.4829339949971063,0.0,-8.666218404448683,False,stop,4516.535023323322
2023-11-30 04:07:00,2023-11-30 10:50:00,long,0.617,0.6157138274678517,0.617,0.6157138274678517,0.617,0.6157138274678517,0.6133457412017775,0.6133457412017775,0.6157138274678517,0.003654258798222454,-0.3519653651169641,0.0,-6.294150626803803,False,stop,4893.706302599175
2023-11-30 05:25:00,2023-11-30 11:50:00,long,0.6177,0.6156638274678518,0.6177,0.6156638274678518,0.6177,0.6156638274678518,0.6140457412017776,0.6140457412017776,0.6156638274678518,0.003654258798222454,-0.5572053443885066,0.0,-9.964430353753322,False,stop,4893.706302599175
2023-11-30 12:10:00,2023-11-30 15:30:00,short,0.61476,0.6162981562574803,0.61476,0.6162981562574803,0.61476,0.6162981562574803,0.6184472343862204,0.6184472343862204,0.6162981562574803,0.003687234386220428,-0.41715716886037263,0.0,-7.436228790732721,False,stop,4834.508038158683
2023-11-30 13:10:00,2023-11-30 15:30:00,short,0.61434,0.6162981562574803,0.61434,0.6162981562574803,0.61434,0.6162981562574803,0.6180272343862204,0.6180272343862204,0.6162981562574803,0.003687234386220428,-0.531063678728462,0.0,-9.46672216675925,False,stop,4834.508038158683
2023-11-30 15:50:00,2023-11-30 17:04:00,short,0.61467,0.6146181562574803,0.61467,0.6146181562574803,0.61467,0.6146181562574803,0.6183572343862205,0.6183572343862205,0.6146181562574803,0.003687234386220428,0.014060332783158326,0.0,0.2498071760358479,True,stop,4818.4634035750205
2023-11-30 16:52:00,2023-11-30 19:33:00,long,0.61306,0.6149835979101838,0.61306,0.6149835979101838,0.61306,0.6149835979101838,0.6087753968652757,0.6087753968652757,0.6149835979101838,0.004284603134724341,0.4489559125310831,0.0,7.976511680315618,True,stop,4146.662687709956
2023-11-30 17:55:00,2023-11-30 19:33:00,long,0.6171,0.6149835979101838,0.6171,0.6149835979101838,0.6171,0.6149835979101838,0.6128153968652756,0.6128153968652756,0.6149835979101838,0.004284603134724341,-0.49395522135153136,0.0,-8.776437455488592,False,stop,4146.866749810606
2023-12-01 02:45:00,2023-12-01 05:50:00,long,0.61699,0.616309644652538,0.61699,0.616309644652538,0.61699,0.616309644652538,0.6127594669788071,0.6127594669788071,0.616309644652538,0.004230533021192917,-0.16082024275753784,0.0,-2.8569520786066556,False,stop,4199.205737507811
2023-12-01 03:45:00,2023-12-01 05:50:00,long,0.61872,0.616309644652538,0.61872,0.616309644652538,0.61872,0.616309644652538,0.6144894669788071,0.6144894669788071,0.616309644652538,0.004230533021192917,-0.5697521648897015,0.0,-10.121578004495207,False,stop,4199.205737507811
2023-12-01 10:39:00,2023-12-01 16:10:00,long,0.617,0.6156539197612397,0.617,0.6156539197612397,0.617,0.6156539197612397,0.6126858796418595,0.6126858796418595,0.6156539197612397,0.004314120358140494,-0.3120173122245618,0.0,-5.528776311327055,False,stop,4107.315561232111
2023-12-01 11:43:00,2023-12-04 06:05:00,long,0.6182,0.6192539197612397,0.6182,0.6192539197612397,0.6182,0.6192539197612397,0.6138858796418595,0.6138858796418595,0.6192539197612397,0.004314120358140494,0.24429540062576405,0.0,4.328781035629837,True,stop,4107.315561232111
2023-12-01 17:01:00,2023-12-04 08:26:00,long,0.61726,0.61914934417622,0.61726,0.61914934417622,0.61726,0.61914934417622,0.61278901626433,0.61278901626433,0.61914934417622,0.004470983735670009,0.4225790760871257,0.0,7.479693156721554,True,stop,3958.8833262164762
2023-12-04 08:41:00,2023-12-04 16:15:00,long,0.61912,0.6173203975707066,0.61912,0.6173203975707066,0.61912,0.6173203975707066,0.6152955963560599,0.6152955963560599,0.6173203975707066,0.0038244036439400997,-0.47055765992299936,0.0,-8.348367018573292,False,stop,4639.006306437919
2023-12-04 10:04:00,2023-12-04 16:15:00,long,0.61771,0.6173203975707066,0.61771,0.6173203975707066,0.61771,0.6173203975707066,0.6138855963560599,0.6138855963560599,0.6173203975707066,0.0038244036439400997,-0.10187272724487688,0.0,-1.8073681264957229,False,stop,4639.006306437919
2023-12-04 17:02:00,2023-12-04 20:18:00,long,0.6179,0.6157335252864419,0.6179,0.6157335252864419,0.6179,0.6157335252864419,0.6142152879296627,0.6142152879296627,0.6157335252864419,0.0036847120703372704,-0.5879630951353625,0.0,-10.410408445778284,False,stop,4805.22961132588
2023-12-04 18:18:00,2023-12-05 04:32:00,long,0.61698,0.6148635252864418,0.61698,0.6148635252864418,0.61698,0.6148635252864418,0.6132952879296627,0.6132952879296627,0.6148635252864418,0.0036847120703372704,-0.5743935138368655,0.0,-10.170146965212016,False,stop,4805.22961132588
2023-12-05 04:55:00,2023-12-05 17:00:00,short,0.61482,0.6148806153913148,0.61482,0.6148806153913148,0.61482,0.6148806153913148,0.6182409230869722,0.6182409230869722,0.6148806153913148,0.003420923086972172,-0.017719016117487343,0.0,-0.3124545716900645,False,stop,5154.7068312674755
2023-12-05 07:24:00,2023-12-05 17:00:00,short,0.61486,0.6148806153913148,0.61486,0.6148806153913148,0.61486,0.6148806153913148,0.6182809230869721,0.6182809230869721,0.6148806153913148,0.003420923086972172,-0.006026265657162725,0.0,-0.1062662984397316,False,stop,5154.7068312674755
2023-12-05 17:27:00,2023-12-06 03:01:00,short,0.61392,0.6148251134858425,0.61392,0.6148251134858425,0.61392,0.6148251134858425,0.6172726702287639,0.6172726702287639,0.6148251134858425,0.0033526702287638432,-0.26996794318663353,0.0,-4.760180084066784,False,stop,5259.207998250346
2023-12-05 18:52:00,2023-12-06 03:01:00,short,0.61294,0.6148251134858425,0.61294,0.6148251134858425,0.61294,0.6148251134858425,0.6162926702287639,0.6162926702287639,0.6148251134858425,0.0033526702287638432,-0.5622722657508348,0.0,-9.914203922352023,False,stop,5259.207998250346
2023-12-06 07:32:00,2023-12-06 10:44:00,long,0.61703,0.6155120692360309,0.61703,0.6155120692360309,0.61703,0.6155120692360309,0.6138831038540462,0.6138831038540462,0.6155120692360309,0.003146896145953759,-0.48235807397738495,0.0,-8.48035164324451,False,stop,5586.784222667669
2023-12-06 09:09:00,2023-12-06 10:48:00,long,0.61655,0.6153957933378934,0.61655,0.6153957933378934,0.61655,0.6153957933378934,0.6132286900068401,0.6132286900068401,0.6153957933378934,0.0033213099931599377,-0.3475154877092671,0.0,-6.109680124036592,False,stop,5293.40223429772
2023-12-06 11:35:00,2023-12-06 15:30:00,short,0.61457,0.6163442066621065,0.61457,0.6163442066621065,0.61457,0.6163442066621065,0.6178913099931599,0.6178913099931599,0.6163442066621065,0.0033213099931599377,-0.5341888187975458,0.0,-9.364311097874992,False,stop,5278.02724331806
2023-12-06 17:00:00,2023-12-06 21:22:00,long,0.61646,0.6146788847737955,0.61646,0.6146788847737955,0.61646,0.6146788847737955,0.6132483271606932,0.6132483271606932,0.6146788847737955,0.0032116728393067895,-0.554575548420099,0.0,-9.703513484157392,False,stop,5447.998726525558
2023-12-06 15:50:00,2023-12-06 21:27:00,long,0.61644,0.614589020892841,0.61644,0.614589020892841,0.61644,0.614589020892841,0.6130935313392614,0.6130935313392614,0.614589020892841,0.003346468660738622,-0.5531141315844542,0.0,-9.677942796789273,False,stop,5228.553233992691
2023-12-07 01:15:00,2023-12-07 08:40:00,short,0.61382,0.6133769354365713,0.61382,0.6133769354365713,0.61382,0.6133769354365713,0.6168754031548571,0.6168754031548571,0.6133769354365713,0.0030554031548570837,0.145010180644855,0.0,2.5274338360962574,True,stop,5704.436880570039
2023-12-06 21:47:00,2023-12-07 09:12:00,short,0.61429,0.6134992331960439,0.61429,0.6134992331960439,0.61429,0.6134992331960439,0.6175288497940659,0.6175288497940659,0.6134992331960439,0.0032388497940658567,0.24415050225697119,0.0,4.255385640925747,True,stop,5381.340769031785
2023-12-07 08:45:00,2023-12-07 11:52:00,short,0.61286,0.6148689248390248,0.61286,0.6148689248390248,0.61286,0.6148689248390248,0.616113387258537,0.616113387258537,0.6148689248390248,0.003253387258537077,-0.6174871539664643,0.0,-10.767864772344023,False,stop,5360.013756199568
2023-12-07 09:12:00,2023-12-07 15:30:00,long,0.6135,0.6130410751609753,0.6135,0.6130410751609753,0.6135,0.6130410751609753,0.610246612741463,0.610246612741463,0.6130410751609753,0.003253387258537077,-0.14106062468294248,0.0,-2.461944385983132,False,stop,5364.591707903337
2023-12-07 15:04:00,2023-12-07 23:18:00,long,0.6137,0.6167366651395119,0.6137,0.6167366651395119,0.6137,0.6167366651395119,0.6102899977092678,0.6102899977092678,0.6167366651395119,0.0034100022907321836,0.8905170379987688,0.0,15.508716463979267,True,stop,5107.1539835545955
2023-12-07 18:03:00,2023-12-08 00:06:00,long,0.61654,0.6163977764542435,0.61654,0.6163977764542435,0.61654,0.6163977764542435,0.6126216646813654,0.6126216646813654,0.6163977764542435,0.003918335318634614,-0.036296930760381235,0.0,-0.6318130505807928,False,stop,4442.394170532044
