entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2013-07-02 17:50:00,2013-07-03 10:55:00,long,0.94955,0.9493849566565963,-1.074546451169035,False,stop,6510.692458165374
2013-07-03 12:00:00,2013-07-03 14:10:00,long,0.94971,0.9479271504775606,-12.818356483013952,False,stop,7189.8140149678575
2013-07-03 13:25:00,2013-07-03 14:15:00,long,0.94967,0.9474871504775606,-15.694282089000778,False,stop,7189.8140149678575
2013-07-03 15:05:00,2013-07-03 17:10:00,long,0.94958,0.9476971504775605,-13.467828735861712,False,stop,7152.897018776421
2013-07-03 16:00:00,2013-07-04 06:10:00,short,0.94877,0.9485735362527808,1.2773376085640964,True,stop,6501.645350066672
2013-07-03 17:55:00,2013-07-04 08:30:00,short,0.94753,0.9486535362527808,-7.28702626256215,False,stop,6485.79540226338
2013-07-04 06:10:00,2013-07-04 13:05:00,long,0.94857,0.9472651445489305,-10.289189602692629,False,stop,7885.309897168473
2013-07-04 10:30:00,2013-07-04 14:30:00,long,0.94853,0.9506380586090731,16.85581529873779,True,stop,7995.895003198603
2013-07-04 13:25:00,2013-07-04 14:30:00,long,0.94857,0.94972685079453,6.477262634900976,True,stop,5599.047574266148
2013-07-04 14:30:00,2013-07-04 17:05:00,long,0.95278,0.95523685079453,13.81443866451841,True,stop,5622.823614390788
2013-07-04 15:35:00,2013-07-05 14:25:00,long,0.95829,0.9567568507945301,-8.620627556900486,False,stop,5622.823614390788
2013-07-04 17:40:00,2013-07-05 14:25:00,long,0.95688,0.9568023373552594,-0.4443973258877421,False,stop,5722.150299832594
2013-07-05 14:55:00,2013-07-05 17:15:00,long,0.96381,0.9609243137022503,-15.81221224576339,False,stop,5479.532635995195
2013-07-05 16:00:00,2013-07-08 12:05:00,long,0.9618,0.9635800052086169,10.263178782683196,True,stop,5765.813904925614
2013-07-05 17:35:00,2013-07-08 12:05:00,long,0.96148,0.9635800052086169,12.073572490603238,True,stop,5749.305973652952
2013-07-08 12:45:00,2013-07-08 15:15:00,long,0.96407,0.9631861886155365,-6.431846352544469,False,stop,7277.39703924383
2013-07-08 13:45:00,2013-07-08 15:15:00,long,0.96473,0.9631861886155365,-11.234928398445353,False,stop,7277.39703924383
2013-07-08 15:40:00,2013-07-08 18:50:00,long,0.9644,0.9626461886155365,-12.722402186342832,False,stop,7254.145057471276
2013-07-08 16:55:00,2013-07-08 18:50:00,long,0.96443,0.9625450968001316,-13.902190398238853,False,stop,7375.546075368283
2013-07-08 23:30:00,2013-07-09 13:30:00,long,0.96385,0.9663332172267807,19.647368178033197,True,stop,7912.061806813654
2013-07-08 19:15:00,2013-07-09 16:45:00,long,0.96379,0.9742520643994079,76.79069372511894,True,tp,7339.917897032348
2013-07-09 13:30:00,2013-07-09 18:15:00,long,0.96659,0.9726093840042288,47.71153588121344,True,stop,7926.315358464288
2013-07-09 16:45:00,2013-07-09 18:15:00,long,0.97448,0.9722094661369983,-15.397951482191768,False,stop,6781.643618314233
2013-07-10 01:00:00,2013-07-10 07:10:00,long,0.97318,0.972146683454012,-8.04480228065995,False,stop,7785.41901017142
2013-07-09 19:05:00,2013-07-10 07:15:00,long,0.97336,0.9718294661369983,-10.439626708924948,False,stop,6820.905411691092
2013-07-10 16:50:00,2013-07-10 20:10:00,short,0.96832,0.964205994190024,25.34158860641391,True,stop,6159.832964981084
2013-07-10 17:55:00,2013-07-10 20:10:00,short,0.96824,0.964205994190024,24.848801969215618,True,stop,6159.832964981084
2013-07-10 20:25:00,2013-07-10 22:45:00,long,0.96455,0.9619616050353126,-11.631898011081283,False,stop,4493.865182775886
2013-07-10 20:30:00,2013-07-10 22:45:00,short,0.96515,0.9657183949646875,-2.554290341874394,False,stop,4493.865182775886
2013-07-10 23:05:00,2013-07-11 00:45:00,short,0.95894,0.9504583949646874,38.01941264744735,True,stop,4482.5728726056095
2013-07-11 00:05:00,2013-07-11 00:45:00,short,0.9545,0.9514711423027291,10.782978760618972,True,stop,3560.0810068874403
2013-07-11 01:05:00,2013-07-11 03:40:00,short,0.94562,0.9504611423027292,-17.384220223804974,False,stop,3590.933531122358
2013-07-11 02:05:00,2013-07-11 08:05:00,short,0.9495,0.9468011423027292,9.691418600857574,True,stop,3590.933531122358
2013-07-11 04:15:00,2013-07-11 08:05:00,short,0.94882,0.9471177899956986,5.725417152939458,True,stop,3363.519858578965
2013-07-11 08:05:00,2013-07-11 09:35:00,short,0.94777,0.9523590179962721,-14.932114787987713,False,stop,3253.8801983600574
2013-07-11 10:25:00,2013-07-11 14:50:00,short,0.94951,0.9531690179962721,-11.874696417029794,False,stop,3245.3233160175796
2013-07-11 09:05:00,2013-07-11 20:50:00,long,0.9497,0.947480982003728,-7.22041871787407,False,stop,3253.8801983600574
2013-07-11 15:15:00,2013-07-11 20:50:00,long,0.95221,0.9472480510698976,-16.331279858127303,False,stop,3291.303495497755
2013-07-11 21:10:00,2013-07-12 09:45:00,short,0.94604,0.9500864771963881,-14.439803864183478,False,stop,3568.4876408231394
2013-07-11 22:10:00,2013-07-12 13:05:00,short,0.94637,0.9510364771963881,-16.65226620149366,False,stop,3568.4876408231394
2013-07-12 10:05:00,2013-07-12 15:55:00,long,0.95016,0.9474387252146772,-12.30778568807201,False,stop,4522.801502609755
2013-07-12 14:20:00,2013-07-15 08:50:00,short,0.94953,0.9481541714806131,6.347323713785884,True,stop,4613.455546490953
2013-07-12 16:20:00,2013-07-15 08:50:00,short,0.94771,0.9481874819498647,-2.1787678602176697,False,stop,4563.0371176027775
2013-07-15 09:25:00,2013-07-15 10:40:00,short,0.94765,0.9509060393870634,-17.994567527054137,False,stop,5526.520225322943
2013-07-15 09:30:00,2013-07-15 14:30:00,long,0.94815,0.9499039606129366,9.69329880181358,True,stop,5526.520225322943
2013-07-15 11:00:00,2013-07-15 14:30:00,long,0.95095,0.9499039606129366,-5.762343781606709,False,stop,5508.725438899334
2013-07-15 14:50:00,2013-07-15 18:00:00,long,0.95021,0.9482928991978784,-10.239312996852519,False,stop,5341.040484423661
2013-07-15 15:00:00,2013-07-16 11:00:00,short,0.949,0.9493371008021216,-1.8004690314635903,False,stop,5341.040484423661
2013-07-15 18:35:00,2013-07-16 11:00:00,short,0.95051,0.9493233540285054,6.353179120531939,True,stop,5353.896000279123
2013-07-16 11:20:00,2013-07-16 14:30:00,short,0.94787,0.9448311998500374,19.858116739711967,True,stop,6534.854468779835
2013-07-16 12:20:00,2013-07-16 14:30:00,short,0.94481,0.945056906536699,-1.4869118464270277,False,stop,6022.164768523891
2013-07-16 14:50:00,2013-07-17 02:15:00,short,0.94266,0.940936906536699,10.410985060583899,True,stop,6042.031545194912
2013-07-16 15:50:00,2013-07-17 02:15:00,short,0.94219,0.940936906536699,7.571230234341798,True,stop,6042.031545194912
2013-07-17 07:05:00,2013-07-17 13:45:00,short,0.94143,0.9404796268561908,6.656779282204742,True,stop,7004.384883524487
2013-07-17 03:05:00,2013-07-17 15:50:00,short,0.94079,0.9394194156032972,8.661496413108205,True,stop,6319.564438311962
2013-07-17 13:45:00,2013-07-17 15:50:00,short,0.94047,0.9394747686164279,6.173068454508278,True,stop,6202.646496487517
2013-07-17 15:55:00,2013-07-17 16:35:00,short,0.93914,0.9409147686164279,-11.037362098547522,False,stop,6219.0428636058605
2013-07-17 17:35:00,2013-07-18 03:35:00,short,0.94204,0.9418923994675708,0.8206160844273676,True,stop,5559.709514061458
2013-07-17 18:35:00,2013-07-18 03:35:00,short,0.94118,0.9418923994675708,-3.9607340976653305,False,stop,5559.709514061458
2013-07-18 05:25:00,2013-07-18 08:25:00,short,0.94182,0.9445845071497045,-18.253390747655562,False,stop,6602.764890518126
2013-07-18 04:10:00,2013-07-18 10:30:00,long,0.94169,0.9422854928502955,3.9318992844855347,True,stop,6602.764890518126
2013-07-18 08:45:00,2013-07-18 10:30:00,long,0.94442,0.942312760470256,-14.012843169140115,False,stop,6649.857774280847
2013-07-18 10:50:00,2013-07-18 14:15:00,short,0.94263,0.945087239529744,-16.310847767552723,False,stop,6637.874562131708
2013-07-18 11:45:00,2013-07-18 19:35:00,long,0.94288,0.944642760470256,11.700982884643096,True,stop,6637.874562131708
2013-07-18 14:35:00,2013-07-18 19:35:00,long,0.94461,0.9446045257408886,-0.03570963168540365,False,stop,6523.189889088967
2013-07-18 22:05:00,2013-07-19 11:05:00,short,0.94447,0.9437000939990658,5.282166797609625,True,stop,6860.794423215795
2013-07-18 23:20:00,2013-07-19 11:05:00,short,0.94438,0.9437000939990658,4.664695299519966,True,stop,6860.794423215795
2013-07-19 11:05:00,2013-07-19 13:10:00,long,0.94358,0.9416371459212007,-13.830162088528766,False,stop,7118.477007329525
2013-07-19 12:35:00,2013-07-22 20:55:00,short,0.94276,0.9364624735349594,44.83578178969145,True,stop,7119.586084883868
2013-07-19 13:40:00,2013-07-22 20:55:00,short,0.94195,0.9364624735349594,38.972247542972454,True,stop,7101.969856774849
2013-07-22 20:55:00,2013-07-23 10:50:00,short,0.93614,0.9373389034573373,-9.303712064080974,False,stop,7760.184531241536
2013-07-22 22:00:00,2013-07-23 10:50:00,short,0.93622,0.9373389034573373,-8.682897301581031,False,stop,7760.184531241536
2013-07-23 12:10:00,2013-07-23 13:40:00,short,0.93885,0.9405539756571855,-13.693712315299956,False,stop,8036.33095200329
2013-07-23 11:35:00,2013-07-23 15:10:00,long,0.93965,0.9383215665494015,-10.509910183445891,False,stop,7911.506729005273
2013-07-23 14:00:00,2013-07-23 16:35:00,long,0.94,0.9378060243428146,-17.588716751942876,False,stop,8016.824021879631
2013-07-23 15:30:00,2013-07-24 07:50:00,short,0.93877,0.9365839756571854,17.492244293543845,True,stop,8001.852472979384
2013-07-23 16:55:00,2013-07-24 07:50:00,short,0.93624,0.9367269122362274,-3.645415373699426,False,stop,7486.801732369453
2013-07-24 08:55:00,2013-07-24 10:35:00,short,0.93644,0.9365555106445212,-0.9766602319466391,False,stop,8455.153514162877
2013-07-24 09:55:00,2013-07-24 14:30:00,short,0.935,0.9365355106445212,-12.98297822205773,False,stop,8455.153514162877
2013-07-24 11:10:00,2013-07-24 14:30:00,short,0.93589,0.9365355106445212,-5.456942006936002,False,stop,8453.682450090922
2013-07-24 15:45:00,2013-07-24 18:50:00,short,0.93648,0.9369003758919184,-3.3099071531168662,False,stop,7873.684520802432
2013-07-24 16:45:00,2013-07-24 19:15:00,short,0.93501,0.937593525772996,-18.785330274267476,False,stop,7271.199099547877
2013-07-24 19:10:00,2013-07-25 07:05:00,long,0.93698,0.936026474227004,-6.9291734585887905,False,stop,7266.896873502524
2013-07-24 20:20:00,2013-07-25 10:30:00,short,0.93748,0.9376611890032631,-1.40773486582556,False,stop,7769.427727250798
2013-07-25 07:25:00,2013-07-25 10:30:00,short,0.93638,0.9373821375180065,-8.8879559176854,False,stop,8868.998274174866
2013-07-25 10:55:00,2013-07-25 12:45:00,long,0.93858,0.9369224141510609,-13.215405288666043,False,stop,7972.682257829772
2013-07-25 11:55:00,2013-07-25 13:40:00,long,0.93877,0.9363124141510609,-19.593551094930042,False,stop,7972.682257829772
2013-07-25 13:05:00,2013-07-26 12:10:00,short,0.93725,0.9296069744024138,51.53297675487121,True,stop,6742.483862823386
2013-07-25 14:05:00,2013-07-26 12:10:00,short,0.93618,0.9296069744024138,44.16181951870784,True,stop,6718.644079969081
2013-07-26 12:15:00,2013-07-26 16:50:00,short,0.92884,0.9293170512810615,-3.582852528851724,False,stop,7510.413808930007
2013-07-26 13:30:00,2013-07-26 16:50:00,short,0.92834,0.9293170512810615,-7.338059433316314,False,stop,7510.413808930007
2013-07-26 17:10:00,2013-07-29 08:45:00,short,0.92853,0.9294854444435866,-6.957353177727384,False,stop,7281.797727150102
2013-07-26 18:10:00,2013-07-29 08:45:00,short,0.92856,0.9294854444435866,-6.7388992459122585,False,stop,7281.797727150102
2013-07-29 09:45:00,2013-07-29 14:15:00,short,0.92877,0.9292129437778425,-3.5966678961270566,False,stop,8119.919673882533
2013-07-29 11:15:00,2013-07-29 14:15:00,short,0.92844,0.9292129437778425,-6.276241388507817,False,stop,8119.919673882533
2013-07-29 14:40:00,2013-07-30 09:25:00,long,0.93099,0.9299270487258697,-7.65173662926292,False,stop,7198.577033104234
2013-07-29 15:40:00,2013-07-30 09:25:00,long,0.93149,0.9299270487258697,-11.25102514581544,False,stop,7198.577033104234
2013-07-30 09:45:00,2013-07-30 15:45:00,short,0.93028,0.929250021661795,9.585889574008123,True,stop,9306.884638675447
2013-07-30 11:10:00,2013-07-30 15:45:00,short,0.93032,0.929250021661795,9.958164959555512,True,stop,9306.884638675447
2013-07-30 15:45:00,2013-07-30 16:15:00,short,0.92926,0.9308428187735558,-14.374821377193612,False,stop,9081.78599935383
2013-07-30 17:05:00,2013-07-31 12:10:00,short,0.93056,0.9278992429370816,22.49766186480034,True,stop,8455.361137000493
2013-07-30 19:55:00,2013-07-31 12:10:00,short,0.93026,0.9278992429370816,19.96105352369953,True,stop,8455.361137000493
2013-07-31 12:20:00,2013-07-31 14:15:00,short,0.92746,0.930087768211803,-18.897473626688935,False,stop,7191.453775035502
2013-07-31 13:35:00,2013-07-31 14:15:00,short,0.92838,0.9301077682118029,-12.425165229156098,False,stop,7191.453775035502
2013-07-31 14:45:00,2013-07-31 16:10:00,long,0.93245,0.9309722317881971,-10.567985634044657,False,stop,7151.314766171319
2013-07-31 15:45:00,2013-07-31 16:10:00,long,0.93313,0.9309722317881971,-15.430879675041254,False,stop,7151.314766171319
2013-07-31 16:30:00,2013-07-31 21:35:00,short,0.93025,0.9260743324502292,26.103619216182313,True,stop,6251.364339964017
2013-07-31 17:30:00,2013-07-31 21:35:00,short,0.92883,0.9260743324502292,17.226681853433554,True,stop,6251.364339964017
2013-07-31 21:35:00,2013-08-01 07:20:00,short,0.92567,0.9283169547901986,-15.330609805389743,False,stop,5791.791330232522
2013-07-31 23:20:00,2013-08-01 07:20:00,short,0.92582,0.9284369547901986,-15.156856065482915,False,stop,5791.791330232522
2013-08-01 08:00:00,2013-08-01 15:30:00,long,0.92799,0.9302128320965729,14.767457353277448,True,stop,6643.532534933852
2013-08-01 09:05:00,2013-08-01 15:30:00,long,0.93017,0.9302128320965729,0.2845564271211808,True,stop,6643.532534933852
2013-08-01 15:30:00,2013-08-02 14:30:00,long,0.93066,0.9358621878170298,34.122393887812265,True,stop,6559.239129373624
2013-08-01 16:35:00,2013-08-02 14:30:00,long,0.93396,0.9355709627747592,9.519651692694419,True,stop,5909.293400102144
2013-08-02 14:30:00,2013-08-02 15:10:00,short,0.93429,0.9341857278267934,0.5953295755955016,True,stop,5709.381106082773
2013-08-02 15:30:00,2013-08-05 12:20:00,short,0.93283,0.9305357278267935,13.100260265231203,True,stop,5709.985248577492
2013-08-02 16:30:00,2013-08-05 12:20:00,short,0.92887,0.930576030783221,-9.61500888136307,False,stop,5635.894132701092
2013-08-05 13:10:00,2013-08-05 17:25:00,long,0.93131,0.9303705249137849,-6.505675069332796,False,stop,6924.797862967025
2013-08-05 13:35:00,2013-08-06 06:10:00,short,0.93091,0.927389475086215,24.378923399500273,True,stop,6924.797862967025
2013-08-05 17:55:00,2013-08-06 06:20:00,short,0.93026,0.927622878408053,16.69951165603448,True,stop,6332.47693509097
2013-08-06 09:00:00,2013-08-06 17:55:00,short,0.92846,0.9264125682609857,13.86447697863839,True,stop,6771.643085553461
2013-08-06 10:05:00,2013-08-06 17:55:00,short,0.92771,0.9264125682609857,8.785744664473853,True,stop,6771.643085553461
2013-08-06 18:00:00,2013-08-07 09:20:00,short,0.92698,0.9269249601604737,0.37529752114086634,True,stop,6818.6521685087055
2013-08-06 19:20:00,2013-08-07 09:20:00,short,0.9256,0.9269249601604737,-9.034442471401473,False,stop,6818.6521685087055
2013-08-07 10:45:00,2013-08-07 14:30:00,short,0.92757,0.9267774254448057,6.343392575621,True,stop,8003.527912986952
2013-08-07 11:50:00,2013-08-07 14:30:00,short,0.92749,0.9267774254448057,5.703110342582292,True,stop,8003.527912986952
2013-08-07 14:35:00,2013-08-08 10:55:00,short,0.92641,0.9216344353854983,36.21851867757562,True,stop,7584.133312235569
2013-08-07 15:50:00,2013-08-08 10:55:00,short,0.92482,0.9216344353854983,24.159746711121212,True,stop,7584.133312235569
2013-08-08 10:55:00,2013-08-08 19:50:00,short,0.92163,0.9196375427787165,16.75645087957961,True,stop,8409.942607844547
2013-08-08 12:35:00,2013-08-08 19:50:00,short,0.92073,0.9195821370748877,9.911579776194188,True,stop,8634.811317060223
2013-08-09 08:00:00,2013-08-09 10:05:00,short,0.91958,0.9208814726649498,-13.830903789656436,False,stop,10627.11815786731
2013-08-09 09:35:00,2013-08-09 15:15:00,short,0.91961,0.9214414726649498,-19.463276413325254,False,stop,10627.11815786731
2013-08-09 10:50:00,2013-08-09 15:15:00,short,0.91975,0.9214514726649499,-18.03846718372463,False,stop,10601.679095594325
2013-08-09 16:05:00,2013-08-09 18:20:00,short,0.92073,0.9224444839127846,-17.610347992649906,False,stop,10271.515446329757
2013-08-09 16:20:00,2013-08-12 17:05:00,long,0.92071,0.9265555160872154,60.04230878160203,True,stop,10271.515446329757
2013-08-09 18:40:00,2013-08-12 17:05:00,long,0.92217,0.9265555160872154,44.90736940119459,True,stop,10239.928096970887
2013-08-12 17:05:00,2013-08-13 01:00:00,short,0.92652,0.9264365540098619,0.8086181240422688,True,stop,9690.317326261644
2013-08-12 18:25:00,2013-08-13 01:00:00,short,0.92495,0.9264365540098619,-14.405180078188128,False,stop,9690.317326261644
2013-08-13 01:20:00,2013-08-13 11:20:00,long,0.92637,0.9268699216548149,5.401654596057124,True,stop,10805.00223191554
2013-08-13 02:30:00,2013-08-13 11:20:00,long,0.9269,0.9268699216548149,-0.32499658685724153,False,stop,10805.00223191554
2013-08-13 11:40:00,2013-08-13 14:30:00,long,0.92714,0.9308820478207275,40.27832567231465,True,stop,10763.71217096951
2013-08-13 12:50:00,2013-08-13 14:30:00,long,0.92878,0.9303335081112972,12.601842960540006,True,stop,8111.8617076402015
2013-08-13 14:35:00,2013-08-13 21:15:00,long,0.93182,0.9323835081112973,4.612737634793629,True,stop,8185.7519746678345
2013-08-13 15:40:00,2013-08-13 21:15:00,long,0.93384,0.9323835081112973,-11.922481354035575,False,stop,8185.7519746678345
2013-08-13 21:45:00,2013-08-14 14:45:00,long,0.93288,0.9354874349813743,23.466507172847653,True,stop,8999.843654962147
2013-08-13 22:50:00,2013-08-14 14:45:00,long,0.93288,0.9354874349813743,23.466507172847653,True,stop,8999.843654962147
2013-08-14 14:45:00,2013-08-14 16:25:00,long,0.93563,0.9343422107358624,-11.652771755780892,False,stop,9048.66353547768
2013-08-14 17:20:00,2013-08-15 02:10:00,long,0.93479,0.9336783159710808,-9.779460532252282,False,stop,8796.978527936171
2013-08-14 18:35:00,2013-08-15 02:10:00,long,0.9355,0.9336783159710808,-16.025315287086862,False,stop,8796.978527936171
2013-08-15 02:30:00,2013-08-15 04:10:00,long,0.93413,0.9336247262182784,-4.965454197511719,False,stop,9827.2548015317
2013-08-15 03:30:00,2013-08-15 04:10:00,long,0.93461,0.9336247262182784,-9.68253650224729,False,stop,9827.2548015317
2013-08-15 04:45:00,2013-08-15 10:35:00,short,0.93227,0.9335875039441587,-11.876565738958922,False,stop,9014.444162854734
2013-08-15 05:55:00,2013-08-15 11:05:00,short,0.93255,0.9342075039441586,-14.941476754329594,False,stop,9014.444162854734
2013-08-15 11:00:00,2013-08-15 16:20:00,long,0.93399,0.9367265632483958,24.791337565290497,True,stop,9059.29639295699
2013-08-15 12:00:00,2013-08-15 16:20:00,long,0.93464,0.9363782214819429,13.380275900585529,True,stop,7697.681819942527
2013-08-15 16:20:00,2013-08-15 19:10:00,short,0.93604,0.932085141382316,19.98962637937529,True,stop,5054.447784806419
2013-08-15 16:25:00,2013-08-15 19:10:00,long,0.93483,0.931764858617684,-15.4925970699659,False,stop,5054.447784806419
