entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-03-28 21:51:00,2024-03-29 03:54:00,long,151.388,151.26254371308733,-6.144470674326358,False,stop,48.976984936618
2024-03-29 04:14:00,2024-04-01 02:35:00,short,151.345,151.4027400555033,-2.8331925881386084,False,stop,49.068061390702525
2024-03-28 22:54:00,2024-04-01 02:46:00,short,151.373,151.4034562869127,-1.4916571053490955,False,stop,48.976984936618
2024-04-01 06:00:00,2024-04-02 03:00:00,long,151.33,151.56995068953952,14.55572242166985,True,stop,60.66130691103098
2024-04-01 03:35:00,2024-04-02 03:01:00,long,151.324,151.56295848793022,13.964991382350838,True,stop,58.44107695571684
2024-04-02 03:14:00,2024-04-02 11:09:00,long,151.575,151.61070815285098,2.287876637979319,True,stop,64.07154824072916
2024-04-02 04:14:00,2024-04-02 11:09:00,long,151.689,151.6154803991375,-4.842345457196667,False,stop,65.86468642905463
2024-04-02 12:31:00,2024-04-02 17:00:00,long,151.683,151.54798483312996,-9.074506994116,False,stop,67.21101935793024
2024-04-02 13:40:00,2024-04-02 17:00:00,long,151.705,151.54798483312996,-10.553149419991795,False,stop,67.21101935793024
2024-04-02 17:32:00,2024-04-03 03:06:00,long,151.535,151.44317352204595,-5.939891907473186,False,stop,64.68604742137579
2024-04-02 19:07:00,2024-04-03 03:06:00,long,151.576,151.44117352204594,-8.721391946592757,False,stop,64.68604742137579
2024-04-03 03:31:00,2024-04-03 04:10:00,short,151.513,151.6250838878855,-8.055015916394915,False,stop,71.8659574391665
2024-04-03 03:26:00,2024-04-03 17:00:00,long,151.544,151.7949161121145,18.032326634020446,True,stop,71.8659574391665
2024-04-03 04:48:00,2024-04-03 17:00:00,long,151.585,151.80299396383256,16.49932573375727,True,stop,75.68707611753275
2024-04-03 17:17:00,2024-04-03 19:03:00,long,151.844,151.65832798178968,-11.391082589445855,False,stop,61.350561593740586
2024-04-03 20:04:00,2024-04-04 16:27:00,long,151.694,151.59768425088438,-6.436056305398082,False,stop,66.82247051490138
2024-04-03 21:26:00,2024-04-04 16:27:00,long,151.679,151.59768425088438,-5.433719247675473,False,stop,66.82247051490138
2024-04-04 16:55:00,2024-04-04 21:32:00,long,151.58,151.53963194490683,-2.8250018549008096,False,stop,69.98112364788938
2024-04-04 18:32:00,2024-04-04 21:34:00,long,151.684,151.52763194490683,-10.942812198054959,False,stop,69.98112364788938
2024-04-04 21:54:00,2024-04-04 23:50:00,short,151.306,151.33339898108076,-1.4762376622469593,False,stop,53.87929054354869
2024-04-05 00:35:00,2024-04-05 05:00:00,short,151.288,151.09347911693666,8.918396303933187,True,stop,45.84801468862768
2024-04-05 02:05:00,2024-04-05 05:00:00,short,151.246,151.09347911693666,6.992779687010752,True,stop,45.84801468862768
2024-04-05 06:20:00,2024-04-05 11:16:00,short,151.179,151.37134856801177,-7.995257784467891,False,stop,41.566505366334724
2024-04-05 07:28:00,2024-04-05 11:16:00,short,151.253,151.37134856801177,-4.919336387359793,False,stop,41.566505366334724
2024-04-05 11:36:00,2024-04-05 15:30:00,long,151.434,151.31435124105647,-4.828587343285158,False,stop,40.3563512561315
2024-04-05 12:37:00,2024-04-05 15:30:00,long,151.42,151.2936244089156,-4.743388558183728,False,stop,37.534056359162776
2024-04-05 15:50:00,2024-04-05 17:43:00,long,151.738,151.4466244089156,-10.914550042722677,False,stop,37.45869721654566
2024-04-05 17:18:00,2024-04-09 17:31:00,long,151.591,151.63746115439352,1.751227296292113,True,stop,37.692289809670726
2024-04-05 18:18:00,2024-04-09 17:31:00,long,151.592,151.63746115439352,1.7096042105230809,True,stop,37.605824870281886
2024-04-09 17:31:00,2024-04-09 19:02:00,short,151.624,151.742543187176,-8.034490667794376,False,stop,67.77690780208705
2024-04-09 18:07:00,2024-04-10 15:30:00,long,151.715,152.20562956152804,33.25335455666426,True,tp,67.77690780208705
2024-04-09 20:00:00,2024-04-10 15:30:00,long,151.678,152.1500122866576,33.197113121988586,True,tp,70.33103599285921
2024-04-10 20:01:00,2024-04-10 20:31:00,long,152.965,152.68878865727007,-10.753566824065599,False,stop,38.9323867650859
2024-04-10 21:51:00,2024-04-11 02:17:00,long,152.939,152.89078865727006,-1.8727853660712248,False,stop,38.84532684688438
2024-04-10 22:51:00,2024-04-11 02:17:00,long,152.953,152.89078865727006,-2.416619941927995,False,stop,38.84532684688438
2024-04-11 06:55:00,2024-04-11 15:07:00,long,152.934,152.9959212581273,2.481843791200236,True,stop,40.08064219395287
2024-04-11 02:54:00,2024-04-11 15:15:00,long,152.943,152.98261683630074,1.5156148707291104,True,stop,38.256837553215576
2024-04-11 15:18:00,2024-04-11 15:50:00,long,153.053,152.82306085610452,-8.305387576174535,False,stop,36.11993780384711
2024-04-11 16:20:00,2024-04-12 03:59:00,long,152.933,152.98242607529056,1.6913971736078253,True,stop,34.22074610748157
2024-04-11 17:20:00,2024-04-12 03:59:00,long,153.223,152.98242607529056,-8.23261919756253,False,stop,34.22074610748157
2024-04-12 04:19:00,2024-04-12 15:36:00,long,153.07,153.0809148703447,0.4059303765733525,True,stop,37.19058163340479
2024-04-12 05:30:00,2024-04-12 15:36:00,long,153.096,153.0809148703447,-0.561024745895561,False,stop,37.19058163340479
2024-04-12 16:27:00,2024-04-15 15:28:00,long,152.932,153.9671689154246,33.47993587366273,True,tp,32.3424857284571
2024-04-12 17:27:00,2024-04-15 15:30:00,long,152.969,154.0041689154246,33.47993587366273,True,tp,32.3424857284571
2024-04-15 16:07:00,2024-04-15 17:36:00,long,154.236,154.04393624046406,-5.572000428524674,False,stop,29.01120149885641
2024-04-15 17:07:00,2024-04-15 17:36:00,long,154.418,154.04393624046406,-10.852039101317015,False,stop,29.01120149885641
2024-04-15 18:22:00,2024-04-16 16:39:00,long,154.276,154.37093624046406,2.7448871607390184,True,stop,28.912954076566887
2024-04-15 19:24:00,2024-04-16 16:39:00,long,154.3,154.37093624046406,2.050976262901387,True,stop,28.912954076566887
2024-04-16 20:02:00,2024-04-17 19:25:00,long,154.634,154.43816900968926,-6.448521098727961,False,stop,32.92901235139595
2024-04-16 21:03:00,2024-04-17 19:25:00,long,154.724,154.38616900968927,-11.124440852626051,False,stop,32.92901235139595
2024-04-17 20:11:00,2024-04-17 21:08:00,long,154.301,154.1634264326575,-5.534996843596885,False,stop,40.232996428868226
2024-04-17 21:50:00,2024-04-18 05:13:00,long,154.325,154.1184264326575,-8.301530863496202,False,stop,40.18680110089848
2024-04-17 22:51:00,2024-04-18 05:13:00,long,154.36,154.1184264326575,-9.708068902028653,False,stop,40.18680110089848
2024-04-18 05:33:00,2024-04-18 08:15:00,short,154.071,154.32878281280392,-10.38725311608266,False,stop,40.29459141631544
2024-04-18 07:45:00,2024-04-18 09:19:00,long,154.288,154.07221718719606,-8.694880276598493,False,stop,40.29459141631544
2024-04-18 08:49:00,2024-04-19 04:29:00,long,154.298,154.39689489556994,3.9860254273791123,True,stop,40.3056740634311
2024-04-18 11:00:00,2024-04-19 04:29:00,long,154.273,154.39689489556994,4.9845964019266695,True,stop,40.23245977161769
2024-04-19 04:33:00,2024-04-19 06:00:00,short,154.114,153.9414097647923,5.942347350526558,True,stop,34.430379814797305
2024-04-19 05:34:00,2024-04-19 06:00:00,short,153.738,153.9414097647923,-7.003475459837393,False,stop,34.430379814797305
2024-04-19 08:15:00,2024-04-23 20:07:00,long,154.323,154.55020487051334,7.933872964608927,True,stop,34.91946694049126
2024-04-19 06:25:00,2024-04-24 15:15:00,long,154.206,154.8025902352077,20.53627508611102,True,stop,34.42274759820858
2024-04-23 20:16:00,2024-04-24 15:15:00,long,154.708,154.94351319065936,14.357181787875033,True,stop,60.96126398559476
2024-04-25 12:00:00,2024-04-25 15:30:00,long,155.665,155.46004905128098,-9.998588699473986,False,stop,48.78527648672584
2024-04-25 13:19:00,2024-04-25 15:30:00,long,155.61,155.391049051281,-10.681582570288635,False,stop,48.78527648672584
2024-04-25 15:50:00,2024-04-25 15:58:00,long,155.697,155.50604905128097,-9.2756984950904,False,stop,48.5763415019145
2024-04-25 16:50:00,2024-04-26 06:22:00,long,155.632,155.42600251111017,-9.61083517324931,False,stop,46.65510839498173
2024-04-25 17:58:00,2024-04-26 06:22:00,long,155.559,155.41100251111018,-6.904838886339382,False,stop,46.65510839498173
2024-04-29 04:35:00,2024-04-29 07:05:00,long,159.962,158.4907499250921,-14.90764966606514,False,stop,10.132641568088621
2024-04-29 07:40:00,2024-04-29 07:58:00,short,155.999,156.3542500749079,-3.588400608169993,False,stop,10.101055176695736
2024-04-29 07:47:00,2024-04-29 07:58:00,short,155.325,156.3542500749079,-10.396511797262985,False,stop,10.101055176695736
2024-04-29 10:10:00,2024-04-29 11:14:00,short,155.814,155.81673673158687,-0.02371856418051657,False,stop,8.666748428759158
2024-04-29 10:12:00,2024-04-29 11:14:00,short,155.361,155.81673673158687,-3.9497556024084406,False,stop,8.666748428759158
2024-04-29 12:05:00,2024-04-29 17:04:00,short,155.754,156.78782516737527,-9.270511542348226,False,stop,8.967194681364324
2024-04-29 11:35:00,2024-04-29 19:43:00,long,155.719,155.60126326841313,-1.019541654134138,False,stop,8.659503626376607
2024-04-29 19:42:00,2024-04-30 03:09:00,short,155.928,156.3985684783919,-4.045339855278436,False,stop,8.59670811165004
2024-04-29 21:01:00,2024-04-30 04:52:00,short,156.047,156.9048260146063,-7.840575840672961,False,stop,9.140053702231649
2024-05-01 08:00:00,2024-05-01 17:05:00,long,157.865,157.4199438802232,-8.718547859041974,False,stop,19.58977187734044
2024-05-01 09:02:00,2024-05-01 17:05:00,long,157.884,157.4199438802232,-9.090753524710992,False,stop,19.58977187734044
2024-05-01 17:47:00,2024-05-01 21:34:00,long,157.674,157.23081829225654,-9.814832329814495,False,stop,22.146293852669206
2024-05-01 23:16:00,2024-05-01 23:51:00,short,155.89,154.094784146711,19.69002104317847,True,stop,10.968052118693478
2024-05-01 23:25:00,2024-05-01 23:51:00,short,155.429,154.094784146711,14.633749016460948,True,stop,10.968052118693478
2024-05-02 01:16:00,2024-05-02 03:53:00,short,155.082,155.96331959381618,-8.887685935317245,False,stop,10.084520981580392
2024-05-02 05:00:00,2024-05-03 02:37:00,short,155.964,152.90556905607787,33.07510647457963,True,tp,10.81440355562323
2024-05-03 02:40:00,2024-05-03 15:30:00,short,153.016,153.12407672312173,-1.2887128701484993,False,stop,11.924055734895438
2024-05-02 02:29:00,2024-05-03 15:31:00,short,155.473,152.18704121855143,33.13732027612659,True,tp,10.084520981580392
2024-05-03 15:54:00,2024-05-03 17:45:00,short,152.236,153.01852632909583,-10.01220470352039,False,stop,12.794719271732113
2024-05-03 18:38:00,2024-05-06 02:58:00,short,152.768,153.61409615188307,-10.88304650183879,False,stop,12.862659258782168
2024-05-03 19:45:00,2024-05-06 02:58:00,short,152.783,153.64509615188305,-11.08884904997919,False,stop,12.862659258782168
2024-05-06 03:18:00,2024-05-07 02:06:00,short,153.61,154.10689355408104,-7.03725631003261,False,stop,14.16250271760433
2024-05-06 03:49:00,2024-05-07 02:06:00,short,153.46,154.10689355408104,-9.161631717673341,False,stop,14.16250271760433
2024-05-07 02:32:00,2024-05-07 04:44:00,short,154.168,154.42752586751652,-5.312270129290887,False,stop,20.469135428100742
2024-05-07 02:57:00,2024-05-07 10:53:00,long,154.242,154.10547413248347,-2.7945664716346914,False,stop,20.469135428100742
2024-05-07 05:29:00,2024-05-07 10:53:00,long,154.519,154.08406424815234,-8.553967698056267,False,stop,19.667198343014928
2024-05-07 11:28:00,2024-05-09 12:26:00,long,154.217,155.89439295480392,33.07566592366937,True,tp,19.718495793691968
2024-05-09 12:26:00,2024-05-09 15:42:00,long,155.909,155.5960016677665,-9.900423745780321,False,stop,31.6309153315066
2024-05-07 12:07:00,2024-05-09 17:25:00,long,154.486,155.43277981305667,20.29958734608943,True,stop,21.440663463822915
2024-05-09 16:02:00,2024-05-09 17:25:00,long,155.715,155.44288144539763,-8.660504855708034,False,stop,31.826219525394116
2024-05-09 17:45:00,2024-05-10 01:03:00,long,155.571,155.37288144539764,-6.320820482768122,False,stop,31.904232773424646
2024-05-09 18:53:00,2024-05-10 01:03:00,long,155.721,155.36588144539763,-11.329785028196133,False,stop,31.904232773424646
2024-05-10 02:42:00,2024-05-13 04:12:00,long,155.3,155.6175082856542,10.760809419753024,True,stop,33.891428683764154
2024-05-10 03:07:00,2024-05-13 04:12:00,long,155.493,155.6175082856542,4.219763683787097,True,stop,33.891428683764154
2024-05-13 04:38:00,2024-05-14 15:30:00,long,155.851,156.7177035324925,33.3006759694956,True,tp,38.422222502922594
2024-05-13 08:58:00,2024-05-14 15:30:00,long,155.858,156.6667430614935,33.300675969495316,True,tp,41.17584132097494
2024-05-14 15:30:00,2024-05-14 16:12:00,long,156.675,156.40018935401125,-11.905464925010149,False,stop,43.32242982135732
2024-05-15 02:39:00,2024-05-15 04:17:00,long,156.514,156.3114062254112,-9.37654861646523,False,stop,46.28251107663932
2024-05-14 19:00:00,2024-05-15 08:07:00,long,156.508,156.2778307734764,-9.357687552980385,False,stop,40.65568492502587
2024-05-15 08:02:00,2024-05-15 15:06:00,short,156.337,155.44242736125983,33.61791133827798,True,tp,37.57985643918494
2024-05-15 09:02:00,2024-05-15 15:06:00,short,156.278,155.38342736125983,33.55240752540711,True,tp,37.50663285729323
2024-05-15 15:06:00,2024-05-15 15:30:00,short,155.404,155.35503209563606,1.4093736945007695,True,stop,28.781580768214397
2024-05-15 15:11:00,2024-05-15 15:30:00,short,155.541,155.35503209563606,5.3524502597461545,True,stop,28.781580768214397
2024-05-15 17:25:00,2024-05-16 03:26:00,short,155.549,154.1414765513463,34.069932525132295,True,tp,24.20558787686283
2024-05-15 17:36:00,2024-05-16 03:34:00,short,155.385,153.97747655134629,34.069932525132295,True,tp,24.20558787686283
2024-05-16 03:26:00,2024-05-16 05:01:00,short,154.118,154.14602616714438,-0.5924134723386478,False,stop,21.13786980883117
2024-05-16 04:31:00,2024-05-16 05:10:00,short,153.709,154.21284934485848,-10.53309096166905,False,stop,20.905238975010587
2024-05-16 05:31:00,2024-05-16 09:59:00,short,154.085,154.36784934485848,-5.899703495424045,False,stop,20.858112640762723
2024-05-16 06:56:00,2024-05-16 09:59:00,short,153.971,154.36784934485848,-8.277528336471086,False,stop,20.858112640762723
2024-05-16 11:47:00,2024-05-16 15:41:00,short,154.662,155.21372276554405,-10.66411821912864,False,stop,19.328762351528088
2024-05-16 16:07:00,2024-05-17 17:46:00,long,155.41,155.4116713449914,0.0337968695882392,True,stop,20.22136049844362
2024-05-16 12:04:00,2024-05-17 17:56:00,long,154.704,155.3760669365285,12.812742111322034,True,stop,19.064681529350597
2024-05-17 20:00:00,2024-05-20 10:22:00,long,155.603,155.5449912701835,-1.7004174475047509,False,stop,29.313130159599996
2024-05-17 18:13:00,2024-05-20 10:25:00,long,155.437,155.50311300405787,1.7504955120908645,True,stop,26.477325255997165
2024-05-20 10:55:00,2024-05-21 09:09:00,long,155.734,156.17417819869425,14.340320530502266,True,stop,32.578443396428675
2024-05-20 12:17:00,2024-05-21 09:09:00,long,155.683,156.15004777220167,14.239073107028359,True,stop,30.48740183451645
2024-05-21 09:52:00,2024-05-21 16:54:00,long,156.214,156.07976008043994,-4.909225412490027,False,stop,36.57053303204365
2024-05-21 10:52:00,2024-05-21 16:54:00,long,156.184,156.07976008043994,-3.8121094215286764,False,stop,36.57053303204365
2024-05-21 17:20:00,2024-05-23 15:05:00,long,156.109,156.54019579375264,14.60329913671599,True,stop,33.866979567740096
2024-05-21 19:01:00,2024-05-23 15:05:00,long,156.124,156.54019579375264,14.09529444320035,True,stop,33.866979567740096
2024-05-23 15:37:00,2024-05-23 17:12:00,long,156.68,156.92999735930357,12.209761878240803,True,stop,48.83956339480731
2024-05-23 16:37:00,2024-05-23 17:13:00,long,156.744,156.8831177113964,5.672429208464298,True,stop,40.774313719846866
2024-05-23 17:38:00,2024-05-23 21:12:00,long,157.076,156.8561177113964,-8.99786778835971,False,stop,40.921294050112955
2024-05-23 19:50:00,2024-05-24 18:48:00,long,157.065,156.8561177113964,-8.547733553808643,False,stop,40.921294050112955
2024-05-23 21:34:00,2024-05-24 18:48:00,long,156.862,156.8654086832102,0.14394675884621494,True,stop,42.2294328833586
2024-05-27 01:00:00,2024-05-27 04:06:00,long,156.885,156.7318274333601,-8.35716129990172,False,stop,54.56043130458178
2024-05-27 00:30:00,2024-05-27 10:25:00,short,156.913,156.88917256663987,1.3000350410103967,True,stop,54.56043130458178
2024-05-27 04:30:00,2024-05-27 17:58:00,long,156.757,156.7509171089121,-0.34111667155452546,False,stop,56.07805016142649
2024-05-27 10:25:00,2024-05-27 17:58:00,long,156.893,156.75019482772382,-7.98236096847347,False,stop,55.89686172595817
2024-05-27 18:40:00,2024-05-28 04:47:00,long,156.858,156.75308233726813,-6.243811643816055,False,stop,59.51153963248657
2024-05-27 19:56:00,2024-05-28 04:47:00,long,156.898,156.75308233726813,-8.624273229115044,False,stop,59.51153963248657
2024-05-28 05:15:00,2024-05-28 08:46:00,short,156.741,156.81598948296946,-4.589631646494289,False,stop,61.20367103163669
2024-05-28 06:15:00,2024-05-28 08:46:00,short,156.738,156.81598948296946,-4.773242659590076,False,stop,61.20367103163669
2024-05-28 09:27:00,2024-05-28 14:11:00,long,156.847,156.79119578142647,-3.2234953403641926,False,stop,57.764366615332214
2024-05-28 10:30:00,2024-05-28 14:11:00,long,156.887,156.79119578142647,-5.534070004977021,False,stop,57.764366615332214
2024-05-28 14:31:00,2024-05-28 16:58:00,short,156.807,156.82497698943038,-0.967601241958215,False,stop,53.82443182184045
2024-05-28 15:35:00,2024-05-28 16:58:00,short,156.707,156.82497698943038,-6.350044424141954,False,stop,53.82443182184045
2024-05-28 18:03:00,2024-05-29 09:08:00,long,156.882,157.15401994249368,13.250568735438089,True,stop,48.711754785208036
2024-05-28 20:10:00,2024-05-29 09:08:00,long,157.04,157.15751061682784,5.810463920187306,True,stop,49.4462889995703
2024-05-29 09:26:00,2024-05-30 03:18:00,long,157.122,157.4629719185691,16.255486658036013,True,stop,47.673974813682285
2024-05-29 10:28:00,2024-05-30 03:18:00,long,157.088,157.4629719185691,17.876401801702173,True,stop,47.673974813682285
2024-05-30 03:46:00,2024-05-30 06:15:00,long,157.56,157.2912864309383,-12.206360168515648,False,stop,45.42517227968043
2024-05-30 06:35:00,2024-05-30 07:51:00,long,157.316,157.16040824014655,-6.891348438164102,False,stop,44.2912172511896
