entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty,be_triggered,confidence_mult,regime,_week
2022-12-02 15:30:00,2022-12-02 17:30:00,short,11764.3,11873.997265535336,11764.3,11873.997265535336,11764.3,11873.997265535336,11873.997265535336,11945.607372878756,11873.997265535336,181.30737287875672,-0.6050347748885698,0.0,-1893.3822422719431,False,stop,17.260067815109135,False,1.5,bear,2022-11-28/2022-12-04
2022-12-02 17:10:00,2022-12-05 15:45:00,long,11925.2,11917.107703202708,11925.2,11917.107703202708,11925.2,11917.107703202708,11917.107703202708,11730.026943505078,11917.107703202708,195.173056494923,-0.041462161543303885,0.0,-43.25025252020179,False,stop,5.344620149704636,False,1.0,bear,2022-11-28/2022-12-04
2022-12-02 18:30:00,2022-12-05 15:45:00,long,11916.1,11917.107703202708,11916.1,11917.107703202708,11916.1,11917.107703202708,11917.107703202708,11720.926943505077,11917.107703202708,195.173056494923,0.005163126615961473,0.0,4.419728629348778,True,stop,4.385942822721893,False,1.0,bear,2022-11-28/2022-12-04
2022-12-02 16:40:00,2022-12-05 17:00:00,long,11864.6,11893.607703202708,11864.6,11893.607703202708,11864.6,11893.607703202708,11893.607703202708,11669.426943505077,11893.607703202708,195.173056494923,0.14862555172138764,0.0,232.55273255076318,True,stop,8.016930224556953,True,1.5,bear,2022-11-28/2022-12-04
2022-12-05 16:50:00,2022-12-05 18:55:00,long,11940.2,11836.193454795339,11940.2,11836.193454795339,11940.2,11836.193454795339,11836.193454795339,11784.937727741262,11836.193454795339,155.26227225873845,-0.6698764850699799,0.0,-1031.8394841575157,False,stop,9.920909132469337,False,1.5,bear,2022-12-05/2022-12-11
2022-12-05 17:40:00,2022-12-05 19:40:00,long,11908.2,11836.193454795339,11908.2,11836.193454795339,11908.2,11836.193454795339,11836.193454795339,11752.937727741262,11836.193454795339,155.26227225873845,-0.4637736145241124,0.0,-477.1528832449419,False,stop,6.626520990400874,False,1.0,bear,2022-12-05/2022-12-11
2022-12-05 18:00:00,2022-12-05 20:00:00,long,11915.3,11836.193454795339,11915.3,11836.193454795339,11915.3,11836.193454795339,11836.193454795339,11760.03772774126,11836.193454795339,155.26227225873845,-0.5095026889264674,0.0,-436.8343185639821,False,stop,5.522100825334062,False,1.0,bear,2022-12-05/2022-12-11
2022-12-06 13:10:00,2022-12-06 17:00:00,short,11788.7,11631.408124233887,11788.7,11631.408124233887,11788.7,11631.408124233887,11697.630000314304,11909.69375058932,11697.630000314304,120.99375058931946,1.2999999999999865,0.0,3290.637226427645,True,tp,20.92057972098116,True,1.5,bear,2022-12-05/2022-12-11
2022-12-06 15:05:00,2022-12-06 17:05:00,short,11783.6,11626.308124233887,11783.6,11626.308124233887,11783.6,11626.308124233887,11679.430000314303,11904.59375058932,11679.430000314303,120.99375058931946,1.2999999999999863,0.0,2632.509781142116,True,tp,16.736463776784927,True,1.0,bear,2022-12-05/2022-12-11
2022-12-06 15:45:00,2022-12-06 17:05:00,short,11782.3,11625.008124233886,11782.3,11625.008124233886,11782.3,11625.008124233886,11679.430000314303,11903.293750589319,11679.430000314303,120.99375058931946,1.2999999999999863,0.0,2632.509781142116,True,tp,16.736463776784927,True,1.0,bear,2022-12-05/2022-12-11
2022-12-08 16:30:00,2022-12-08 18:15:00,long,11504.4,11572.225741533697,11504.4,11572.225741533697,11504.4,11572.225741533697,11572.225741533697,11358.760765375682,11572.225741533697,145.6392346243174,0.4657106425247077,0.0,757.5048676196885,True,stop,11.16839787506549,True,1.5,bear,2022-12-05/2022-12-11
2022-12-08 18:05:00,2022-12-08 20:35:00,short,11594.2,11659.474258466302,11594.2,11659.474258466302,11594.2,11659.474258466302,11659.474258466302,11739.839234624318,11659.474258466302,145.6392346243174,-0.448191441232706,0.0,-810.009877279458,False,stop,12.409330972294992,False,1.0,bear,2022-12-05/2022-12-11
2022-12-08 19:25:00,2022-12-09 05:20:00,short,11596.2,11669.674258466302,11596.2,11669.674258466302,11596.2,11669.674258466302,11669.674258466302,11741.839234624318,11669.674258466302,145.6392346243174,-0.5044949505250542,0.0,-917.1165945822579,False,stop,12.482148356800147,False,1.0,bear,2022-12-05/2022-12-11
2022-12-09 15:30:00,2022-12-09 17:30:00,short,11603.0,11638.015571632895,11603.0,11638.015571632895,11603.0,11638.015571632895,11638.015571632895,11747.216696811676,11638.015571632895,144.21669681167623,-0.2427983195220463,0.0,-783.9179259383759,False,stop,22.387694656451725,False,1.5,bear,2022-12-05/2022-12-11
2022-12-09 15:50:00,2022-12-09 17:50:00,short,11584.6,11650.415571632895,11584.6,11650.415571632895,11584.6,11650.415571632895,11650.415571632895,11728.816696811677,11650.415571632895,144.21669681167623,-0.4563658237079112,0.0,-982.3059475713819,False,stop,14.925129770967818,False,1.0,bear,2022-12-05/2022-12-11
2022-12-09 16:10:00,2022-12-09 18:10:00,short,11573.5,11667.069495415175,11573.5,11667.069495415175,11573.5,11667.069495415175,11667.069495415175,11732.067803903454,11667.069495415175,158.56780390345375,-0.590091387480816,0.0,-1905.2158906975337,False,stop,20.361506517096686,False,1.5,bear,2022-12-05/2022-12-11
2022-12-12 13:55:00,2022-12-12 20:00:00,short,11599.7,11596.536070085513,11599.7,11596.536070085513,11599.7,11596.536070085513,11596.536070085513,11716.95513141034,11596.536070085513,117.25513141033844,0.026983295966944293,0.0,70.51992411585675,True,stop,22.288712462604018,False,1.5,bear,2022-12-12/2022-12-18
2022-12-12 14:15:00,2022-12-12 20:00:00,short,11592.4,11596.536070085513,11592.4,11596.536070085513,11592.4,11596.536070085513,11596.536070085513,11709.655131410338,11596.536070085513,117.25513141033844,-0.03527410728864958,0.0,-73.75014148894152,False,stop,17.830969970083213,False,1.0,bear,2022-12-12/2022-12-18
2022-12-12 14:35:00,2022-12-12 20:00:00,short,11594.9,11596.536070085513,11594.9,11596.536070085513,11594.9,11596.536070085513,11596.536070085513,11712.155131410338,11596.536070085513,117.25513141033844,-0.013953078776463086,0.0,-29.172716563733484,False,stop,17.830969970083213,False,1.0,bear,2022-12-12/2022-12-18
2022-12-13 14:00:00,2022-12-13 15:30:00,long,11748.8,11996.937287984098,11748.8,11996.937287984098,11748.8,11996.937287984098,11748.8,11557.925163089154,11748.8,190.87483691084526,1.2999999999999972,0.0,2037.9726487826185,True,tp,8.21308504392625,True,1.5,bear,2022-12-12/2022-12-18
2022-12-15 13:20:00,2022-12-15 18:15:00,short,11598.4,11355.714796406039,11598.4,11355.714796406039,11598.4,11355.714796406039,11466.063160448804,11785.080925841508,11466.063160448804,186.68092584150872,1.299999999999998,0.0,2301.505156410755,True,tp,9.483500115900869,True,1.0,bear,2022-12-12/2022-12-18
2022-12-15 13:40:00,2022-12-15 18:15:00,short,11596.2,11353.51479640604,11596.2,11353.51479640604,11596.2,11353.51479640604,11466.063160448804,11782.88092584151,11466.063160448804,186.68092584150872,1.299999999999998,0.0,2301.505156410755,True,tp,9.483500115900869,True,1.0,bear,2022-12-12/2022-12-18
2022-12-15 13:00:00,2022-12-15 20:05:00,short,11572.9,11330.214796406039,11572.9,11330.214796406039,11572.9,11330.214796406039,11418.563160448804,11759.580925841508,11418.563160448804,186.68092584150872,1.299999999999998,0.0,3452.2577346161324,True,tp,14.225250173851304,True,1.5,bear,2022-12-12/2022-12-18
2022-12-21 15:10:00,2022-12-21 17:00:00,short,11142.8,11155.663439196274,11142.8,11155.663439196274,11142.8,11155.663439196274,11155.663439196274,11276.981448493012,11155.663439196274,134.1814484930128,-0.09586600339125793,0.0,-324.95624414504124,False,stop,25.262003355925255,False,1.5,bear,2022-12-19/2022-12-25
2022-12-21 16:45:00,2022-12-22 14:15:00,long,11165.3,11195.771686029897,11165.3,11195.771686029897,11165.3,11195.771686029897,11195.771686029897,11009.809411306056,11195.771686029897,155.4905886939432,0.19597125643324956,0.0,332.14111988703564,True,stop,10.899991538412124,False,1.5,bear,2022-12-19/2022-12-25
2022-12-22 15:25:00,2022-12-22 16:40:00,short,11180.3,11010.81551844303,11180.3,11010.81551844303,11180.3,11010.81551844303,11085.232094997731,11310.672678120744,11085.232094997731,130.37267812074424,1.3000000000000085,0.0,4406.835239302757,True,tp,26.001408499582855,True,1.5,bear,2022-12-19/2022-12-25
2022-12-27 13:00:00,2022-12-27 16:40:00,short,11046.1,10857.470379197686,11046.1,10857.470379197686,11046.1,10857.470379197686,10940.486511098386,11191.199708309474,10940.486511098386,145.0997083094735,1.29999999999999,0.0,3792.6693014518773,True,tp,20.106435486220036,True,1.5,bear,2022-12-26/2023-01-01
2022-12-27 13:20:00,2022-12-27 16:40:00,short,11051.1,10862.470379197686,11051.1,10862.470379197686,11051.1,10862.470379197686,10940.486511098386,11196.199708309474,10940.486511098386,145.0997083094735,1.2999999999999898,0.0,2528.446200967918,True,tp,13.40429032414669,True,1.0,bear,2022-12-26/2023-01-01
2022-12-27 13:40:00,2022-12-27 16:40:00,short,11039.7,10851.070379197687,11039.7,10851.070379197687,11039.7,10851.070379197687,10940.486511098386,11184.799708309474,10940.486511098386,145.0997083094735,1.2999999999999898,0.0,2528.446200967918,True,tp,13.40429032414669,True,1.0,bear,2022-12-26/2023-01-01
2022-12-29 16:00:00,2022-12-30 08:05:00,long,10800.2,10901.62233154634,10800.2,10901.62233154634,10800.2,10901.62233154634,10901.62233154634,10655.679371649385,10901.62233154634,144.52062835061588,0.7017844629092113,0.0,1306.6996738488976,True,stop,12.883747138586354,True,1.5,bear,2022-12-26/2023-01-01
2022-12-29 16:20:00,2022-12-30 08:05:00,long,10804.4,10901.62233154634,10804.4,10901.62233154634,10804.4,10901.62233154634,10901.62233154634,10659.879371649384,10901.62233154634,144.52062835061588,0.6727228677035119,0.0,835.0586239112325,True,stop,8.589164759057569,True,1.0,bear,2022-12-26/2023-01-01
2022-12-30 13:05:00,2022-12-30 17:45:00,short,10904.5,10864.028007786885,10904.5,10864.028007786885,10904.5,10864.028007786885,10864.028007786885,11022.86501460041,10864.028007786885,118.36501460040927,0.34192529228121565,0.0,1076.4682313251851,True,stop,26.597856257156185,True,1.5,bear,2022-12-26/2023-01-01
2022-12-30 13:25:00,2022-12-30 17:45:00,short,10904.5,10864.028007786885,10904.5,10864.028007786885,10904.5,10864.028007786885,10864.028007786885,11022.86501460041,10864.028007786885,118.36501460040927,0.3419252922812157,0.0,717.6454875501234,True,stop,17.731904171437456,True,1.0,bear,2022-12-26/2023-01-01
2022-12-30 13:45:00,2022-12-30 17:45:00,short,10906.5,10864.028007786885,10906.5,10864.028007786885,10906.5,10864.028007786885,10864.028007786885,11024.86501460041,10864.028007786885,118.36501460040927,0.3588221769455892,0.0,753.1092958929984,True,stop,17.731904171437456,True,1.0,bear,2022-12-26/2023-01-01
2022-12-30 17:55:00,2022-12-30 20:25:00,long,10843.5,10801.7037265847,10843.5,10801.7037265847,10843.5,10801.7037265847,10801.7037265847,10718.256987346313,10801.7037265847,125.2430126536874,-0.33372139914002713,0.0,-641.0949587012944,False,stop,15.338567444307223,False,1.5,bear,2022-12-26/2023-01-01
2022-12-30 18:30:00,2022-12-30 21:10:00,long,10839.0,10801.7037265847,10839.0,10801.7037265847,10839.0,10801.7037265847,10801.7037265847,10713.756987346313,10801.7037265847,125.2430126536874,-0.2977912509852309,0.0,-317.8174473343955,False,stop,8.521426357948458,False,1.0,bear,2022-12-26/2023-01-01
2022-12-30 20:15:00,2022-12-30 23:45:00,long,10834.2,10953.8,10834.2,10953.8,10834.2,10953.8,10888.968563040075,10690.516055700138,10888.968563040075,143.68394429986256,0.8323824946675893,0.0,1332.539213891527,True,eod,11.141632223173438,True,1.5,bear,2022-12-26/2023-01-01
