entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-09-18 21:33:00,2024-09-18 21:43:00,long,19614.45,19505.721118491387,19614.45,19505.721118491387,19614.45,19505.721118491387,19444.60667773708,19444.60667773708,19505.721118491387,169.843322262921,-0.6401716597388469,0.0,-17.512206521331994,False,stop,0.161063061427194
2024-09-18 22:03:00,2024-09-18 22:25:00,short,19433.55,19473.078881508613,19433.55,19473.078881508613,19433.55,19473.078881508613,19603.39332226292,19603.39332226292,19473.078881508613,169.843322262921,-0.23273733098214916,0.0,-6.352377565851212,False,stop,0.16070218340144637
2024-09-18 22:06:00,2024-09-18 22:25:00,short,19359.85,19486.578881508613,19359.85,19486.578881508613,19359.85,19486.578881508613,19529.69332226292,19529.69332226292,19486.578881508613,169.843322262921,-0.7461516874501256,0.0,-20.365607958457453,False,stop,0.16070218340144637
2024-09-18 22:48:00,2024-09-19 02:53:00,short,19334.15,19447.178881508615,19334.15,19447.178881508615,19334.15,19447.178881508615,19503.993322262922,19503.993322262922,19447.178881508615,169.843322262921,-0.6654891108032037,0.0,-18.101756196355932,False,stop,0.1601515997924522
2024-09-19 02:03:00,2024-09-19 04:13:00,long,19429.25,19443.670302692535,19429.25,19443.670302692535,19429.25,19443.670302692535,19245.0804540388,19245.0804540388,19443.670302692535,184.1695459611983,0.07829906197180572,0.0,2.1297877113366104,True,stop,0.14769368970591137
2024-09-19 04:36:00,2024-09-19 17:25:00,long,19460.25,19848.70521299941,19460.25,19848.70521299941,19460.25,19848.70521299941,19266.022393500294,19266.022393500294,19720.064929000197,194.22760649970587,2.0,0.0,54.28955576954848,True,tp,0.1397575678039123
2024-09-19 03:26:00,2024-09-19 17:31:00,long,19539.55,19907.8890919224,19539.55,19907.8890919224,19539.55,19907.8890919224,19355.3804540388,19355.3804540388,19784.770302692534,184.1695459611983,2.0000000000000195,0.0,54.274647255569654,True,tp,0.14734967980809366
2024-09-19 17:27:00,2024-09-19 22:52:00,long,19880.55,19825.941454522497,19880.55,19825.941454522497,19880.55,19825.941454522497,19688.387181783746,19688.387181783746,19825.941454522497,192.16281821625307,-0.28417852102922203,0.0,-7.76796057279261,False,stop,0.14224807683246024
2024-09-19 18:27:00,2024-09-19 22:52:00,long,19886.95,19825.941454522497,19886.95,19825.941454522497,19886.95,19825.941454522497,19694.787181783748,19694.787181783748,19825.941454522497,192.16281821625307,-0.31748361126160574,0.0,-8.738657853057832,False,stop,0.14323662012693214
2024-09-20 02:30:00,2024-09-20 17:52:00,long,19819.55,19715.823048063565,19819.55,19715.823048063565,19819.55,19715.823048063565,19642.809572095346,19642.809572095346,19715.823048063565,176.7404279046532,-0.5868886545436705,0.0,-16.12005860256295,False,stop,0.1554085828381574
2024-09-20 03:55:00,2024-09-20 17:52:00,long,19798.15,19715.823048063565,19798.15,19715.823048063565,19798.15,19715.823048063565,19621.40957209535,19621.40957209535,19715.823048063565,176.7404279046532,-0.46580713259815065,0.0,-12.79431492982672,False,stop,0.1554085828381574
2024-09-20 18:20:00,2024-09-23 10:04:00,long,19681.35,19813.964878928266,19681.35,19813.964878928266,19681.35,19813.964878928266,19513.5223183924,19513.5223183924,19813.964878928266,167.82768160759952,0.790184775586282,0.0,21.624022035453176,True,stop,0.16305879257447328
2024-09-20 18:42:00,2024-09-23 10:04:00,long,19735.95,19813.964878928266,19735.95,19813.964878928266,19735.95,19813.964878928266,19568.1223183924,19568.1223183924,19813.964878928266,167.82768160759952,0.46485107927947544,0.0,12.721011960886578,True,stop,0.16305879257447328
2024-09-23 10:28:00,2024-09-24 14:05:00,long,19768.05,19839.872198065583,19768.05,19839.872198065583,19768.05,19839.872198065583,19597.233297098377,19597.233297098377,19839.872198065583,170.8167029016222,0.42046355447422373,0.0,11.556855683981048,True,stop,0.16090924526464723
2024-09-23 10:39:00,2024-09-24 14:05:00,long,19797.05,19839.872198065583,19797.05,19839.872198065583,19797.05,19839.872198065583,19626.233297098377,19626.233297098377,19839.872198065583,170.8167029016222,0.250690929740319,0.0,6.890487571306279,True,stop,0.16090924526464723
2024-09-24 14:29:00,2024-09-24 17:00:00,long,19867.05,19828.610262176986,19867.05,19828.610262176986,19867.05,19828.610262176986,19731.840393265476,19731.840393265476,19828.610262176986,135.20960673452282,-0.284297386490353,0.0,-7.832550056163053,False,stop,0.20376179702957878
2024-09-24 15:44:00,2024-09-24 17:00:00,long,19878.35,19828.610262176986,19878.35,19828.610262176986,19878.35,19828.610262176986,19743.140393265476,19743.140393265476,19828.610262176986,135.20960673452282,-0.3678713297397129,0.0,-10.135058362597146,False,stop,0.20376179702957878
2024-09-24 17:31:00,2024-09-25 08:44:00,long,19784.25,19879.00089388672,19784.25,19879.00089388672,19784.25,19879.00089388672,19620.37634083008,19620.37634083008,19879.00089388672,163.87365916991985,0.5781947774076036,0.0,15.893224817025102,True,stop,0.16773693803908724
2024-09-24 17:50:00,2024-09-25 08:44:00,long,19814.95,19879.00089388672,19814.95,19879.00089388672,19814.95,19879.00089388672,19651.07634083008,19651.07634083008,19879.00089388672,163.87365916991985,0.3908553345983842,0.0,10.743700819225003,True,stop,0.16773693803908724
2024-09-25 09:14:00,2024-09-25 16:30:00,short,19864.95,19935.229404241014,19864.95,19935.229404241014,19864.95,19935.229404241014,19995.119106361522,19995.119106361522,19935.229404241014,130.1691063615217,-0.539908479096604,0.0,-14.891159100809292,False,stop,0.2118851071893292
2024-09-25 10:07:00,2024-09-25 18:57:00,long,19868.65,19958.470595758987,19868.65,19958.470595758987,19868.65,19958.470595758987,19738.48089363848,19738.48089363848,19958.470595758987,130.1691063615217,0.6900300560528122,0.0,19.031646560202006,True,stop,0.2118851071893292
2024-09-25 16:53:00,2024-09-25 19:06:00,long,19974.05,19956.36262525897,19974.05,19956.36262525897,19974.05,19956.36262525897,19840.718937888454,19840.718937888454,19956.36262525897,133.33106211154518,-0.13265757026844102,0.0,-3.6519005362656505,False,stop,0.20646933701215645
2024-09-25 20:18:00,2024-09-26 09:08:00,long,19952.75,20221.549174326676,19952.75,20221.549174326676,19952.75,20221.549174326676,19818.350412836662,19818.350412836662,20129.95027522444,134.39958716333786,2.0,0.0,55.165210216762326,True,tp,0.20522834698040854
2024-09-25 18:59:00,2024-09-26 10:33:00,long,19985.15,20251.812124223088,19985.15,20251.812124223088,19985.15,20251.812124223088,19851.818937888456,19851.818937888456,20163.16262525897,133.33106211154518,1.9999999999999727,0.0,55.19077352051543,True,tp,0.20696892624444635
2024-09-26 16:00:00,2024-09-26 16:48:00,long,20291.15,20195.53699028663,20291.15,20195.53699028663,20291.15,20195.53699028663,20113.980485429944,20113.980485429944,20195.53699028663,177.1695145700578,-0.5396696488411036,0.0,-15.093940025431428,False,stop,0.15786491891302193
2024-09-26 17:56:00,2024-09-26 18:56:00,short,20010.05,20087.96300971337,20010.05,20087.96300971337,20010.05,20087.96300971337,20187.219514570057,20187.219514570057,20087.96300971337,177.1695145700578,-0.43976532815165637,0.0,-12.276498690461478,False,stop,0.15756673674428254
2024-09-26 18:00:00,2024-09-26 18:57:00,short,19969.85,20093.763009713373,19969.85,20093.763009713373,19969.85,20093.763009713373,20147.019514570056,20147.019514570056,20093.763009713373,177.1695145700578,-0.6994036757061616,0.0,-19.52456858069905,False,stop,0.15756673674428254
2024-09-26 19:23:00,2024-09-26 21:12:00,short,20020.85,20092.66300971337,20020.85,20092.66300971337,20020.85,20092.66300971337,20198.019514570056,20198.019514570056,20092.66300971337,177.1695145700578,-0.4053350255411786,0.0,-11.27022629387051,False,stop,0.15693850374539914
2024-09-27 15:05:00,2024-09-27 17:34:00,long,20136.05,20065.46045631538,20136.05,20065.46045631538,20136.05,20065.46045631538,19974.815684473073,19974.815684473073,20065.46045631538,161.23431552692637,-0.43780719664995876,0.0,-12.155836219848116,False,stop,0.17220448787936946
2024-09-27 16:05:00,2024-09-27 17:35:00,long,20164.25,20055.62439547333,20164.25,20055.62439547333,20164.25,20055.62439547333,19991.411593209996,19991.411593209996,20055.62439547333,172.83840679000423,-0.6284807094909711,0.0,-17.449938307008658,False,stop,0.16064295690731148
2024-09-27 18:19:00,2024-09-30 16:36:00,short,20032.35,20024.075604526668,20032.35,20024.075604526668,20032.35,20024.075604526668,20205.188406790003,20205.188406790003,20024.075604526668,172.83840679000423,0.0478735926059754,0.0,1.3242626836965958,True,stop,0.160043436159762
2024-09-27 19:19:00,2024-09-30 16:36:00,short,20006.25,20024.075604526668,20006.25,20024.075604526668,20006.25,20024.075604526668,20179.088406790004,20179.088406790004,20024.075604526668,172.83840679000423,-0.10313451077066361,0.0,-2.8528710000729594,False,stop,0.160043436159762
2024-09-30 16:56:00,2024-09-30 19:07:00,short,20014.55,20022.645740616495,20014.55,20022.645740616495,20014.55,20022.645740616495,20172.34361092474,20172.34361092474,20022.645740616495,157.7936109247421,-0.05130588348318716,0.0,-1.4189310281994658,False,stop,0.17526883523271464
2024-09-30 17:04:00,2024-09-30 19:07:00,short,19976.75,20022.645740616495,19976.75,20022.645740616495,19976.75,20022.645740616495,20134.543610924742,20134.543610924742,20022.645740616495,157.7936109247421,-0.29085930886254274,0.0,-8.044092999995952,False,stop,0.17526883523271464
2024-09-30 20:21:00,2024-09-30 21:21:00,long,19983.55,19877.09635813237,19983.55,19877.09635813237,19983.55,19877.09635813237,19806.169537198555,19806.169537198555,19877.09635813237,177.38046280144408,-0.6001429931254089,0.0,-16.57785901100774,False,stop,0.1557284346515987
2024-09-30 19:30:00,2024-09-30 21:45:00,short,20023.55,19955.645740616495,20023.55,19955.645740616495,20023.55,19955.645740616495,20181.34361092474,20181.34361092474,19955.645740616495,157.7936109247421,0.43033592415785454,0.0,11.887247472320093,True,stop,0.175058937101196
2024-09-30 22:17:00,2024-10-01 16:32:00,long,19931.75,19996.79635813237,19931.75,19996.79635813237,19931.75,19996.79635813237,19754.369537198556,19754.369537198556,19996.79635813237,177.38046280144408,0.3667053130038487,0.0,10.12354727913778,True,stop,0.15563588138994788
2024-09-30 22:40:00,2024-10-01 16:32:00,long,19954.95,19996.79635813237,19954.95,19996.79635813237,19954.95,19996.79635813237,19777.569537198557,19777.569537198557,19996.79635813237,177.38046280144408,0.235913005702394,0.0,6.512794830890876,True,stop,0.15563588138994788
2024-10-01 16:33:00,2024-10-01 18:41:00,short,19971.15,19750.91143996044,19971.15,19750.91143996044,19971.15,19750.91143996044,20177.042159940658,20177.042159940658,19750.91143996044,205.8921599406567,1.069679195667476,0.0,29.592666248273716,True,stop,0.13436641722938095
2024-10-01 16:35:00,2024-10-01 18:41:00,short,19941.45,19750.91143996044,19941.45,19750.91143996044,19941.45,19750.91143996044,20147.342159940657,20147.342159940657,19750.91143996044,205.8921599406567,0.9254289240274047,0.0,25.601983656561003,True,stop,0.13436641722938095
2024-10-01 19:02:00,2024-10-01 20:58:00,short,19725.15,19786.51143996044,19725.15,19786.51143996044,19725.15,19786.51143996044,19931.042159940658,19931.042159940658,19786.51143996044,205.8921599406567,-0.29802708358649244,0.0,-8.302490095412267,False,stop,0.13530468158448122
2024-10-01 19:13:00,2024-10-01 20:58:00,short,19748.45,19786.51143996044,19748.45,19786.51143996044,19748.45,19786.51143996044,19954.342159940657,19954.342159940657,19786.51143996044,205.8921599406567,-0.1848610455658368,0.0,-5.149891014493953,False,stop,0.13530468158448122
2024-10-01 21:47:00,2024-10-02 17:18:00,short,19841.55,19779.04591463238,19841.55,19779.04591463238,19841.55,19779.04591463238,20061.89387194857,20061.89387194857,19779.04591463238,220.34387194857118,0.2836660934332989,0.0,7.889063199852178,True,stop,0.12621676092774725
2024-10-01 21:53:00,2024-10-02 17:18:00,short,19829.95,19779.04591463238,19829.95,19779.04591463238,19829.95,19779.04591463238,20050.293871948572,20050.293871948572,19779.04591463238,220.34387194857118,0.23102110767800632,0.0,6.424948773090493,True,stop,0.12621676092774725
2024-10-02 17:20:00,2024-10-03 06:36:00,long,19787.55,19744.7005342267,19787.55,19744.7005342267,19787.55,19744.7005342267,19584.375801340047,19584.375801340047,19744.7005342267,203.1741986599518,-0.2109001342489123,0.0,-5.8759284687006526,False,stop,0.13712956188971082
2024-10-02 17:22:00,2024-10-03 06:36:00,long,19756.65,19744.7005342267,19756.65,19744.7005342267,19756.65,19744.7005342267,19553.47580134005,19553.47580134005,19744.7005342267,203.1741986599518,-0.058813893949697604,0.0,-1.6386250063088879,False,stop,0.13712956188971082
2024-10-03 06:56:00,2024-10-03 14:46:00,short,19736.95,19764.453678904873,19736.95,19764.453678904873,19736.95,19764.453678904873,19909.905518357307,19909.905518357307,19764.453678904873,172.95551835730657,-0.15902169046755874,0.0,-4.426350929800051,False,stop,0.16093668578337
2024-10-03 08:05:00,2024-10-03 14:46:00,short,19743.15,19763.563855050892,19743.15,19763.563855050892,19743.15,19763.563855050892,19914.770782576335,19914.770782576335,19763.563855050892,171.62078257633402,-0.11894745347528539,0.0,-3.3108890349463818,False,stop,0.16218832879397482
2024-10-03 15:35:00,2024-10-03 16:54:00,short,19744.85,19810.06867437744,19744.85,19810.06867437744,19744.85,19810.06867437744,19910.778011566155,19910.778011566155,19810.06867437744,165.92801156615678,-0.3930540344686578,0.0,-10.929970956096513,False,stop,0.16758959087149627
2024-10-03 15:58:00,2024-10-03 16:54:00,short,19724.05,19810.06867437744,19724.05,19810.06867437744,19724.05,19810.06867437744,19889.978011566156,19889.978011566156,19810.06867437744,165.92801156615678,-0.5184096016430776,0.0,-14.415834446223514,False,stop,0.16758959087149627
2024-10-03 17:16:00,2024-10-03 18:52:00,short,19849.95,19852.36351779378,19849.95,19852.36351779378,19849.95,19852.36351779378,20033.120276690668,20033.120276690668,19852.36351779378,183.17027669066738,-0.01317636156577203,0.0,-0.3652368476900343,False,stop,0.15132966851601254
2024-10-03 17:20:00,2024-10-03 18:52:00,short,19812.95,19852.36351779378,19812.95,19852.36351779378,19812.95,19852.36351779378,19996.120276690668,19996.120276690668,19852.36351779378,183.17027669066738,-0.21517420023522235,0.0,-5.9644345827824985,False,stop,0.15132966851601254
2024-10-03 19:30:00,2024-10-03 23:06:00,short,19813.05,19810.36351779378,19813.05,19810.36351779378,19813.05,19810.36351779378,19996.220276690667,19996.220276690667,19810.36351779378,183.17027669066738,0.014666583764333446,0.0,0.40621954044458447,True,stop,0.1512087217641328
2024-10-03 19:44:00,2024-10-03 23:06:00,short,19772.35,19810.36351779378,19772.35,19810.36351779378,19772.35,19810.36351779378,19955.520276690666,19955.520276690666,19810.36351779378,183.17027669066738,-0.20753103877206583,0.0,-5.74797543535573,False,stop,0.1512087217641328
2024-10-04 03:37:00,2024-10-04 05:38:00,short,19757.35,19876.65322003177,19757.35,19876.65322003177,19757.35,19876.65322003177,19926.254830047656,19926.254830047656,19876.65322003177,168.90483004765701,-0.706333975162879,0.0,-19.550086411246163,False,stop,0.16386889143511557
2024-10-04 05:58:00,2024-10-04 15:30:00,short,19848.85,19894.98745736087,19848.85,19894.98745736087,19848.85,19894.98745736087,20012.8561860413,20012.8561860413,19894.98745736087,164.00618604130068,-0.28131534836894206,0.0,-7.767066681817859,False,stop,0.16834622291962803
2024-10-04 04:05:00,2024-10-04 16:54:00,long,19785.05,19953.112542639134,19785.05,19953.112542639134,19785.05,19953.112542639134,19621.0438139587,19621.0438139587,19953.112542639134,164.00618604130068,1.024732948773116,0.0,28.36281192950658,True,stop,0.1687634346363991
2024-10-04 16:00:00,2024-10-04 16:56:00,long,20060.65,19928.471098126865,20060.65,19928.471098126865,20060.65,19928.471098126865,19859.6816471903,19859.6816471903,19928.471098126865,200.96835280970117,-0.6577100325756141,0.0,-18.141377225882174,False,stop,0.13724866048058168
2024-10-04 17:18:00,2024-10-07 11:47:00,long,19901.55,19931.271098126865,19901.55,19931.271098126865,19901.55,19931.271098126865,19700.581647190298,19700.581647190298,19931.271098126865,200.96835280970117,0.14788944483716093,0.0,4.084471653987356,True,stop,0.13742667368993788
2024-10-04 17:40:00,2024-10-07 11:47:00,long,19882.85,19931.271098126865,19882.85,19931.271098126865,19882.85,19931.271098126865,19681.881647190297,19681.881647190297,19931.271098126865,200.96835280970117,0.24093892122764485,0.0,6.654350451989294,True,stop,0.13742667368993788
2024-10-07 12:33:00,2024-10-07 21:30:00,long,19880.75,19875.20809062297,19880.75,19875.20809062297,19880.75,19875.20809062297,19718.387135934456,19718.387135934456,19875.20809062297,162.36286406554427,-0.03413286288662396,0.0,-0.9439783918552541,False,stop,0.17033450524616014
2024-10-07 13:03:00,2024-10-07 21:30:00,long,19899.65,19875.20809062297,19899.65,19875.20809062297,19899.65,19875.20809062297,19737.287135934457,19737.287135934457,19875.20809062297,162.36286406554427,-0.15053879172249196,0.0,-4.163300541007929,False,stop,0.17033450524616014
