entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2023-03-20 17:00:00,2023-03-20 19:05:00,long,12477.6,12470.391605431632,12477.6,12470.391605431632,12477.6,12470.391605431632,12266.081112221174,12266.081112221174,12470.391605431632,211.51888777882596,-0.03407920041592435,0.0,-1.6766584795498851,False,stop,0.23259804435614853
2023-03-20 17:45:00,2023-03-20 19:05:00,long,12504.9,12470.391605431632,12504.9,12470.391605431632,12504.9,12470.391605431632,12293.381112221174,12293.381112221174,12470.391605431632,211.51888777882596,-0.16314568845715038,0.0,-8.02658509047257,False,stop,0.23259804435614853
2023-03-20 20:40:00,2023-03-21 17:50:00,long,12544.4,12593.85405804075,12544.4,12593.85405804075,12544.4,12593.85405804075,12343.371630591684,12343.371630591684,12593.85405804075,201.02836940831548,0.24600536822891086,0.0,12.08647915266454,True,stop,0.2443981268980045
2023-03-20 19:50:00,2023-03-21 17:55:00,long,12508.3,12589.191605431633,12508.3,12589.191605431633,12508.3,12589.191605431633,12296.781112221173,12296.781112221173,12589.191605431633,211.51888777882596,0.382432066852669,0.0,18.7892534077717,True,stop,0.2322769254919969
2023-03-21 18:10:00,2023-03-22 11:10:00,long,12637.8,12687.65327914683,12637.8,12687.65327914683,12637.8,12687.65327914683,12467.819878080367,12467.819878080367,12687.65327914683,169.98012191963244,0.2932888774512257,0.0,14.47295177068657,True,stop,0.2903109287567581
2023-03-21 19:10:00,2023-03-22 11:10:00,long,12625.1,12687.65327914683,12625.1,12687.65327914683,12625.1,12687.65327914683,12455.119878080368,12455.119878080368,12687.65327914683,169.98012191963244,0.36800349617589956,0.0,18.159900565897082,True,stop,0.2903109287567581
2023-03-22 14:00:00,2023-03-22 19:20:00,long,12726.2,12746.131003883806,12726.2,12746.131003883806,12726.2,12746.131003883806,12589.91975873856,12589.91975873856,12746.131003883806,136.2802412614401,0.14625013647847274,0.0,7.250426131779213,True,stop,0.3637762640581612
2023-03-22 15:50:00,2023-03-22 19:20:00,long,12723.1,12746.131003883806,12723.1,12746.131003883806,12723.1,12746.131003883806,12586.81975873856,12586.81975873856,12746.131003883806,136.2802412614401,0.1689973812096684,0.0,8.378132550359647,True,stop,0.3637762640581612
2023-03-22 19:20:00,2023-03-22 21:00:00,long,12756.2,12789.805536699298,12756.2,12789.805536699298,12756.2,12789.805536699298,12615.36245757342,12615.36245757342,12789.805536699298,140.83754242658142,0.23861206408664382,0.0,11.855420585457914,True,stop,0.3527817660387482
2023-03-22 22:00:00,2023-03-22 22:35:00,long,12731.1,12721.758131806058,12731.1,12721.758131806058,12731.1,12721.758131806058,12512.08079656363,12512.08079656363,12721.758131806058,219.01920343636993,-0.042653192265197946,0.0,-2.122760015734579,False,stop,0.22723078207324154
2023-03-22 22:10:00,2023-03-22 22:35:00,long,12756.1,12721.758131806058,12756.1,12721.758131806058,12756.1,12721.758131806058,12537.08079656363,12537.08079656363,12721.758131806058,219.01920343636993,-0.15679843436157453,0.0,-7.803529567565618,False,stop,0.22723078207324154
2023-03-22 22:55:00,2023-03-23 08:45:00,short,12564.2,12650.841868193942,12564.2,12650.841868193942,12564.2,12650.841868193942,12783.21920343637,12783.21920343637,12650.841868193942,219.01920343636993,-0.395590280827191,0.0,-19.66021226420918,False,stop,0.2269135312295123
2023-03-23 05:10:00,2023-03-23 20:10:00,long,12616.5,12796.266507889883,12616.5,12796.266507889883,12616.5,12796.266507889883,12432.374642752236,12432.374642752236,12796.266507889883,184.12535724776353,0.9763267296637719,0.0,48.52189670654711,True,stop,0.2699162223047108
2023-03-23 09:20:00,2023-03-23 20:10:00,long,12661.2,12797.694973504565,12661.2,12797.694973504565,12661.2,12797.694973504565,12480.288690385272,12480.288690385272,12797.694973504565,180.91130961472845,0.7544855752536788,0.0,37.39290822494907,True,stop,0.2739508076002414
2023-03-23 20:55:00,2023-03-23 21:35:00,long,12759.2,12656.519862752453,12759.2,12656.519862752453,12759.2,12656.519862752453,12526.14469119302,12526.14469119302,12656.519862752453,233.05530880698097,-0.4405827001889423,0.0,-22.10059884846699,False,stop,0.2152373325639947
2023-03-23 22:45:00,2023-03-24 12:35:00,long,12726.8,12682.819862752453,12726.8,12682.819862752453,12726.8,12682.819862752453,12493.744691193018,12493.744691193018,12682.819862752453,233.05530880698097,-0.18871115819108664,0.0,-9.43697301972247,False,stop,0.21457352364785712
2023-03-24 01:05:00,2023-03-24 12:35:00,long,12740.9,12691.830547718793,12740.9,12691.830547718793,12740.9,12691.830547718793,12528.118732367284,12528.118732367284,12691.830547718793,212.78126763271575,-0.23060983152852416,0.0,-11.532220877017636,False,stop,0.23501833301356165
2023-03-24 13:10:00,2023-03-24 18:45:00,short,12648.0,12697.148499751649,12648.0,12697.148499751649,12648.0,12697.148499751649,12844.759124441209,12844.759124441209,12697.148499751649,196.75912444120877,-0.24979019342167558,0.0,-12.454717508675747,False,stop,0.25340992241086374
2023-03-24 13:15:00,2023-03-24 18:45:00,short,12678.9,12697.148499751649,12678.9,12697.148499751649,12678.9,12697.148499751649,12875.659124441208,12875.659124441208,12697.148499751649,196.75912444120877,-0.09274537993333086,0.0,-4.624350906180149,False,stop,0.25340992241086374
2023-03-24 19:15:00,2023-03-24 21:40:00,short,12645.6,12736.502033118095,12645.6,12736.502033118095,12645.6,12736.502033118095,12847.204574515714,12847.204574515714,12736.502033118095,201.60457451571347,-0.45089271082491966,0.0,-22.42792691356785,False,stop,0.2467263508224377
2023-03-24 19:05:00,2023-03-27 10:30:00,long,12662.5,12746.097966881905,12662.5,12746.097966881905,12662.5,12746.097966881905,12460.895425484287,12460.895425484287,12746.097966881905,201.60457451571347,0.414663045631386,0.0,20.625821304947532,True,stop,0.2467263508224377
2023-03-24 22:15:00,2023-03-27 10:30:00,long,12745.2,12743.868904630985,12745.2,12743.868904630985,12745.2,12743.868904630985,12538.580035419716,12538.580035419716,12743.868904630985,206.61996458028443,-0.006442239847054566,0.0,-0.31943308670892145,False,stop,0.23997761102950324
2023-03-27 11:30:00,2023-03-27 17:35:00,long,12783.4,12746.994092881265,12783.4,12746.994092881265,12783.4,12746.994092881265,12599.111708982848,12599.111708982848,12746.994092881265,184.288291017152,-0.1975486718000249,0.0,-9.823366535206162,False,stop,0.26982891823483673
2023-03-27 12:35:00,2023-03-27 17:35:00,long,12781.1,12751.653547163764,12781.1,12751.653547163764,12781.1,12751.653547163764,12607.29548111847,12607.29548111847,12751.653547163764,173.80451888153038,-0.1694228264358783,0.0,-8.42477202375217,False,stop,0.2861048178062599
2023-03-27 18:45:00,2023-03-27 22:00:00,short,12699.3,12743.074925791405,12699.3,12743.074925791405,12699.3,12743.074925791405,12897.01858303066,12897.01858303066,12743.074925791405,197.71858303066074,-0.22140015935991877,0.0,-10.981132019048916,False,stop,0.25085438342890015
2023-03-27 19:05:00,2023-03-27 22:00:00,short,12655.2,12745.974925791405,12655.2,12745.974925791405,12655.2,12745.974925791405,12852.918583030661,12852.918583030661,12745.974925791405,197.71858303066074,-0.45911175570850155,0.0,-22.771288040206766,False,stop,0.25085438342890015
2023-03-27 22:35:00,2023-03-28 22:50:00,short,12697.9,12608.227602352552,12697.9,12608.227602352552,12697.9,12608.227602352552,12893.712105293238,12893.712105293238,12608.227602352552,195.81210529323835,0.4579512462376055,0.0,22.60552968641274,True,stop,0.25209016686815605
2023-03-27 23:35:00,2023-03-28 22:50:00,short,12688.7,12608.227602352552,12688.7,12608.227602352552,12688.7,12608.227602352552,12884.512105293239,12884.512105293239,12608.227602352552,195.81210529323835,0.41096742985801316,0.0,20.28630015122598,True,stop,0.25209016686815605
2023-03-29 01:05:00,2023-03-29 17:45:00,long,12631.6,12740.711526601523,12631.6,12740.711526601523,12631.6,12740.711526601523,12479.750934853422,12479.750934853422,12740.711526601523,151.84906514657814,0.7185525080197109,0.0,35.685149215516276,True,stop,0.32705205698238704
2023-03-28 23:00:00,2023-03-29 17:50:00,long,12627.4,12734.993299924832,12627.4,12734.993299924832,12627.4,12734.993299924832,12462.684924830872,12462.684924830872,12734.993299924832,164.71507516912789,0.6532085773834407,0.0,32.44000305144544,True,stop,0.30150579147687506
2023-03-29 17:45:00,2023-03-30 03:05:00,long,12743.6,12808.423117654638,12743.6,12808.423117654638,12743.6,12808.423117654638,12615.177014722936,12615.177014722936,12808.423117654638,128.42298527706407,0.5047625821404653,0.0,25.193884219382255,True,stop,0.3886558550548168
2023-03-29 18:30:00,2023-03-30 03:05:00,long,12786.4,12808.423117654638,12786.4,12808.423117654638,12786.4,12808.423117654638,12657.977014722936,12657.977014722936,12808.423117654638,128.42298527706407,0.17148890914757303,0.0,8.598355328188632,True,stop,0.39042407451233996
2023-03-30 03:45:00,2023-03-30 19:35:00,long,12824.5,12922.95265281615,12824.5,12922.95265281615,12824.5,12922.95265281615,12697.718468836338,12697.718468836338,12922.95265281615,126.7815311636623,0.7765535872023586,0.0,39.119640872169064,True,stop,0.3973447109162316
2023-03-30 04:45:00,2023-03-30 19:35:00,long,12825.2,12927.734965773996,12825.2,12927.734965773996,12825.2,12927.734965773996,12709.178672991493,12709.178672991493,12927.734965773996,116.0213270085078,0.8837596364199182,0.0,44.520249682468915,True,stop,0.43419578234998596
2023-03-30 19:35:00,2023-03-31 10:15:00,long,12929.2,12962.294364386806,12929.2,12962.294364386806,12929.2,12962.294364386806,12809.487319870315,12809.487319870315,12962.294364386806,119.7126801296854,0.27644827892044227,0.0,14.088205166908176,True,stop,0.4256980131797087
2023-03-30 21:15:00,2023-03-31 10:20:00,long,12922.3,12960.044449135232,12922.3,12960.044449135232,12922.3,12960.044449135232,12797.525010554271,12797.525010554271,12960.044449135232,124.77498944572835,0.3025001188371148,0.0,15.415844706408274,True,stop,0.40842680340030046
2023-03-31 15:30:00,2023-04-03 01:05:00,long,12995.0,13134.906441318544,12995.0,13134.906441318544,12995.0,13134.906441318544,12882.514492966728,12882.514492966728,13134.906441318544,112.48550703327237,1.2437730424876954,0.0,63.64135221323166,True,stop,0.45488507615121626
2023-03-31 16:30:00,2023-04-03 01:05:00,long,13002.0,13125.038915809406,13002.0,13125.038915809406,13002.0,13125.038915809406,12867.312560571163,12867.312560571163,13125.038915809406,134.68743942883702,0.913514402910705,0.0,46.742685266130735,True,stop,0.37990163484972334
2023-04-03 22:30:00,2023-04-04 16:25:00,long,13134.4,13159.670861974697,13134.4,13159.670861974697,13134.4,13159.670861974697,12988.759439443069,12988.759439443069,13159.670861974697,145.64056055693072,0.17351527540172368,0.0,9.01249908614834,True,stop,0.3566359982169271
2023-04-03 23:30:00,2023-04-04 16:25:00,long,13143.8,13159.670861974697,13143.8,13159.670861974697,13143.8,13159.670861974697,12998.159439443069,12998.159439443069,13159.670861974697,145.64056055693072,0.1089728157733485,0.0,5.660120702909356,True,stop,0.3566359982169271
2023-04-04 17:00:00,2023-04-04 17:20:00,long,13181.3,13133.474340760718,13181.3,13133.474340760718,13181.3,13133.474340760718,13043.317266711618,13043.317266711618,13133.474340760718,137.9827332883815,-0.3466061158487568,0.0,-18.038552076062228,False,stop,0.3771730983531648
2023-04-05 11:00:00,2023-04-05 15:20:00,short,13072.9,13108.411004711765,13072.9,13108.411004711765,13072.9,13108.411004711765,13185.42476060147,13185.42476060147,13108.411004711765,112.52476060147092,-0.315583917014802,0.0,-16.3842034093292,False,stop,0.46138383135921224
2023-04-05 12:00:00,2023-04-05 17:00:00,short,13071.3,13043.30420408353,13071.3,13043.30420408353,13071.3,13043.30420408353,13181.10945918794,13181.10945918794,13043.30420408353,109.80945918793986,0.2549488552580373,0.0,13.236206531169296,True,stop,0.4727926496771849
2023-04-05 16:15:00,2023-04-05 21:00:00,short,13068.3,12960.651643539059,13068.3,12960.651643539059,13068.3,12960.651643539059,13209.716197962882,13209.716197962882,12960.651643539059,141.4161979628825,0.7612165933721055,0.0,39.43285844202149,True,stop,0.36631175559405194
2023-04-05 17:30:00,2023-04-05 21:00:00,short,12969.4,12960.651643539059,12969.4,12960.651643539059,12969.4,12960.651643539059,13110.816197962882,13110.816197962882,12960.651643539059,141.4161979628825,0.0618624781811575,0.0,3.2103575855340396,True,stop,0.3669669382891948
2023-04-05 21:00:00,2023-04-06 14:00:00,short,12956.9,12937.00875773385,12956.9,12937.00875773385,12956.9,12937.00875773385,13098.444704901165,13098.444704901165,12937.00875773385,141.54470490116546,0.14052975192564043,0.0,7.334749683554064,True,stop,0.368742665008734
2023-04-05 21:25:00,2023-04-06 14:00:00,short,12940.6,12937.00875773385,12940.6,12937.00875773385,12940.6,12937.00875773385,13082.144704901166,13082.144704901166,12937.00875773385,141.54470490116546,0.025371788147476815,0.0,1.3242442439119693,True,stop,0.368742665008734
2023-04-06 14:00:00,2023-04-06 16:00:00,long,12937.5,12899.949599809648,12937.5,12899.949599809648,12937.5,12899.949599809648,12814.08659957171,12814.08659957171,12899.949599809648,123.4134004282896,-0.30426517752560295,0.0,-15.899128772220044,False,stop,0.4234077051542353
2023-04-06 14:05:00,2023-04-06 17:00:00,short,12940.2,12905.15040019035,12940.2,12905.15040019035,12940.2,12905.15040019035,13063.61340042829,13063.61340042829,12905.15040019035,123.4134004282896,0.2840015726656538,0.0,14.840270621978364,True,stop,0.4234077051542353
2023-04-06 18:00:00,2023-04-10 09:00:00,long,12932.0,13011.910986501694,12932.0,13011.910986501694,12932.0,13011.910986501694,12775.649719628815,12775.649719628815,13011.910986501694,156.35028037118536,0.5111022910351087,0.0,26.703445202430675,True,stop,0.3341648798424539
2023-04-06 18:05:00,2023-04-10 09:00:00,long,12946.0,13011.910986501694,12946.0,13011.910986501694,12946.0,13011.910986501694,12789.649719628815,12789.649719628815,13011.910986501694,156.35028037118536,0.42155975892859043,0.0,22.025136884636318,True,stop,0.3341648798424539
2023-04-10 09:30:00,2023-04-10 14:20:00,long,13013.7,13009.587868686733,13013.7,13009.587868686733,13013.7,13009.587868686733,12924.57270454515,12924.57270454515,13009.587868686733,89.12729545485126,-0.046137732467727545,0.0,-2.4262852029797024,False,stop,0.5900310613017509
2023-04-10 10:30:00,2023-04-10 14:20:00,long,13008.6,13009.587868686733,13008.6,13009.587868686733,13008.6,13009.587868686733,12919.47270454515,12919.47270454515,13009.587868686733,89.12729545485126,0.01108379516836956,0.0,0.5828732096594416,True,stop,0.5900310613017509
2023-04-10 15:10:00,2023-04-10 17:35:00,short,12971.4,12917.530513804833,12971.4,12917.530513804833,12971.4,12917.530513804833,13075.64365606087,13075.64365606087,12917.530513804833,104.24365606087122,0.5167651273062615,0.0,27.168910467909882,True,stop,0.5043469389976801
2023-04-10 15:30:00,2023-04-10 17:35:00,short,12942.2,12917.530513804833,12942.2,12917.530513804833,12942.2,12917.530513804833,13046.443656060872,13046.443656060872,12917.530513804833,104.24365606087122,0.23665215829308628,0.0,12.441979849178173,True,stop,0.5043469389976801
2023-04-10 17:35:00,2023-04-10 18:35:00,short,12916.9,12967.465111964188,12916.9,12967.465111964188,12916.9,12967.465111964188,13044.396501919422,13044.396501919422,12967.465111964188,127.49650191942237,-0.39659999453275235,0.0,-20.96120010836256,False,stop,0.41453878561977753
2023-04-10 18:10:00,2023-04-10 19:35:00,short,12958.4,12974.065111964188,12958.4,12974.065111964188,12958.4,12974.065111964188,13085.896501919422,13085.896501919422,12974.065111964188,127.49650191942237,-0.12286699421830928,0.0,-6.4937964902324765,False,stop,0.41453878561977753
2023-04-10 19:25:00,2023-04-10 20:00:00,short,12939.1,13014.065111964188,12939.1,13014.065111964188,12939.1,13014.065111964188,13066.596501919423,13066.596501919423,13014.065111964188,127.49650191942237,-0.5879777941795254,0.0,-30.989673436063484,False,stop,0.41338794305900456
2023-04-10 19:55:00,2023-04-11 14:05:00,long,13005.6,13038.734888035811,13005.6,13038.734888035811,13005.6,13038.734888035811,12878.103498080578,12878.103498080578,13038.734888035811,127.49650191942237,0.2598886050752369,0.0,13.685749562633884,True,stop,0.4130314111169725
2023-04-10 20:25:00,2023-04-11 14:05:00,long,13026.2,13039.90090296437,13026.2,13039.90090296437,13026.2,13039.90090296437,12901.327031669834,12901.327031669834,13039.90090296437,124.87296833016626,0.10971872573848994,0.0,5.753993659149277,True,stop,0.4199718568997562
2023-04-11 14:05:00,2023-04-11 20:40:00,short,13038.1,13002.205533440683,13038.1,13002.205533440683,13038.1,13002.205533440683,13148.587450241539,13148.587450241539,13002.205533440683,110.48745024153868,0.32487369815166867,0.0,17.081602589864815,True,stop,0.47588400740366854
2023-04-11 14:10:00,2023-04-11 20:40:00,short,13025.1,13002.205533440683,13025.1,13002.205533440683,13025.1,13002.205533440683,13135.587450241539,13135.587450241539,13002.205533440683,110.48745024153868,0.20721327634285278,0.0,10.895110493617125,True,stop,0.47588400740366854
2023-04-11 21:00:00,2023-04-11 22:50:00,long,13006.5,12964.700465993443,13006.5,12964.700465993443,13006.5,12964.700465993443,12884.326048485244,12884.326048485244,12964.700465993443,122.17395151475648,-0.3421313094019765,0.0,-18.055996132413753,False,stop,0.43196644559676795
