entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-01-12 16:30:00,2023-01-12 16:45:00,long,11364.8,11279.075277364072,-19.640977772516003,False,stop,0.22911684247648492
2023-01-12 17:10:00,2023-01-12 18:00:00,long,11402.3,11326.575277364072,-17.300596980492916,False,stop,0.22846695739872974
2023-01-12 17:15:00,2023-01-12 18:00:00,long,11419.0,11326.575277364072,-21.115995169051867,False,stop,0.22846695739872974
2023-01-12 18:20:00,2023-01-12 20:30:00,long,11377.7,11386.675277364073,2.039145505675479,True,stop,0.2271958205813391
2023-01-12 18:40:00,2023-01-12 20:30:00,long,11404.7,11386.675277364073,-4.095141650020677,False,stop,0.2271958205813391
2023-01-12 21:00:00,2023-01-13 14:20:00,long,11479.2,11385.951907048862,-21.084295972005137,False,stop,0.22610967479038102
2023-01-12 21:25:00,2023-01-13 14:20:00,long,11463.1,11382.651907048863,-18.190092134688015,False,stop,0.22610967479038102
2023-01-13 15:00:00,2023-01-13 16:55:00,short,11336.2,11402.70038998079,-18.10288487853853,False,stop,0.2722222363473089
2023-01-13 16:30:00,2023-01-16 10:40:00,long,11379.0,11479.938328683316,25.6796679505512,True,stop,0.2544094823594567
2023-01-13 17:15:00,2023-01-16 10:40:00,long,11421.3,11479.938328683316,14.87857759682392,True,stop,0.253734680556422
2023-01-16 12:05:00,2023-01-17 17:40:00,long,11460.2,11540.17103659169,23.784333043487496,True,stop,0.29741183880014
2023-01-16 12:45:00,2023-01-17 17:40:00,long,11476.8,11540.17103659169,18.847296519405607,True,stop,0.29741183880014
2023-01-17 17:40:00,2023-01-18 01:40:00,long,11539.9,11519.88495755765,-7.089825943732362,False,stop,0.354224876822191
2023-01-17 18:10:00,2023-01-18 01:40:00,long,11500.0,11519.88495755765,7.04374664147293,True,stop,0.354224876822191
2023-01-18 03:00:00,2023-01-18 04:40:00,long,11533.9,11547.9423903433,5.527413593059391,True,stop,0.3936234115366679
2023-01-18 04:00:00,2023-01-18 04:40:00,long,11538.6,11544.504738297526,2.1862364380550057,True,stop,0.3702511996121895
2023-01-18 04:40:00,2023-01-18 17:15:00,long,11602.4,11612.904738297526,3.893746249467347,True,stop,0.3706657071489608
2023-01-18 04:55:00,2023-01-18 17:15:00,long,11580.1,11612.904738297526,12.159591518888902,True,stop,0.3706657071489608
2023-01-18 17:15:00,2023-01-19 16:30:00,short,11623.0,11370.774450358616,69.3999626520406,True,stop,0.27515040704922256
2023-01-18 17:35:00,2023-01-19 16:30:00,short,11588.4,11370.774450358616,59.87975856813739,True,stop,0.27515040704922256
2023-01-19 16:40:00,2023-01-19 20:00:00,short,11323.5,11318.867375284588,1.469721024490162,True,stop,0.31725449713218273
2023-01-19 16:45:00,2023-01-19 20:00:00,short,11292.7,11318.867375284588,-8.301717487180836,False,stop,0.31725449713218273
2023-01-19 20:20:00,2023-01-19 21:25:00,short,11310.3,11377.306391913311,-20.74516128853476,False,stop,0.30959973662473006
2023-01-19 20:25:00,2023-01-19 22:50:00,long,11306.6,11307.89360808669,0.40050072293464256,True,stop,0.30959973662473006
2023-01-19 21:45:00,2023-01-19 22:55:00,long,11372.9,11301.693608086689,-21.980483282641927,False,stop,0.3086869407651183
2023-01-19 23:15:00,2023-01-20 14:40:00,short,11318.6,11378.50639191331,-18.435438034636988,False,stop,0.3077374124169401
2023-01-20 01:25:00,2023-01-20 14:40:00,short,11332.2,11371.777539658202,-13.460470232065093,False,stop,0.34010376461781483
2023-01-20 15:00:00,2023-01-23 10:05:00,long,11379.5,11639.443379505428,97.46896668359763,True,tp,0.37496229705501005
2023-01-20 16:10:00,2023-01-23 16:40:00,long,11366.3,11674.000262238038,97.46896668359776,True,tp,0.3167659526016107
2023-01-23 10:20:00,2023-01-23 18:15:00,long,11616.8,11887.253903600604,98.8335322171679,True,tp,0.3654357763056041
2023-01-23 16:40:00,2023-01-23 21:45:00,long,11675.9,11834.80139288049,43.14874729345639,True,stop,0.2715441728437739
2023-01-23 18:15:00,2023-01-23 21:45:00,long,11888.8,11834.80139288049,-14.865493533837395,False,stop,0.2752940182500873
2023-01-24 01:05:00,2023-01-24 15:35:00,long,11872.4,11804.08051287468,-20.55559639165232,False,stop,0.3008745711739132
2023-01-23 22:50:00,2023-01-24 15:40:00,long,11872.4,11795.385207163092,-20.773574369363423,False,stop,0.2697348600723377
2023-01-24 16:50:00,2023-01-24 22:40:00,long,11886.3,11809.72597112521,-26.27299172372215,False,stop,0.3431057776349037
2023-01-24 17:55:00,2023-01-24 22:40:00,long,11869.9,11809.72597112521,-20.646056970509854,False,stop,0.3431057776349037
2023-01-24 23:05:00,2023-01-25 01:05:00,long,11937.9,11855.36784164185,-25.36875697586858,False,stop,0.30738026825592474
2023-01-24 23:10:00,2023-01-25 01:05:00,long,11906.9,11855.36784164185,-15.839968659934911,False,stop,0.30738026825592474
2023-01-25 01:25:00,2023-01-25 18:10:00,short,11783.1,11639.687870577065,39.030302715175914,True,stop,0.27215482311173295
2023-01-25 02:25:00,2023-01-25 18:10:00,short,11779.4,11639.687870577065,38.023329869662305,True,stop,0.27215482311173295
2023-01-25 18:10:00,2023-01-25 20:25:00,short,11644.2,11747.082150944228,-28.33805388510126,False,stop,0.2754418878787174
2023-01-25 18:15:00,2023-01-26 16:50:00,long,11672.6,11912.11784905577,65.97324852457096,True,stop,0.2754418878787174
2023-01-25 20:45:00,2023-01-26 16:50:00,long,11772.2,11905.558135848334,33.868567976216035,True,stop,0.2539670171659744
2023-01-26 16:50:00,2023-01-26 17:40:00,long,11913.7,11906.966099138812,-1.9261538978438015,False,stop,0.2860383509572095
2023-01-26 17:00:00,2023-01-26 17:40:00,long,11937.4,11906.966099138812,-8.705262815529354,False,stop,0.2860383509572095
2023-01-26 18:40:00,2023-01-27 06:00:00,long,11909.7,11968.766099138813,16.870575034842524,True,stop,0.28562196049538857
2023-01-26 19:15:00,2023-01-27 06:00:00,long,11936.0,11968.766099138813,9.358717473814012,True,stop,0.28562196049538857
2023-01-27 16:35:00,2023-01-27 17:55:00,long,12031.5,12044.127428387654,3.9347508243450333,True,stop,0.31160349546643884
2023-01-27 17:50:00,2023-01-27 22:50:00,long,12054.7,12172.927428387653,36.84007994560052,True,stop,0.31160349546643884
2023-01-27 22:00:00,2023-01-27 22:50:00,long,12228.6,12171.385104602632,-17.469227842456853,False,stop,0.3053265713610022
2023-01-30 11:15:00,2023-01-30 17:20:00,long,12052.0,12009.09167846281,-13.802880715271318,False,stop,0.3216830726717627
2023-01-30 15:10:00,2023-01-30 17:20:00,long,12035.3,12012.31945466777,-7.744488286707415,False,stop,0.3370019368446385
2023-01-30 17:45:00,2023-01-31 15:30:00,short,11952.4,11894.089805954602,17.592080757690187,True,stop,0.3016982029590518
2023-01-30 17:55:00,2023-01-31 15:30:00,short,11974.5,11894.089805954602,24.25961104308534,True,stop,0.3016982029590518
2023-01-31 15:30:00,2023-02-01 17:50:00,long,11903.5,12040.616112931948,43.03267295380537,True,stop,0.3138411090690915
2023-01-31 15:45:00,2023-02-01 17:50:00,long,11941.2,12040.616112931948,31.20086314190039,True,stop,0.3138411090690915
2023-02-01 18:25:00,2023-02-01 21:00:00,long,12079.1,12040.094172746005,-15.039376726153286,False,stop,0.38556743402007376
2023-02-01 20:10:00,2023-02-01 21:30:00,long,12080.2,12031.27761637987,-11.127173328155388,False,stop,0.22744544531098268
2023-02-01 21:25:00,2023-02-01 21:35:00,long,12097.6,12089.07761637987,-1.934457302893645,False,stop,0.22698547602623165
2023-02-02 20:55:00,2023-02-02 21:30:00,long,12874.3,12729.53935194082,-28.430049162497284,False,stop,0.19639349190309657
2023-02-03 18:30:00,2023-02-03 19:55:00,long,12822.6,12670.164066581285,-27.507895945172177,False,stop,0.1804554564546973
2023-02-06 08:00:00,2023-02-06 16:35:00,short,12523.8,12511.342226061668,2.765561028526866,True,stop,0.22199479956989207
2023-02-06 09:05:00,2023-02-06 16:35:00,short,12503.1,12511.342226061668,-1.8297313225696574,False,stop,0.22199479956989207
2023-02-06 16:55:00,2023-02-06 17:20:00,long,12499.1,12437.711572424792,-13.92061626832741,False,stop,0.2267628740168175
2023-02-06 17:05:00,2023-02-06 22:15:00,long,12538.6,12440.111572424792,-22.33351889435142,False,stop,0.2267628740168175
2023-02-06 18:45:00,2023-02-07 18:30:00,short,12505.1,12534.488427575208,-6.651588668707774,False,stop,0.22633360194878352
2023-02-07 01:10:00,2023-02-07 20:15:00,long,12479.0,12607.007625510178,31.78114190790036,True,stop,0.2482753803239129
2023-02-07 19:00:00,2023-02-07 20:15:00,long,12535.7,12598.696665919924,14.32765114286472,True,stop,0.22743507031113225
2023-02-08 05:50:00,2023-02-08 16:15:00,long,12752.9,12658.14745334106,-21.146908041531766,False,stop,0.22318036598688756
2023-02-07 22:50:00,2023-02-08 16:50:00,long,12773.3,12635.75844379727,-25.19587573924439,False,stop,0.1831873684932486
2023-02-08 17:30:00,2023-02-09 10:00:00,short,12569.0,12577.210211854723,-1.7714532269365872,False,stop,0.21576218230198296
2023-02-08 18:20:00,2023-02-09 10:00:00,short,12502.2,12577.210211854723,-16.184367004708893,False,stop,0.21576218230198296
2023-02-09 16:00:00,2023-02-09 17:25:00,long,12667.7,12579.664726153982,-20.841132740997924,False,stop,0.23673616075132398
2023-02-09 18:00:00,2023-02-10 16:30:00,short,12560.1,12322.635273846017,56.05582654850774,True,stop,0.23605959275045574
2023-02-09 18:45:00,2023-02-10 16:30:00,short,12524.2,12322.635273846017,47.581287168766465,True,stop,0.23605959275045574
2023-02-10 17:00:00,2023-02-10 20:15:00,short,12262.8,12297.97122002677,-8.755584100789491,False,stop,0.24894172263928466
2023-02-10 18:30:00,2023-02-10 20:15:00,short,12272.4,12297.97122002677,-6.365743563452268,False,stop,0.24894172263928466
2023-02-10 20:40:00,2023-02-13 11:00:00,short,12274.9,12315.800390689867,-10.487592065836571,False,stop,0.2564178945223342
2023-02-10 21:40:00,2023-02-13 11:00:00,short,12259.6,12315.800390689867,-14.410785852028098,False,stop,0.2564178945223342
2023-02-13 11:30:00,2023-02-13 16:35:00,long,12323.8,12309.405730860552,-4.294283941864332,False,stop,0.29833289208798947
2023-02-13 14:20:00,2023-02-13 16:35:00,long,12383.1,12312.010300079144,-21.955979469003104,False,stop,0.308848954116371
2023-02-13 17:00:00,2023-02-14 15:30:00,long,12405.3,12485.466260068593,21.262430967239965,True,stop,0.26522917433153076
2023-02-13 17:50:00,2023-02-14 15:30:00,long,12454.4,12485.466260068593,8.23967850756171,True,stop,0.26522917433153076
2023-02-14 15:35:00,2023-02-14 16:10:00,long,12485.1,12444.147330685957,-11.607128804745313,False,stop,0.2834278936920248
2023-02-14 16:50:00,2023-02-14 17:35:00,long,12499.5,12506.961019927827,1.703464677353852,True,stop,0.22831525633654629
2023-02-14 16:55:00,2023-02-14 17:35:00,long,12542.3,12506.961019927827,-8.068428293850163,False,stop,0.22831525633654629
2023-02-14 18:15:00,2023-02-14 18:30:00,long,12494.6,12402.061019927827,-21.109706732614736,False,stop,0.22811691587859304
2023-02-14 19:10:00,2023-02-15 04:10:00,long,12464.4,12513.461019927827,11.159375940680311,True,stop,0.2274591102487613
2023-02-14 19:30:00,2023-02-15 04:10:00,long,12489.0,12513.461019927827,5.5638818285606995,True,stop,0.2274591102487613
2023-02-15 05:10:00,2023-02-15 17:05:00,long,12514.6,12495.467786898205,-5.10926895230455,False,stop,0.2670505981257954
2023-02-15 06:10:00,2023-02-15 17:05:00,long,12515.9,12495.467786898205,-5.4564347298678895,False,stop,0.2670505981257954
2023-02-15 17:35:00,2023-02-16 14:05:00,long,12552.1,12659.758757871215,29.219961586872774,True,stop,0.27141276905522754
2023-02-15 17:40:00,2023-02-16 14:05:00,long,12520.0,12659.758757871215,37.932311473545674,True,stop,0.27141276905522754
2023-02-16 14:05:00,2023-02-16 17:20:00,short,12660.2,12559.509215912722,28.231303738213814,True,stop,0.28037624291159385
2023-02-16 15:30:00,2023-02-16 17:20:00,short,12576.2,12559.509215912722,4.67969933363993,True,stop,0.28037624291159385
2023-02-16 17:45:00,2023-02-16 22:15:00,long,12629.0,12557.697346208975,-17.663962025242864,False,stop,0.2477321822692996
2023-02-16 18:45:00,2023-02-16 22:15:00,long,12625.2,12557.697346208975,-16.722579732619707,False,stop,0.2477321822692996
2023-02-16 22:55:00,2023-02-17 17:35:00,short,12443.5,12370.776966618889,15.932259542494235,True,stop,0.21908133918176756
2023-02-16 23:25:00,2023-02-17 17:35:00,short,12417.9,12370.776966618889,10.323777259440906,True,stop,0.21908133918176756
2023-02-17 17:35:00,2023-02-17 21:20:00,short,12333.9,12321.255983416397,3.445524460578435,True,stop,0.27250236804075967
2023-02-17 18:20:00,2023-02-17 21:20:00,short,12261.5,12321.255983416397,-16.283646985572467,False,stop,0.27250236804075967
2023-02-17 21:40:00,2023-02-21 09:05:00,long,12314.5,12290.810147705788,-6.242272974222975,False,stop,0.26349986891847876
2023-02-17 21:50:00,2023-02-21 09:05:00,long,12346.5,12290.810147705788,-14.674268779614295,False,stop,0.26349986891847876
2023-02-21 10:15:00,2023-02-21 11:50:00,short,12268.1,12256.381857260794,4.543799260056019,True,stop,0.38775763029866156
2023-02-21 10:40:00,2023-02-21 11:50:00,short,12239.6,12256.381857260794,-6.507293203455835,False,stop,0.38775763029866156
2023-02-21 12:15:00,2023-02-21 16:40:00,short,12240.3,12250.593609626023,-4.093474320152775,False,stop,0.39767141642946136
2023-02-21 13:20:00,2023-02-21 16:40:00,short,12252.4,12250.593609626023,0.718349818643852,True,stop,0.39767141642946136
2023-02-21 18:30:00,2023-02-22 14:20:00,short,12124.7,12101.038461675887,8.290363840282808,True,stop,0.3503729861821438
2023-02-21 19:30:00,2023-02-22 14:20:00,short,12124.0,12101.038461675887,8.045102749955053,True,stop,0.3503729861821438
2023-02-22 14:20:00,2023-02-22 17:50:00,short,12105.2,12064.867741986534,15.66623874274449,True,stop,0.3884294982322528
2023-02-22 17:00:00,2023-02-22 17:55:00,short,12061.4,12071.893376388329,-3.6426704733817843,False,stop,0.34713998036258487
2023-02-22 18:20:00,2023-02-22 20:05:00,short,12070.3,12119.19337638833,-17.000517747156938,False,stop,0.34770594716413294
2023-02-22 18:25:00,2023-02-22 20:05:00,short,12056.8,12119.19337638833,-21.69454803387273,False,stop,0.34770594716413294
2023-02-22 20:50:00,2023-02-23 01:05:00,short,12110.8,12102.195592869886,2.7170515568851696,True,stop,0.31577440674282425
2023-02-22 21:30:00,2023-02-23 01:05:00,short,12064.5,12102.195592869886,-11.903303475307364,False,stop,0.31577440674282425
2023-02-23 14:00:00,2023-02-23 17:05:00,long,12178.1,12159.924189077396,-6.579255227663933,False,stop,0.36197863499347255
2023-02-23 15:05:00,2023-02-23 17:05:00,long,12179.5,12159.924189077396,-7.086025316654663,False,stop,0.36197863499347255
2023-02-23 18:05:00,2023-02-23 20:40:00,short,12064.1,12084.508369466255,-5.909132753441378,False,stop,0.28954457940464445
2023-02-23 18:30:00,2023-02-23 20:40:00,short,12055.9,12084.508369466255,-8.283398304559674,False,stop,0.28954457940464445
2023-02-23 21:05:00,2023-02-23 22:25:00,short,12103.7,12212.079253537422,-27.766987468340563,False,stop,0.2562020549325257
2023-02-23 21:00:00,2023-02-24 09:20:00,long,12090.0,12126.720746462577,9.40793070236854,True,stop,0.2562020549325257
2023-02-23 22:45:00,2023-02-24 12:10:00,long,12194.6,12091.920746462578,-26.206724250486776,False,stop,0.2552290102200195
2023-02-24 09:55:00,2023-02-24 18:45:00,short,12125.5,11967.543608895323,51.01906983642983,True,stop,0.3229946536485484
2023-02-24 13:05:00,2023-02-24 18:50:00,short,12077.8,11975.15912770928,29.802278700512147,True,stop,0.2903548852946241
2023-02-24 18:45:00,2023-02-24 22:00:00,short,11968.7,11990.781910681377,-6.269566585089815,False,stop,0.28392319285928425
2023-02-24 19:05:00,2023-02-24 22:00:00,short,11951.6,11990.781910681377,-11.169961111116118,False,stop,0.2850795409634101
2023-02-24 22:25:00,2023-02-27 03:45:00,short,11951.7,12011.026989257192,-17.11934944713651,False,stop,0.28855921497923154
2023-02-24 22:35:00,2023-02-27 03:50:00,short,11932.0,12016.126989257193,-24.275617978621767,False,stop,0.28855921497923154
2023-02-27 04:40:00,2023-02-27 11:40:00,short,12006.9,12049.828538597623,-14.20448225109325,False,stop,0.33088669484498967
2023-02-27 05:35:00,2023-02-27 11:40:00,short,12003.0,12049.828538597623,-15.49494036098859,False,stop,0.33088669484498967
2023-02-27 12:55:00,2023-02-27 15:40:00,short,12026.5,12098.395035657772,-23.531983205230098,False,stop,0.3273102654437084
2023-02-27 12:00:00,2023-02-27 17:35:00,long,12040.0,12085.304964342227,14.82877990477217,True,stop,0.3273102654437084
2023-02-27 16:05:00,2023-02-27 17:35:00,long,12100.5,12081.384302429931,-5.901146129263958,False,stop,0.30870681583202825
2023-02-27 18:05:00,2023-02-27 22:35:00,long,12089.0,12038.184302429932,-15.706508776416293,False,stop,0.3090877332690207
2023-02-27 17:55:00,2023-02-28 13:35:00,short,12077.9,12082.215697570067,-1.333929179406828,False,stop,0.3090877332690207
2023-02-27 22:55:00,2023-02-28 13:35:00,short,12056.7,12081.656271227392,-7.756462175470824,False,stop,0.31080212684007263
2023-02-28 13:55:00,2023-02-28 15:35:00,long,12088.3,12054.208494962459,-12.194357840812822,False,stop,0.35769491042958446
2023-02-28 15:00:00,2023-02-28 16:25:00,long,12101.4,12032.708494962459,-24.570601741676576,False,stop,0.35769491042958446
2023-02-28 16:00:00,2023-02-28 17:00:00,short,12059.4,12092.527304365869,-11.21575403869487,False,stop,0.3385652486186085
2023-02-28 17:20:00,2023-02-28 19:20:00,short,12064.9,12098.72730436587,-11.395882320947441,False,stop,0.3368841394422569
2023-02-28 18:15:00,2023-02-28 22:20:00,long,12081.2,12073.27269563413,-2.67058310939311,False,stop,0.3368841394422569
2023-02-28 19:40:00,2023-02-28 22:20:00,long,12090.8,12073.27269563413,-5.895287852113463,False,stop,0.33634880350417085
2023-02-28 22:40:00,2023-03-01 05:20:00,short,12063.6,12042.56633045042,6.404789105650155,True,stop,0.30450174614337905
2023-02-28 23:00:00,2023-03-01 05:20:00,short,12022.7,12042.56633045042,-6.049332311613937,False,stop,0.30450174614337905
2023-03-01 08:00:00,2023-03-01 15:30:00,long,12050.7,12049.645419851979,-0.37934677670212863,False,stop,0.3597135574888426
2023-03-01 08:15:00,2023-03-01 15:30:00,long,12058.5,12049.645419851979,-3.1851125251148393,False,stop,0.3597135574888426
2023-03-01 15:55:00,2023-03-01 17:40:00,short,12014.1,12005.372636128284,3.005707599099454,True,stop,0.34440039893838365
2023-03-01 16:55:00,2023-03-01 17:40:00,short,12023.5,12012.912284644513,3.265165239368601,True,stop,0.30839186073099184
2023-03-01 17:45:00,2023-03-01 18:45:00,short,12002.8,11981.512284644514,6.570717364506914,True,stop,0.30866240245991217
2023-03-01 18:20:00,2023-03-01 19:10:00,short,11928.2,12002.312284644515,-22.875675830168593,False,stop,0.30866240245991217
2023-03-01 18:45:00,2023-03-02 14:00:00,short,11981.6,11886.712284644515,29.315168746348203,True,stop,0.30894588025986625
2023-03-01 20:00:00,2023-03-02 14:00:00,short,11972.2,11884.670646691913,27.740845870491277,True,stop,0.3169319185170772
