entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-02-04 01:41:00,2025-02-04 17:00:00,long,155.151,154.89632831387914,155.151,154.89632831387914,155.151,154.89632831387914,154.2694924708187,154.2694924708187,154.89632831387914,0.8815075291813059,-0.2889047202550803,0.0,-5.58626336646582,False,stop,21.935156795618298
2025-02-04 04:09:00,2025-02-04 17:00:00,long,155.141,154.91396453869524,155.141,154.91396453869524,155.141,154.91396453869524,154.28594680804287,154.28594680804287,154.91396453869524,0.8550531919571256,-0.26552203236045663,0.0,-5.134135576099809,False,stop,22.613804674364133
2025-02-04 21:05:00,2025-02-05 11:43:00,short,154.272,152.75627548383255,154.272,152.75627548383255,154.272,152.75627548383255,155.0298622580837,155.0298622580837,153.19524150538913,0.7578622580837191,2.0,0.0,38.59696894562207,True,tp,25.464369371827438
2025-02-04 19:36:00,2025-02-05 12:14:00,short,154.313,152.63470248134527,154.313,152.63470248134527,154.313,152.63470248134527,155.15214875932733,155.15214875932733,153.20643250621822,0.8391487593273439,2.0000000000000338,0.0,38.59696894562273,True,tp,22.997691718308175
2025-02-06 03:34:00,2025-02-06 07:15:00,short,152.067,152.45188069769432,152.067,152.45188069769432,152.067,152.45188069769432,153.0163210465415,153.0163210465415,152.45188069769432,0.9493210465414847,-0.4054273305079355,0.0,-7.9336709052578716,False,stop,20.613324993395956
2025-02-06 05:37:00,2025-02-06 11:13:00,short,152.11,152.7068166046684,152.11,152.7068166046684,152.11,152.7068166046684,153.03822490700261,153.03822490700261,152.7068166046684,0.9282249070026012,-0.6429655142476348,0.0,-12.5819756331666,False,stop,21.08181229333847
2025-02-06 15:52:00,2025-02-07 03:23:00,short,152.071,151.55555202750648,152.071,151.55555202750648,152.071,151.55555202750648,152.95832804125973,152.95832804125973,151.55555202750648,0.8873280412597353,0.5808990007367959,0.0,11.325705615826632,True,stop,21.97254857951555
2025-02-06 16:55:00,2025-02-07 03:23:00,short,152.021,151.54339842383897,152.021,151.54339842383897,152.021,151.54339842383897,152.89009763575842,152.89009763575842,151.54339842383897,0.8690976357584361,0.5495373091703697,0.0,10.714251153269151,True,stop,22.43345015607087
2025-02-07 09:18:00,2025-02-07 14:09:00,short,151.822,152.18700862386697,151.822,152.18700862386697,151.822,152.18700862386697,152.59151293580044,152.59151293580044,152.18700862386697,0.7695129358004351,-0.47433721629031994,0.0,-9.284675884854051,False,stop,25.436867179987274
2025-02-07 12:39:00,2025-02-07 19:16:00,short,152.037,151.53620747401803,152.037,151.53620747401803,152.037,151.53620747401803,152.90731121102704,152.90731121102704,151.53620747401803,0.8703112110270297,0.5754177581959531,0.0,11.263226244446328,True,stop,22.490803396797588
2025-02-07 14:36:00,2025-02-07 19:16:00,short,152.1,151.53620747401803,152.1,151.53620747401803,152.1,151.53620747401803,152.97031121102702,152.97031121102702,151.53620747401803,0.8703112110270297,0.6478056571472303,0.0,12.659095528973857,True,stop,22.453464609033798
2025-02-07 21:16:00,2025-02-10 01:56:00,short,151.242,151.82365628048467,151.242,151.82365628048467,151.242,151.82365628048467,152.16098442072698,152.16098442072698,151.82365628048467,0.9189844207269857,-0.6329337770759441,0.0,-12.421471014347,False,stop,21.355345813504325
2025-02-10 04:47:00,2025-02-10 10:22:00,short,152.107,152.39622093956402,152.107,152.39622093956402,152.107,152.39622093956402,153.01483140934604,153.01483140934604,152.39622093956402,0.9078314093460449,-0.318584416210448,0.0,-6.238441970172337,False,stop,21.569814341853633
2025-02-10 03:17:00,2025-02-10 10:23:00,short,151.916,152.43560877642003,151.916,152.43560877642003,151.916,152.43560877642003,152.88291316463005,152.88291316463005,152.43560877642003,0.966913164630057,-0.5373892872984432,0.0,-10.523025338405311,False,stop,20.251823710342734
2025-02-10 10:50:00,2025-02-10 15:52:00,long,152.392,151.82243518571116,152.392,151.82243518571116,152.392,151.82243518571116,151.46715277856677,151.46715277856677,151.82243518571116,0.9248472214332253,-0.6158474622502413,0.0,-12.023245319524845,False,stop,21.10952962313363
2025-02-10 11:55:00,2025-02-10 16:35:00,long,152.23,151.68543518571116,152.23,151.68543518571116,152.23,151.68543518571116,151.30515277856676,151.30515277856676,151.68543518571116,0.9248472214332253,-0.5888159705393581,0.0,-11.495507078946385,False,stop,21.10952962313363
2025-02-10 17:00:00,2025-02-11 12:32:00,short,151.63,152.1308846827325,151.63,152.1308846827325,151.63,152.1308846827325,152.46532702409874,152.46532702409874,152.1308846827325,0.8353270240987456,-0.599627054174287,0.0,-11.657214155013033,False,stop,23.273249426232752
2025-02-10 18:00:00,2025-02-11 13:02:00,short,151.574,152.1638846827325,151.574,152.1638846827325,151.574,152.1638846827325,152.40932702409876,152.40932702409876,152.1638846827325,0.8353270240987456,-0.7061721525996544,0.0,-13.728533353947054,False,stop,23.273249426232752
2025-02-11 12:53:00,2025-02-12 03:30:00,long,152.132,153.45855661631919,152.132,153.45855661631919,152.132,153.45855661631919,151.46872169184041,151.46872169184041,152.99981446122695,0.6632783081595903,2.0,0.0,38.7999478695606,True,tp,29.248618108150918
2025-02-11 13:53:00,2025-02-12 06:13:00,long,152.366,153.6925566163192,152.366,153.6925566163192,152.366,153.6925566163192,151.70272169184042,151.70272169184042,153.24881446122694,0.6632783081595903,2.0,0.0,38.70384813608297,True,tp,29.176175113788357
2025-02-12 03:30:00,2025-02-12 15:30:00,long,153.442,153.76707732483425,153.442,153.76707732483425,153.442,153.76707732483425,152.7086159872514,152.7086159872514,153.76707732483425,0.7333840127486155,0.4432566284283969,0.0,8.638062785267923,True,stop,26.57233256632882
2025-02-12 06:13:00,2025-02-12 15:30:00,long,153.691,153.78738701485634,153.691,153.78738701485634,153.691,153.78738701485634,152.98808052228452,152.98808052228452,153.78738701485634,0.7029194777154828,0.13712383553461174,0.0,2.6908067154031667,True,stop,27.91669312939998
2025-02-12 17:05:00,2025-02-13 01:53:00,long,154.494,154.2283236360413,154.494,154.2283236360413,154.494,154.2283236360413,153.66648545406196,153.66648545406196,154.2283236360413,0.827514545938044,-0.32105340656887416,0.0,-6.312821250270789,False,stop,23.761320563887402
2025-02-12 18:20:00,2025-02-13 01:53:00,long,154.691,154.2283236360413,154.691,154.2283236360413,154.691,154.2283236360413,153.86348545406196,153.86348545406196,154.2283236360413,0.827514545938044,-0.5591156871257553,0.0,-10.993801401356672,False,stop,23.761320563887402
2025-02-13 02:55:00,2025-02-13 07:37:00,long,154.466,154.15094175329324,154.466,154.15094175329324,154.466,154.15094175329324,153.71291262993986,153.71291262993986,154.15094175329324,0.7530873700601433,-0.41835550459650916,0.0,-8.200715556524752,False,stop,26.0292045748522
2025-02-13 06:36:00,2025-02-13 08:19:00,long,154.464,154.00092285285416,154.464,154.00092285285416,154.464,154.00092285285416,153.7468842792812,153.7468842792812,154.00092285285416,0.7171157207187946,-0.6457495405088561,0.0,-12.658153757477473,False,stop,27.3348703029195
2025-02-13 07:57:00,2025-02-13 22:25:00,short,154.153,152.7187685585624,154.153,152.7187685585624,154.153,152.7187685585624,154.8701157207188,154.8701157207188,153.19707714714585,0.7171157207187946,2.0,0.0,39.14712542717012,True,tp,27.2948453758142
2025-02-13 08:57:00,2025-02-14 02:24:00,short,154.045,152.64251941742074,154.045,152.64251941742074,154.045,152.64251941742074,154.7462402912896,154.7462402912896,153.0974935275264,0.7012402912896221,2.0,0.0,39.05851835086777,True,tp,27.84959651921659
2025-02-13 22:57:00,2025-02-14 05:09:00,short,152.711,152.99741803851128,152.711,152.99741803851128,152.711,152.99741803851128,153.4886270577669,153.4886270577669,152.99741803851128,0.7776270577668924,-0.3683231385154948,0.0,-7.243543804732516,False,stop,25.290110365892513
2025-02-14 05:30:00,2025-02-17 17:56:00,short,152.925,151.36263135322127,152.925,151.36263135322127,152.925,151.36263135322127,153.70618432338938,153.70618432338938,151.87878954892625,0.7811843233893683,2.0,0.0,39.55525305068091,True,tp,25.317490294134625
2025-02-18 01:33:00,2025-02-18 02:32:00,short,151.401,151.67322579389378,151.401,151.67322579389378,151.401,151.67322579389378,151.98783869084068,151.98783869084068,151.67322579389378,0.5868386908406649,-0.46388521776537145,0.0,-9.238770427702873,False,stop,33.93789506701994
2025-02-14 02:24:00,2025-02-18 04:24:00,short,152.63,151.81589563337644,152.63,151.81589563337644,152.63,151.81589563337644,153.43084345006463,153.43084345006463,151.81589563337644,0.8008434500646331,1.0165586876659225,0.0,20.130890271591497,True,stop,24.72765298518555
2025-02-18 03:04:00,2025-02-18 05:42:00,short,151.608,152.01522579389376,151.608,152.01522579389376,151.608,152.01522579389376,152.19483869084067,152.19483869084067,152.01522579389376,0.5868386908406649,-0.6939313992920175,0.0,-13.797947506633042,False,stop,33.882793559567126
2025-02-18 05:01:00,2025-02-18 07:08:00,short,151.814,152.19930235470792,151.814,152.19930235470792,151.814,152.19930235470792,152.4174535320619,152.4174535320619,152.19930235470792,0.6034535320619057,-0.638495483473954,0.0,-12.740661679376634,False,stop,33.06665927083253
2025-02-18 08:36:00,2025-02-18 19:25:00,short,151.962,151.91686204074688,151.962,151.91686204074688,151.962,151.91686204074688,152.5407930611203,152.5407930611203,151.91686204074688,0.578793061120308,0.077986351746758,0.0,1.5489108893186327,True,stop,34.3150402665108
2025-02-18 07:36:00,2025-02-18 19:39:00,short,151.996,151.93330235470793,151.996,151.93330235470793,151.996,151.93330235470793,152.59945353206191,152.59945353206191,151.93330235470793,0.6034535320619057,0.10389805007495408,0.0,2.0635510898451406,True,stop,32.91273667826164
2025-02-18 19:30:00,2025-02-19 03:54:00,short,151.873,152.13400926616097,151.873,152.13400926616097,151.873,152.13400926616097,152.42651389924146,152.42651389924146,152.13400926616097,0.5535138992414659,-0.47154961513824517,0.0,-9.368148124678546,False,stop,35.8920135766389
2025-02-18 20:35:00,2025-02-19 03:54:00,short,151.962,152.11540803067282,151.962,152.11540803067282,151.962,152.11540803067282,152.48761204600927,152.48761204600927,152.11540803067282,0.5256120460092859,-0.2918655153312932,0.0,-5.800520896360983,False,stop,37.81106419866257
2025-02-19 05:04:00,2025-02-19 13:39:00,short,152.006,151.94829936526094,152.006,151.94829936526094,152.006,151.94829936526094,152.5749490478914,152.5749490478914,151.94829936526094,0.5689490478914081,0.10141617241984839,0.0,2.0101558033078653,True,stop,34.83767227862018
2025-02-19 06:05:00,2025-02-19 13:39:00,short,151.873,151.94829936526094,151.873,151.94829936526094,151.873,151.94829936526094,152.4419490478914,152.4419490478914,151.94829936526094,0.5689490478914081,-0.13234816991084605,0.0,-2.6232546097489595,False,stop,34.83767227862018
2025-02-19 14:05:00,2025-02-19 18:26:00,short,151.87,151.6108079676849,151.87,151.6108079676849,151.87,151.6108079676849,152.39921195152732,152.39921195152732,151.6108079676849,0.5292119515273157,0.48976980124327424,0.0,9.706607924179906,True,stop,37.44948422017704
2025-02-19 15:05:00,2025-02-19 18:26:00,short,151.819,151.6108079676849,151.819,151.6108079676849,151.819,151.6108079676849,152.3482119515273,152.3482119515273,151.6108079676849,0.5292119515273157,0.3934000955840782,0.0,7.796684228950272,True,stop,37.44948422017704
2025-02-19 19:56:00,2025-02-20 03:34:00,short,151.709,150.6066592840193,151.709,150.6066592840193,151.709,150.6066592840193,152.26017035799035,152.26017035799035,150.97044690532692,0.551170357990344,2.000000000000052,0.0,39.75995230077555,True,tp,36.06865982937265
2025-02-19 21:02:00,2025-02-20 04:15:00,short,151.601,150.48795804615006,151.601,150.48795804615006,151.601,150.48795804615006,152.15752097692499,152.15752097692499,150.86501398461664,0.5565209769249861,1.999999999999949,0.0,39.759952300773506,True,tp,35.72188106948374
2025-02-21 00:35:00,2025-02-21 02:27:00,short,149.543,149.8870153791652,149.543,149.8870153791652,149.543,149.8870153791652,150.36652306874782,150.36652306874782,149.8870153791652,0.8235230687478179,-0.4177361779170087,0.0,-8.42084944770208,False,stop,24.478119170533677
2025-02-21 01:40:00,2025-02-21 02:32:00,short,149.524,149.90701537916522,149.524,149.90701537916522,149.524,149.90701537916522,150.34752306874782,150.34752306874782,149.90701537916522,0.8235230687478179,-0.4650936855328134,0.0,-9.375496095353277,False,stop,24.478119170533677
2025-02-21 17:44:00,2025-02-24 04:14:00,short,149.567,149.43076483643136,149.567,149.43076483643136,149.567,149.43076483643136,150.43514725464703,150.43514725464703,149.43076483643136,0.8681472546470275,0.1569263311487784,0.0,3.153592901445219,True,stop,23.14815660537066
2025-02-21 19:00:00,2025-02-24 04:14:00,short,149.473,149.43076483643136,149.473,149.43076483643136,149.473,149.43076483643136,150.34114725464704,150.34114725464704,149.43076483643136,0.8681472546470275,0.048649769198222295,0.0,0.9776661805405141,True,stop,23.14815660537066
2025-02-24 04:37:00,2025-02-24 12:16:00,short,149.33,149.6459395394488,149.33,149.6459395394488,149.33,149.6459395394488,150.1069093091732,150.1069093091732,149.6459395394488,0.7769093091731918,-0.4066620591597865,0.0,-8.178164333191033,False,stop,25.885219518454548
2025-02-24 07:54:00,2025-02-24 13:49:00,short,149.403,149.7659395394488,149.403,149.7659395394488,149.403,149.7659395394488,150.17990930917318,150.17990930917318,149.7659395394488,0.7769093091731918,-0.46715818070844467,0.0,-9.394769650559056,False,stop,25.885219518454548
2025-02-24 16:35:00,2025-02-24 18:27:00,short,149.558,149.67707465723527,149.558,149.67707465723527,149.558,149.67707465723527,150.2781119858529,150.2781119858529,149.67707465723527,0.7201119858528955,-0.165355749625862,0.0,-3.315211263909842,False,stop,27.841451244822665
2025-02-24 17:36:00,2025-02-24 18:27:00,short,149.333,149.67707465723527,149.333,149.67707465723527,149.333,149.67707465723527,150.0531119858529,150.0531119858529,149.67707465723527,0.7201119858528955,-0.4778071522136219,0.0,-9.579537793994783,False,stop,27.841451244822665
2025-02-24 18:58:00,2025-02-25 01:10:00,short,149.575,149.87207465723526,149.575,149.87207465723526,149.575,149.87207465723526,150.29511198585288,150.29511198585288,149.87207465723526,0.7201119858528955,-0.4125395258952923,0.0,-8.252371007668097,False,stop,27.778778184813515
2025-02-24 20:00:00,2025-02-25 01:10:00,short,149.574,149.85750470293723,149.574,149.85750470293723,149.574,149.85750470293723,150.27225705440586,150.27225705440586,149.85750470293723,0.6982570544058433,-0.4060176709255878,0.0,-8.12190892224391,False,stop,28.648233479366265
2025-02-25 01:30:00,2025-02-25 04:59:00,long,149.868,149.81012259078773,149.868,149.81012259078773,149.868,149.81012259078773,149.1391838861816,149.1391838861816,149.81012259078773,0.7288161138183966,-0.07941291104149324,0.0,-1.5840113091543189,False,stop,27.36838657281479
2025-02-25 02:30:00,2025-02-25 04:59:00,long,150.11,149.81012259078773,150.11,149.81012259078773,150.11,149.81012259078773,149.38118388618162,149.38118388618162,149.81012259078773,0.7288161138183966,-0.4114582588482779,0.0,-8.207160859776009,False,stop,27.36838657281479
2025-02-25 06:13:00,2025-02-25 11:39:00,short,149.563,149.71693375465063,149.563,149.71693375465063,149.563,149.71693375465063,150.30840063197593,150.30840063197593,149.71693375465063,0.7454006319759401,-0.20651143565921481,0.0,-4.112107756171746,False,stop,26.713489614441222
2025-02-25 07:20:00,2025-02-25 11:39:00,short,149.559,149.71693375465063,149.559,149.71693375465063,149.559,149.71693375465063,150.30440063197594,150.30440063197594,149.71693375465063,0.7454006319759401,-0.21187767742022232,0.0,-4.218961714629262,False,stop,26.713489614441222
2025-02-25 14:16:00,2025-02-25 17:55:00,short,149.57,149.09561246460424,149.57,149.09561246460424,149.57,149.09561246460424,150.34491869690638,150.34491869690638,149.09561246460424,0.7749186969063828,0.6121771707013793,0.0,12.171975799801663,True,stop,25.65829599558811
2025-02-25 15:39:00,2025-02-25 17:55:00,short,149.554,149.09561246460424,149.554,149.09561246460424,149.554,149.09561246460424,150.32891869690638,150.32891869690638,149.09561246460424,0.7749186969063828,0.5915298433574063,0.0,11.76144306387248,True,stop,25.65829599558811
2025-02-25 21:04:00,2025-02-26 03:46:00,short,149.013,149.19136936230274,149.013,149.19136936230274,149.013,149.19136936230274,149.80855404345414,149.80855404345414,149.19136936230274,0.7955540434541319,-0.224207725132398,0.0,-4.476724317774607,False,stop,25.098056414961146
