entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-08-18 22:20:00,2025-08-19 06:35:00,long,23704.65,23673.378393763538,-8.25276220581483,False,stop,0.26390592614305564
2025-08-18 23:20:00,2025-08-19 06:35:00,long,23699.66,23673.378393763538,-6.935871634360561,False,stop,0.26390592614305564
2025-08-19 06:55:00,2025-08-19 12:20:00,short,23668.75,23713.071508684276,-12.524243498912897,False,stop,0.28257710242061884
2025-08-19 07:25:00,2025-08-19 12:20:00,short,23655.35,23713.071508684276,-16.3107766713496,False,stop,0.28257710242061884
2025-08-19 12:40:00,2025-08-19 16:30:00,long,23706.15,23645.1382890327,-18.2725781852769,False,stop,0.29949296447480395
2025-08-19 12:50:00,2025-08-19 16:30:00,short,23703.35,23642.6617109673,18.17571559130696,True,stop,0.29949296447480395
2025-08-19 17:00:00,2025-08-20 08:05:00,short,23636.45,23257.312327227533,81.68673959693756,True,tp,0.21545403019330234
2025-08-20 08:10:00,2025-08-20 10:20:00,short,23264.35,23338.100000645507,-17.157850462521548,False,stop,0.23264881779450547
2025-08-19 16:55:00,2025-08-20 10:25:00,short,23593.45,23342.802816171657,54.00294591241807,True,stop,0.21545403019330234
2025-08-20 11:05:00,2025-08-20 16:50:00,short,23319.05,23171.100000645507,34.54361022715369,True,stop,0.23348165175983707
2025-08-20 13:30:00,2025-08-20 16:50:00,short,23333.25,23167.610667226105,40.46917333826686,True,stop,0.24432103571383637
2025-08-20 16:50:00,2025-08-20 18:15:00,short,23092.45,23071.567911595957,3.592419819150019,True,stop,0.17203355093805814
2025-08-20 17:25:00,2025-08-20 18:15:00,short,23015.55,23071.567911595957,-9.636960247986902,False,stop,0.17203355093805814
2025-08-20 18:50:00,2025-08-20 19:20:00,short,23090.05,23198.567911595957,-18.657875877844326,False,stop,0.17193360619869558
2025-08-20 19:10:00,2025-08-20 22:10:00,short,23160.05,23233.767911595958,-12.674586382129846,False,stop,0.17193360619869558
2025-08-20 19:40:00,2025-08-20 22:10:00,short,23189.35,23233.767911595958,-7.623228678533197,False,stop,0.17162510358156127
2025-08-20 23:15:00,2025-08-21 17:10:00,short,23231.16,23219.08019004983,1.9858047848459388,True,stop,0.16439039960376306
2025-08-21 01:15:00,2025-08-21 17:10:00,short,23236.06,23211.941231376517,4.234747021831029,True,stop,0.17557890653288458
2025-08-21 17:10:00,2025-08-21 21:55:00,short,23202.75,23153.388593567306,8.768380713511315,True,stop,0.17763636304543556
2025-08-21 17:20:00,2025-08-21 21:55:00,short,23240.55,23153.388593567306,15.483035236628648,True,stop,0.17763636304543556
2025-08-22 02:30:00,2025-08-22 10:50:00,short,23156.75,23111.220143612773,8.59276973064314,True,stop,0.18872824147659015
2025-08-21 22:00:00,2025-08-22 10:55:00,short,23153.85,23117.62478109166,6.416805131957534,True,stop,0.17713640732425429
2025-08-22 12:35:00,2025-08-22 16:40:00,short,23160.35,23246.303909782895,-17.93419166350045,False,stop,0.20864893416481997
2025-08-22 15:55:00,2025-08-22 16:40:00,short,23166.25,23246.303909782895,-16.70316295192771,False,stop,0.20864893416481997
2025-08-22 17:05:00,2025-08-22 19:55:00,long,23494.15,23449.30727818816,-6.6487116782674445,False,stop,0.14826735331020344
2025-08-22 17:10:00,2025-08-22 19:55:00,long,23512.35,23449.30727818816,-9.347177508512715,False,stop,0.14826735331020344
2025-08-22 20:25:00,2025-08-25 12:10:00,long,23543.75,23429.139641096404,-17.86205325013646,False,stop,0.15585025141716122
2025-08-22 22:05:00,2025-08-25 13:25:00,long,23505.75,23403.439641096404,-15.94509515770549,False,stop,0.15585025141716122
2025-08-25 12:50:00,2025-08-25 17:05:00,short,23420.45,23481.47874999794,-13.29855523765249,False,stop,0.21790640047685209
2025-08-25 13:45:00,2025-08-25 22:55:00,long,23422.15,23455.22125000206,7.195320253779963,True,stop,0.21757025371982538
2025-08-25 17:25:00,2025-08-25 22:55:00,long,23471.65,23448.182416668453,-4.706428157276397,False,stop,0.20055018408944164
2025-08-25 23:15:00,2025-08-26 08:10:00,short,23442.76,23411.67683888734,6.244858665375184,True,stop,0.2009080943453905
2025-08-26 01:05:00,2025-08-26 08:45:00,short,23445.56,23415.364993702362,5.830695504223662,True,stop,0.19310131770628275
2025-08-26 08:10:00,2025-08-26 16:30:00,short,23407.05,23445.317173047548,-8.308477873618386,False,stop,0.21711762881712623
2025-08-26 09:10:00,2025-08-26 16:30:00,short,23401.75,23445.317173047548,-9.464547802473769,False,stop,0.21724034727120026
2025-08-26 16:50:00,2025-08-27 16:25:00,long,23430.25,23478.78567891095,10.677809067384919,True,stop,0.21999916982671297
2025-08-26 17:20:00,2025-08-27 16:25:00,long,23473.85,23478.78567891095,1.085845262940553,True,stop,0.21999916982671297
2025-08-27 17:05:00,2025-08-27 19:25:00,long,23494.75,23491.14369925184,-0.9366859548044432,False,stop,0.259735951107841
2025-08-27 17:15:00,2025-08-27 19:25:00,long,23534.85,23491.14369925184,-11.35209759422849,False,stop,0.259735951107841
2025-08-27 19:45:00,2025-08-27 22:10:00,long,23533.25,23520.94369925184,-3.1925809618431114,False,stop,0.25942653500647467
2025-08-27 20:40:00,2025-08-27 22:10:00,long,23554.95,23505.429872684927,-10.532584274396577,False,stop,0.21269299667552347
2025-08-27 22:30:00,2025-08-27 23:20:00,long,23543.25,23483.929872684927,-12.600168554122911,False,stop,0.2124096680912072
2025-08-27 22:35:00,2025-08-27 23:20:00,long,23556.45,23483.929872684927,-15.403976172927,False,stop,0.2124096680912072
2025-08-27 23:40:00,2025-08-28 06:05:00,short,23462.46,23519.070127315073,-11.99181263021864,False,stop,0.2118315785349844
2025-08-28 01:05:00,2025-08-28 06:05:00,short,23444.46,23512.655177006396,-15.608547705510299,False,stop,0.22888052191793787
2025-08-28 06:40:00,2025-08-28 16:30:00,long,23512.35,23593.37484659446,19.377648312118957,True,stop,0.2391568651663915
2025-08-28 07:40:00,2025-08-28 16:30:00,long,23513.55,23593.37484659446,19.09066007391911,True,stop,0.2391568651663915
2025-08-28 16:35:00,2025-08-28 16:50:00,long,23660.15,23557.06634013867,-21.818070814042027,False,stop,0.2116540181381976
2025-08-28 16:40:00,2025-08-29 10:35:00,long,23643.35,23652.76634013867,1.9930062265059723,True,stop,0.2116540181381976
2025-08-28 17:10:00,2025-08-29 10:35:00,long,23607.15,23652.76634013867,9.634375458952471,True,stop,0.21120448132543923
2025-08-29 12:35:00,2025-08-29 16:35:00,long,23603.45,23545.21543562681,-15.524919313490356,False,stop,0.2665928642309516
2025-08-29 14:10:00,2025-08-29 16:35:00,long,23596.35,23545.21543562681,-13.632109977450018,False,stop,0.2665928642309516
2025-08-29 17:05:00,2025-09-01 01:05:00,short,23404.75,23450.046622456764,-9.549054900895905,False,stop,0.21081163192709262
2025-08-29 17:25:00,2025-09-01 01:05:00,short,23445.55,23450.046622456764,-0.9479403182706803,False,stop,0.21081163192709262
2025-09-01 01:35:00,2025-09-01 06:00:00,long,23463.76,23418.467292465808,-9.789584163526381,False,stop,0.2161404052989425
2025-09-01 02:00:00,2025-09-01 06:00:00,long,23492.45,23418.467292465808,-15.990652391553546,False,stop,0.2161404052989425
2025-09-01 07:25:00,2025-09-01 09:45:00,short,23385.05,23412.4550131963,-5.709942996250326,False,stop,0.20835395901290663
2025-09-01 08:15:00,2025-09-01 09:45:00,short,23372.25,23414.827678103462,-8.635727712423147,False,stop,0.20282288976488327
2025-09-01 11:05:00,2025-09-02 08:05:00,long,23430.75,23367.472321896537,-12.816105603244198,False,stop,0.20253754542461438
2025-09-01 10:05:00,2025-09-02 16:30:00,short,23401.75,22999.55044853443,81.46050992471706,True,tp,0.20253754542461438
2025-09-02 08:25:00,2025-09-02 16:30:00,short,23374.35,23001.33787273441,81.35798107989173,True,tp,0.2181108203540094
2025-09-02 16:35:00,2025-09-02 17:00:00,short,23087.45,23218.98421185964,-21.318829909354243,False,stop,0.1620782122608819
2025-09-02 16:45:00,2025-09-02 20:25:00,short,23152.45,23105.284211859638,7.64454662166547,True,stop,0.1620782122608819
2025-09-02 17:45:00,2025-09-02 20:25:00,short,23099.75,23105.284211859638,-0.8951244663379239,False,stop,0.16174380183494616
2025-09-03 01:50:00,2025-09-03 11:20:00,short,23300.76,23382.328354685687,-12.768714164605967,False,stop,0.156540048083699
2025-09-03 02:10:00,2025-09-03 11:20:00,short,23296.05,23382.328354685687,-13.506017791080053,False,stop,0.156540048083699
2025-09-03 12:10:00,2025-09-03 17:35:00,short,23357.25,23435.447622294654,-14.71833714082624,False,stop,0.18821975283809156
2025-09-03 11:40:00,2025-09-03 18:30:00,long,23362.45,23368.210435813864,1.0052999340480953,True,stop,0.17451803414399655
2025-09-03 18:15:00,2025-09-03 20:45:00,long,23440.75,23326.127394011302,-20.77094919503154,False,stop,0.18121162938033064
2025-09-03 18:30:00,2025-09-03 22:50:00,short,23371.55,23379.672605988697,-1.4720546488199497,False,stop,0.1812293555625219
2025-09-03 21:05:00,2025-09-03 22:50:00,short,23307.15,23382.433325190203,-13.253080947884486,False,stop,0.17604271482962477
2025-09-03 23:25:00,2025-09-04 17:00:00,long,23422.36,23388.966674809795,-5.870212320393393,False,stop,0.17578999057318176
2025-09-04 01:20:00,2025-09-04 17:00:00,long,23397.76,23393.903118168488,-0.7119294561561529,False,stop,0.18458679504767178
2025-09-04 17:20:00,2025-09-05 15:30:00,long,23435.85,23703.297409936004,55.46043399257926,True,stop,0.20736949371037047
2025-09-04 17:30:00,2025-09-05 15:30:00,long,23456.75,23703.297409936004,51.12641157403222,True,stop,0.20736949371037047
2025-09-05 15:30:00,2025-09-05 17:00:00,long,23791.05,23773.527103382872,-4.056616166546036,False,stop,0.23150374365508974
2025-09-05 15:35:00,2025-09-05 17:00:00,long,23777.55,23773.527103382872,-0.9313156272023237,False,stop,0.23150374365508974
2025-09-05 18:25:00,2025-09-08 20:50:00,long,23594.65,23736.166156265157,23.412584948322234,True,stop,0.16544107447671635
2025-09-05 18:40:00,2025-09-08 20:50:00,long,23624.55,23736.166156265157,18.465896821468778,True,stop,0.16544107447671635
2025-09-08 21:15:00,2025-09-09 17:00:00,long,23775.35,23756.43355240428,-4.3084042658576704,False,stop,0.22775969135096977
2025-09-08 22:45:00,2025-09-09 17:00:00,long,23774.35,23756.43355240428,-4.080644574506701,False,stop,0.22775969135096977
2025-09-09 18:25:00,2025-09-10 15:30:00,long,23750.55,23920.315555488185,45.07892174052562,True,stop,0.26553632514495984
2025-09-09 18:50:00,2025-09-10 15:30:00,long,23772.05,23920.315555488185,39.36989074990898,True,stop,0.26553632514495984
2025-09-10 15:30:00,2025-09-10 16:30:00,long,23989.75,23910.500139625186,-21.42632216781537,False,stop,0.27036416299636634
2025-09-10 16:00:00,2025-09-10 16:30:00,long,23953.95,23904.818787675158,-12.678203014665684,False,stop,0.2580478358816132
2025-09-10 16:55:00,2025-09-10 19:20:00,long,23899.85,23879.818787675158,-5.152150275381116,False,stop,0.25720611373042057
2025-09-10 17:15:00,2025-09-10 19:20:00,long,23939.35,23879.818787675158,-15.311791767732728,False,stop,0.25720611373042057
2025-09-10 19:55:00,2025-09-10 21:15:00,long,23893.55,23828.318787675158,-16.7449207068776,False,stop,0.25670105015817474
2025-09-10 20:15:00,2025-09-10 22:55:00,short,23881.35,23853.21438401486,6.596656677998474,True,stop,0.23445929463505996
2025-09-10 21:45:00,2025-09-10 22:55:00,short,23817.55,23853.21438401486,-8.348384171109,False,stop,0.23408182705834332
2025-09-10 23:15:00,2025-09-11 15:30:00,long,23838.86,23847.38561598514,1.9953551086516803,True,stop,0.2340423392432938
2025-09-11 01:05:00,2025-09-11 15:30:00,long,23842.66,23851.65126718712,2.224665905072519,True,stop,0.24742518031931987
2025-09-11 15:40:00,2025-09-11 16:40:00,long,23895.95,23886.195690077067,-2.5492341283213755,False,stop,0.26134438504233726
2025-09-11 16:25:00,2025-09-15 11:00:00,long,23948.65,24057.280264733457,26.54329109315587,True,stop,0.2443452674840169
2025-09-11 17:50:00,2025-09-15 11:00:00,long,23962.95,24057.280264733457,23.04349671380444,True,stop,0.24428529675939153
2025-09-15 11:05:00,2025-09-16 08:50:00,long,24100.75,24344.05897214876,83.46928272772568,True,tp,0.3430587947109999
2025-09-15 13:25:00,2025-09-16 10:35:00,long,24102.95,24358.26577586226,83.46928272772601,True,tp,0.32692567643276893
2025-09-16 08:50:00,2025-09-16 15:00:00,long,24341.35,24332.91740214951,-2.939728720964466,False,stop,0.34861483650543745
2025-09-16 10:35:00,2025-09-16 15:00:00,long,24355.65,24332.91740214951,-7.98781708047731,False,stop,0.3513816209221473
2025-09-16 15:45:00,2025-09-16 16:40:00,long,24343.55,24296.157748529575,-16.868452512318637,False,stop,0.3559327102837795
2025-09-17 08:05:00,2025-09-17 11:30:00,long,24274.95,24251.256735347873,-8.78500988284864,False,stop,0.37078089540775433
2025-09-17 09:20:00,2025-09-17 11:30:00,long,24275.65,24251.256735347873,-9.044556509634337,False,stop,0.37078089540775433
2025-09-17 12:30:00,2025-09-17 16:40:00,long,24274.95,24226.89983730149,-18.647968920130097,False,stop,0.3880937726920223
2025-09-17 15:55:00,2025-09-17 16:40:00,long,24273.95,24225.299837301493,-18.880825183744747,False,stop,0.3880937726920223
2025-09-17 17:40:00,2025-09-17 20:35:00,short,24174.75,24191.30680767204,-5.197959569329503,False,stop,0.3139469680563564
2025-09-17 18:40:00,2025-09-17 20:35:00,short,24166.55,24191.30680767204,-7.772324707391854,False,stop,0.3139469680563564
2025-09-17 20:55:00,2025-09-17 21:10:00,long,24207.36,24178.162100017566,-6.469015288427413,False,stop,0.2215575535336124
2025-09-17 22:00:00,2025-09-18 16:00:00,long,24200.05,24421.132100017563,48.952244163518934,True,stop,0.22142111079834118
2025-09-17 22:25:00,2025-09-18 16:00:00,long,24279.55,24421.132100017563,31.349265855050813,True,stop,0.22142111079834118
2025-09-18 17:15:00,2025-09-18 22:30:00,long,24522.25,24465.85497849919,-11.152612574442713,False,stop,0.19775881412301954
2025-09-18 18:15:00,2025-09-18 22:45:00,long,24560.95,24454.35497849919,-21.08010504341844,False,stop,0.19775881412301954
2025-09-19 16:20:00,2025-09-19 18:15:00,long,24520.85,24480.80344584276,-9.770325751995982,False,stop,0.24397419347577515
2025-09-19 17:20:00,2025-09-22 10:10:00,long,24537.75,24555.31344584276,4.285027534142679,True,stop,0.24397419347577515
2025-09-19 18:50:00,2025-09-22 10:10:00,long,24520.35,24555.31344584276,8.522275785131937,True,stop,0.24374816554005263
2025-09-22 11:05:00,2025-09-23 16:40:00,long,24545.85,24712.383064824,45.35060185614323,True,stop,0.2723219073886107
2025-09-22 12:55:00,2025-09-23 16:40:00,long,24535.05,24716.583989514136,52.64719288236517,True,stop,0.290012867690903
2025-09-23 20:00:00,2025-09-24 01:05:00,short,24671.95,24613.974085414487,16.671394969016553,True,stop,0.2875572569782681
2025-09-23 20:35:00,2025-09-24 01:05:00,short,24578.85,24613.974085414487,-10.100185655660837,False,stop,0.2875572569782681
2025-09-24 01:25:00,2025-09-24 16:30:00,long,24606.76,24608.16139264078,0.4247526612856642,True,stop,0.303093258038314
2025-09-24 02:25:00,2025-09-24 16:30:00,long,24609.45,24608.16139264078,-0.39056820283810617,False,stop,0.303093258038314
2025-09-24 16:55:00,2025-09-24 20:10:00,short,24580.85,24481.55872839085,24.938364645853145,True,stop,0.2511637150143551
2025-09-24 17:55:00,2025-09-24 20:10:00,short,24552.15,24481.55872839085,17.729966024941884,True,stop,0.2511637150143551
2025-09-24 20:30:00,2025-09-25 03:05:00,short,24504.25,24531.710631272068,-7.157087606842173,False,stop,0.2606308477009455
2025-09-25 03:25:00,2025-09-25 09:40:00,long,24532.95,24482.91185289754,-14.120945202302039,False,stop,0.28220359905389075
2025-09-25 10:35:00,2025-09-25 16:40:00,short,24502.45,24226.661462793687,85.400836035087,True,tp,0.3096605714660278
2025-09-24 23:00:00,2025-09-25 16:50:00,short,24507.96,24261.11063127207,64.33656022600358,True,stop,0.2606308477009455
2025-09-25 16:40:00,2025-09-25 17:05:00,short,24188.15,24304.8841854695,-24.028834213199097,False,stop,0.20584230845965795
2025-09-25 17:30:00,2025-09-25 18:40:00,short,24390.65,24451.8841854695,-12.651801553064388,False,stop,0.20661337218842799
2025-09-25 17:45:00,2025-09-25 18:40:00,short,24415.15,24451.8841854695,-7.589773934447901,False,stop,0.20661337218842799
2025-09-25 19:20:00,2025-09-25 21:15:00,short,24414.55,24315.784185469496,20.36809491034136,True,stop,0.206226162434481
2025-09-25 19:40:00,2025-09-25 21:15:00,short,24392.85,24315.784185469496,15.892987185512972,True,stop,0.206226162434481
2025-09-25 21:15:00,2025-09-26 09:20:00,short,24335.55,24440.22336074023,-19.895166249749963,False,stop,0.19006905012942102
2025-09-26 10:15:00,2025-09-26 12:00:00,long,24404.85,24354.8128510974,-11.320993675352083,False,stop,0.2262517734051748
2025-09-25 21:40:00,2025-09-26 15:30:00,short,24389.85,24443.02336074023,-10.106610168084782,False,stop,0.19006905012942102
2025-09-26 12:50:00,2025-09-26 15:30:00,short,24386.75,24450.734195715588,-13.279981709130746,False,stop,0.20755096724448635
2025-09-26 15:50:00,2025-09-26 16:30:00,long,24454.55,24372.06580428441,-17.082553790797785,False,stop,0.20710093179182879
2025-09-26 16:50:00,2025-09-26 17:10:00,long,24460.25,24372.806363713153,-16.257850375476128,False,stop,0.1859237683362617
2025-09-26 16:00:00,2025-09-26 19:20:00,short,24440.05,24420.093636286845,3.7162610498074335,True,stop,0.18621934853581965
2025-09-26 17:30:00,2025-09-26 19:20:00,short,24317.35,24431.393636286848,-21.17134096150302,False,stop,0.1856424580171363
2025-09-26 19:50:00,2025-09-29 18:15:00,long,24456.15,24642.006363713153,34.446698737066974,True,stop,0.18534043198128808
2025-09-26 20:55:00,2025-09-29 18:15:00,long,24467.55,24647.384448551402,35.17164351473214,True,stop,0.19557789843962473
2025-09-29 18:25:00,2025-09-29 22:15:00,long,24640.75,24556.906813118676,-19.12070523887294,False,stop,0.22805317820203283
2025-09-29 20:50:00,2025-09-29 22:15:00,long,24620.65,24557.279238036186,-14.781219158487891,False,stop,0.23324982532051552
2025-09-30 01:50:00,2025-09-30 10:30:00,long,24611.06,24553.516672964695,-14.652494891210821,False,stop,0.2546341278150412
2025-09-29 22:45:00,2025-09-30 10:40:00,long,24610.65,24546.379238036185,-14.944003091601735,False,stop,0.2325163516812657
2025-09-30 11:25:00,2025-09-30 16:30:00,long,24563.75,24545.77794547126,-4.797806107886921,False,stop,0.2669592449886565
2025-09-30 15:35:00,2025-09-30 16:30:00,long,24610.35,24547.784886075093,-17.18558419409016,False,stop,0.27468317591041697
2025-09-30 16:50:00,2025-09-30 17:45:00,short,24509.95,24607.550432068256,-24.77700794648738,False,stop,0.2538616625094451
2025-09-30 16:55:00,2025-09-30 17:45:00,short,24561.74,24607.550432068256,-11.629512445122998,False,stop,0.2538616625094451
2025-09-30 18:05:00,2025-09-30 20:20:00,long,24630.55,24528.249567931747,-25.88175826390502,False,stop,0.2529975459598978
