entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2021-01-22 17:25:00,2021-01-25 11:00:00,long,1.21784,1.2160841122297896,-14.516592190005772,False,stop,8267.380430735762
2021-01-22 18:35:00,2021-01-25 11:00:00,long,1.21755,1.2160841122297896,-12.116379095092835,False,stop,8265.55711925663
2021-01-25 11:20:00,2021-01-25 13:25:00,short,1.21534,1.2160332135625675,-6.2867609787016345,False,stop,9069.010357237223
2021-01-25 12:30:00,2021-01-25 16:25:00,long,1.2151,1.2141542815791082,-8.655467446824833,False,stop,9152.266949249313
2021-01-25 13:45:00,2021-01-25 16:25:00,long,1.21604,1.2141542815791082,-17.247539209126487,False,stop,9146.402250750516
2021-01-25 16:45:00,2021-01-25 19:00:00,short,1.21274,1.2140077559647728,-10.81542604500125,False,stop,8531.157687701034
2021-01-25 17:50:00,2021-01-25 19:00:00,short,1.21239,1.2140277559647727,-13.97195438944858,False,stop,8531.157687701034
2021-01-25 20:30:00,2021-01-26 10:20:00,short,1.21406,1.2130069885028032,9.728130434541672,True,stop,9238.389571661333
2021-01-25 19:20:00,2021-01-26 10:35:00,short,1.21391,1.2131677559647729,6.3161498868034345,True,stop,8509.532696844684
2021-01-26 10:20:00,2021-01-26 14:05:00,short,1.21256,1.2143020414046397,-16.326706849274093,False,stop,9372.169229612295
2021-01-26 11:35:00,2021-01-26 14:05:00,short,1.21272,1.2143020414046397,-14.83675150495459,False,stop,9378.23211291595
2021-01-26 15:10:00,2021-01-26 16:10:00,short,1.21426,1.2162789692173541,-17.313472471699267,False,stop,8575.401904536133
2021-01-26 14:40:00,2021-01-26 18:50:00,long,1.21474,1.2154310307826457,5.92586668959357,True,stop,8575.401904536133
2021-01-26 16:40:00,2021-01-26 18:50:00,long,1.21575,1.2153194266782927,-3.492706137924592,False,stop,8111.756957153779
2021-01-26 19:10:00,2021-01-27 10:20:00,long,1.21511,1.2147494266782928,-2.925615208677588,False,stop,8113.787217607363
2021-01-26 19:25:00,2021-01-27 11:10:00,short,1.2154,1.2143305733217071,8.677100512501285,True,stop,8113.787217607363
2021-01-27 11:05:00,2021-01-27 11:10:00,short,1.21428,1.2141796105608154,0.8763905387593854,True,stop,8729.907706200633
2021-01-27 12:15:00,2021-01-27 17:35:00,short,1.21263,1.20830366248604,35.9177430442406,True,stop,8302.11302940229
2021-01-27 13:25:00,2021-01-27 17:35:00,short,1.21195,1.20830366248604,30.27230618424693,True,stop,8302.11302940229
2021-01-27 17:35:00,2021-01-27 19:40:00,short,1.20817,1.2112211741545678,-21.679688154400303,False,stop,7105.35913590658
2021-01-27 21:35:00,2021-01-28 10:20:00,short,1.21083,1.2108830176006256,-0.3680901826225556,False,stop,6942.792172409951
2021-01-27 22:40:00,2021-01-28 10:20:00,short,1.20967,1.2108830176006256,-8.421729102618444,False,stop,6942.792172409951
2021-01-28 10:40:00,2021-01-28 12:45:00,short,1.20959,1.2114770197536517,-13.783230791966888,False,stop,7304.232382990857
2021-01-28 12:00:00,2021-01-28 15:15:00,long,1.21079,1.209028716213502,-12.177017132695223,False,stop,6913.716702580448
2021-01-28 13:10:00,2021-01-28 15:50:00,short,1.21087,1.211581283786498,-4.910674336947472,False,stop,6903.959334042617
2021-01-28 15:35:00,2021-01-28 15:55:00,short,1.2096,1.213001283786498,-23.453004844223663,False,stop,6895.339029728738
2021-01-28 17:40:00,2021-01-29 11:50:00,short,1.21324,1.211973912614965,9.018444509307253,True,stop,7123.082194722713
2021-01-28 18:40:00,2021-01-29 11:50:00,short,1.212,1.211973912614965,0.18582258785016406,True,stop,7123.082194722713
2021-01-29 12:00:00,2021-01-29 17:40:00,long,1.21101,1.213193544751212,16.504246538528676,True,stop,7558.464981936558
2021-01-29 13:15:00,2021-01-29 17:40:00,long,1.21322,1.213193544751212,-0.19996107155145926,False,stop,7558.464981936558
2021-01-29 18:15:00,2021-02-01 01:05:00,long,1.21368,1.2121798721177173,-11.241295328246144,False,stop,7493.55802329312
2021-02-01 01:25:00,2021-02-01 10:25:00,long,1.21264,1.2114981439461967,-9.813793067157007,False,stop,8594.597396466675
2021-01-29 19:50:00,2021-02-01 10:30:00,long,1.21362,1.2112898721177172,-17.46094848757858,False,stop,7493.55802329312
2021-02-01 10:55:00,2021-02-01 16:15:00,short,1.20889,1.2095486741026347,-5.385970714038918,False,stop,8176.9887300797545
2021-02-01 12:05:00,2021-02-01 16:15:00,short,1.20906,1.2095267175556168,-3.8564999578460766,False,stop,8263.027416548763
2021-02-01 16:45:00,2021-02-02 03:40:00,short,1.20898,1.207872088548201,8.666806201090916,True,stop,7822.652421381511
2021-02-01 18:05:00,2021-02-02 03:40:00,short,1.20821,1.207872088548201,2.643363836627642,True,stop,7822.652421381511
2021-02-02 05:05:00,2021-02-02 10:30:00,short,1.20812,1.2085346111230808,-3.5849091355235134,False,stop,8646.437434881747
2021-02-02 06:10:00,2021-02-02 10:30:00,short,1.2081,1.2085346111230808,-3.7578378842222815,False,stop,8646.437434881747
2021-02-02 11:15:00,2021-02-02 15:55:00,short,1.2077,1.2047450629733367,25.783025549666615,True,stop,8725.406097327532
2021-02-02 16:35:00,2021-02-02 22:50:00,short,1.20306,1.2035168339666396,-3.451786620834101,False,stop,7555.888731797665
2021-02-02 17:35:00,2021-02-02 22:50:00,short,1.20215,1.2035168339666396,-10.327645366769723,False,stop,7555.888731797665
2021-02-03 09:45:00,2021-02-03 16:10:00,short,1.20282,1.2026549073959742,1.4067810094657947,True,stop,8521.16312397835
2021-02-03 11:00:00,2021-02-03 16:10:00,short,1.20213,1.2026549073959742,-4.472821546079944,False,stop,8521.16312397835
2021-02-03 17:05:00,2021-02-03 19:40:00,short,1.20239,1.202885757110754,-4.159718876950176,False,stop,8390.638856644158
2021-02-03 18:05:00,2021-02-04 01:05:00,short,1.20209,1.203935757110754,-15.487081333419473,False,stop,8390.638856644158
2021-02-03 20:10:00,2021-02-04 01:05:00,short,1.20236,1.2041623228293201,-15.917012235185567,False,stop,8831.388015647948
2021-02-04 05:20:00,2021-02-05 10:05:00,short,1.20252,1.1972725713695782,48.417868769792975,True,stop,9226.970423016657
2021-02-04 06:20:00,2021-02-05 10:05:00,short,1.20195,1.1972725713695782,43.158495628673855,True,stop,9226.970423016657
2021-02-05 11:40:00,2021-02-05 14:30:00,short,1.19784,1.198943887246197,-11.109196024477331,False,stop,10063.705385445182
2021-02-05 12:40:00,2021-02-05 14:30:00,short,1.19778,1.199295368946704,-12.667468707488316,False,stop,8359.329742793387
2021-02-05 14:50:00,2021-02-08 02:55:00,long,1.19898,1.2030846310532959,34.22836426568006,True,stop,8338.962460023116
2021-02-05 15:50:00,2021-02-08 02:55:00,long,1.20115,1.2030846310532959,16.13281572742985,True,stop,8338.962460023116
2021-02-08 03:55:00,2021-02-08 10:45:00,long,1.20383,1.2027304481256567,-9.242462032387238,False,stop,8405.662568587104
2021-02-08 04:55:00,2021-02-08 10:45:00,long,1.20369,1.2028858550422359,-7.308155644110145,False,stop,9088.107279103977
2021-02-08 11:20:00,2021-02-08 15:50:00,short,1.2027,1.2039934589633956,-11.678385728294641,False,stop,9028.802659217998
2021-02-08 12:20:00,2021-02-08 15:50:00,short,1.20242,1.2039961977682763,-14.210943700529114,False,stop,9015.964865925827
2021-02-08 16:50:00,2021-02-08 18:15:00,long,1.20587,1.2043128952674937,-13.370570856793979,False,stop,8586.81537450165
2021-02-08 17:50:00,2021-02-09 15:30:00,long,1.20479,1.2090628952674938,36.69056277655066,True,stop,8586.81537450165
2021-02-08 19:05:00,2021-02-09 15:30:00,long,1.20482,1.2090628952674938,36.3829593189896,True,stop,8575.031205161133
2021-02-09 15:35:00,2021-02-10 11:30:00,long,1.20939,1.2121759837505233,23.522270447556117,True,stop,8443.075248783429
2021-02-09 18:45:00,2021-02-10 11:30:00,long,1.21015,1.2122282525837869,18.002741639319588,True,stop,8662.441601066921
2021-02-10 12:20:00,2021-02-10 22:45:00,long,1.2126,1.2120068136883517,-5.632115027972077,False,stop,9494.681379823449
2021-02-10 13:20:00,2021-02-10 22:45:00,long,1.21284,1.2120068136883517,-7.910838559129875,False,stop,9494.681379823449
2021-02-11 06:10:00,2021-02-11 16:20:00,long,1.21246,1.213208337575368,8.709174177048869,True,stop,11638.028696832167
2021-02-11 07:20:00,2021-02-11 16:20:00,long,1.21254,1.213208337575368,7.778131881303949,True,stop,11638.028696832167
2021-02-11 16:25:00,2021-02-11 17:55:00,long,1.21357,1.2128103844898026,-8.159962906979732,False,stop,10742.227873755344
2021-02-11 17:40:00,2021-02-12 04:50:00,long,1.21383,1.2120603844898026,-19.00961305947215,False,stop,10742.227873755344
2021-02-11 19:35:00,2021-02-12 04:50:00,long,1.21276,1.2120603844898026,-7.50920135883648,False,stop,10733.326018911215
2021-02-12 07:25:00,2021-02-12 09:50:00,long,1.21244,1.211717468066399,-8.986521356511908,False,stop,12437.542119036347
2021-02-12 08:25:00,2021-02-12 09:55:00,long,1.21267,1.211242738990879,-16.091152207519233,False,stop,11274.148249472006
2021-02-12 10:25:00,2021-02-12 14:35:00,short,1.21085,1.211357261009121,-5.7043196805748755,False,stop,11245.33440971408
2021-02-12 11:25:00,2021-02-12 14:35:00,short,1.21116,1.211357261009121,-2.2182660135631456,False,stop,11245.33440971408
2021-02-12 14:55:00,2021-02-12 15:20:00,long,1.21127,1.2096615737920953,-16.76016914017518,False,stop,10420.228828531484
2021-02-12 15:40:00,2021-02-12 17:25:00,short,1.20899,1.2101084262079047,-11.6342834209007,False,stop,10402.370168611118
2021-02-12 17:00:00,2021-02-15 14:10:00,long,1.20928,1.2124705639531492,28.40519462072786,True,stop,8902.875804351102
2021-02-12 18:00:00,2021-02-15 14:10:00,long,1.21155,1.2124705639531492,8.185899524663771,True,stop,8892.265981802955
2021-02-15 14:30:00,2021-02-16 09:25:00,long,1.21311,1.2132044014167658,1.069667809750926,True,stop,11331.056740429163
2021-02-15 15:30:00,2021-02-16 09:25:00,long,1.21314,1.2132044014167658,0.7297361075358242,True,stop,11331.056740429163
2021-02-16 10:05:00,2021-02-16 14:50:00,long,1.21371,1.215271859683602,17.557377528841798,True,stop,11241.328342857569
2021-02-16 11:10:00,2021-02-16 14:50:00,long,1.21492,1.215271859683602,3.955370233984888,True,stop,11241.328342857569
2021-02-16 14:55:00,2021-02-16 15:30:00,long,1.21505,1.212766278392455,-19.77994300522742,False,stop,8661.275936558672
2021-02-16 15:00:00,2021-02-16 17:55:00,short,1.2146,1.2117337216075448,24.825628068049635,True,stop,8661.275936558672
2021-02-16 16:00:00,2021-02-16 17:55:00,short,1.21081,1.2117724253932056,-8.162148943581798,False,stop,8480.812124454691
2021-02-16 18:15:00,2021-02-17 19:45:00,short,1.21115,1.2045324253932057,56.217922628810996,True,stop,8495.245761353752
2021-02-16 19:30:00,2021-02-17 19:45:00,short,1.21093,1.2045324253932057,54.34896856131413,True,stop,8495.245761353752
2021-02-17 19:45:00,2021-02-18 10:25:00,short,1.20457,1.2055144664419866,-8.105866341981503,False,stop,8582.482110143737
2021-02-17 22:20:00,2021-02-18 10:25:00,short,1.20433,1.2054900042497216,-10.765072687389875,False,stop,9280.201076825559
2021-02-18 12:15:00,2021-02-18 14:45:00,short,1.2067,1.2082748054790382,-14.704330057873504,False,stop,9337.235775211422
2021-02-18 12:20:00,2021-02-18 17:15:00,long,1.2065,1.2066951945209619,1.8225772642511744,True,stop,9337.235775211422
2021-02-18 15:10:00,2021-02-18 17:15:00,long,1.20844,1.2066951945209619,-16.267460817768093,False,stop,9323.366422907045
2021-02-18 17:55:00,2021-02-19 16:05:00,long,1.2072,1.2124283685848338,48.499119009990366,True,stop,9276.14765926689
2021-02-18 19:00:00,2021-02-19 16:05:00,long,1.20795,1.2124283685848338,41.54200826553994,True,stop,9276.14765926689
2021-02-19 17:15:00,2021-02-19 20:05:00,long,1.21267,1.2119775226406446,-6.583587931569507,False,stop,9507.297015022894
2021-02-19 18:15:00,2021-02-19 20:05:00,long,1.213,1.2119775226406446,-9.720995946528618,False,stop,9507.297015022894
2021-02-19 21:50:00,2021-02-22 04:45:00,long,1.21154,1.211583586288559,0.42187839761463475,True,stop,9679.153962495131
2021-02-22 00:05:00,2021-02-22 04:45:00,long,1.21205,1.211609508116751,-4.3249719915641425,False,stop,9818.505529917267
2021-02-22 05:45:00,2021-02-22 09:20:00,long,1.21193,1.2106014403678507,-13.503847345728786,False,stop,10164.276423093532
2021-02-22 08:40:00,2021-02-22 10:25:00,long,1.21199,1.2104201816521374,-14.915744371940118,False,stop,9501.573473293625
2021-02-22 10:10:00,2021-02-22 10:30:00,long,1.21198,1.2092901816521373,-25.522786046416922,False,stop,9488.665309572514
2021-02-22 11:10:00,2021-02-22 16:30:00,long,1.21054,1.2135101816521374,28.068248124333877,True,stop,9450.010609329147
2021-02-22 12:25:00,2021-02-22 16:35:00,long,1.21187,1.2132621574318525,11.607882497267541,True,stop,8338.053033140994
2021-02-22 16:35:00,2021-02-23 10:40:00,long,1.21383,1.2154946697742721,13.14100869365062,True,stop,7894.063373257488
2021-02-22 17:40:00,2021-02-23 10:40:00,long,1.21481,1.2154946697742721,5.404826587858433,True,stop,7894.063373257488
2021-02-23 12:45:00,2021-02-23 14:55:00,long,1.21513,1.2137121280085579,-12.484006947308025,False,stop,8804.748963698845
2021-02-23 13:50:00,2021-02-23 14:55:00,long,1.21539,1.2137121280085579,-14.77324167786908,False,stop,8804.748963698845
2021-02-23 15:45:00,2021-02-23 18:55:00,long,1.21478,1.2145921280085579,-1.6496316802993833,False,stop,8780.615288297353
