entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-02-28 05:17:00,2025-02-28 17:10:00,short,20498.33,20601.049474183452,-17.04844615049565,False,stop,0.16597092504628938
2025-02-28 17:36:00,2025-02-28 21:38:00,short,20641.2,20621.467236972163,3.3338570378953856,True,stop,0.16895034077043247
2025-02-28 18:51:00,2025-02-28 21:38:00,short,20648.9,20621.467236972163,4.634774661827839,True,stop,0.16895034077043247
2025-02-28 21:58:00,2025-02-28 22:55:00,short,20633.7,20850.308938709208,-31.421443346074845,False,stop,0.14506069570959618
2025-03-03 01:26:00,2025-03-03 14:03:00,short,20945.7,21011.45574688131,-9.750334084723308,False,stop,0.1482810940057112
2025-03-03 14:44:00,2025-03-03 16:51:00,long,21027.6,20877.217589363485,-26.76675694217734,False,stop,0.1779912745704997
2025-02-28 21:38:00,2025-03-03 16:55:00,long,20620.9,20837.09106129079,31.360825757037748,True,stop,0.14506069570959618
2025-03-03 17:46:00,2025-03-03 22:43:00,short,20875.3,20292.997732345055,93.09440369494264,True,tp,0.1598729884220676
2025-03-03 19:09:00,2025-03-03 22:44:00,short,20866.3,20283.997732345055,93.09440369494264,True,tp,0.1598729884220676
2025-03-03 22:43:00,2025-03-04 07:04:00,short,20287.1,20529.74065510032,-32.56391013932591,False,stop,0.13420632303297367
2025-03-04 08:10:00,2025-03-04 18:49:00,short,20495.6,20241.608296075676,42.70180252466865,True,stop,0.1681228239540915
2025-03-04 01:40:00,2025-03-04 18:53:00,short,20489.6,20268.983234420277,32.426205474801215,True,stop,0.1469797881842472
2025-03-04 19:42:00,2025-03-04 21:02:00,short,20308.3,20487.29067571906,-27.047070793146048,False,stop,0.15110882555468008
2025-03-04 21:31:00,2025-03-04 23:23:00,short,20503.1,20516.902585623186,-1.879022381248901,False,stop,0.13613553522119223
2025-03-04 22:38:00,2025-03-04 23:23:00,short,20492.8,20516.902585623186,-3.281218394027082,False,stop,0.13613553522119223
2025-03-05 02:21:00,2025-03-05 19:22:00,short,20493.1,20398.992907540094,13.62545273632422,True,stop,0.14478667207925408
2025-03-05 03:21:00,2025-03-05 19:22:00,short,20474.2,20398.992907540094,10.888984634026633,True,stop,0.14478667207925408
2025-03-05 19:45:00,2025-03-05 21:07:00,short,20431.7,20621.27801940252,-28.714839234926846,False,stop,0.1514671338239806
2025-03-05 20:07:00,2025-03-05 21:09:00,short,20490.0,20626.80761681552,-20.185938763333052,False,stop,0.14754981654678626
2025-03-05 21:30:00,2025-03-06 10:12:00,long,20620.7,20466.99238318448,-22.59750216291486,False,stop,0.14701615073530247
2025-03-06 10:34:00,2025-03-06 17:16:00,short,20468.4,20389.683613079615,13.558602958610996,True,stop,0.1722462563268314
2025-03-05 21:29:00,2025-03-06 17:21:00,short,20597.4,20421.30761681552,25.888424349588323,True,stop,0.14701615073530247
2025-03-06 17:49:00,2025-03-06 23:18:00,short,20417.2,20172.900136046464,38.081819954464756,True,stop,0.15588146197947778
2025-03-06 18:39:00,2025-03-06 23:18:00,short,20312.8,20172.900136046464,21.80779532380705,True,stop,0.15588146197947778
2025-03-07 14:42:00,2025-03-07 15:31:00,short,20069.1,20212.76934122548,-27.43085369820329,False,stop,0.19093046201939345
2025-03-07 15:55:00,2025-03-07 16:48:00,short,20070.7,20153.56934122548,-15.790246213050917,False,stop,0.19054388486191937
2025-03-07 16:13:00,2025-03-07 16:54:00,short,19988.0,20194.509429062084,-32.50848058689536,False,stop,0.1574188681579388
2025-03-07 17:15:00,2025-03-07 19:43:00,short,20056.5,19930.209429062084,19.809501258359703,True,stop,0.15685653419128212
2025-03-07 17:30:00,2025-03-07 19:43:00,short,19992.6,19930.209429062084,9.786368723536546,True,stop,0.15685653419128212
2025-03-07 21:42:00,2025-03-10 17:51:00,short,20196.8,19552.867484438582,94.5137564756692,True,tp,0.1467758719922176
2025-03-10 01:16:00,2025-03-10 21:55:00,short,19977.65,19322.465153180106,94.51375647566925,True,tp,0.1442551013418818
2025-03-11 03:51:00,2025-03-11 05:17:00,short,19145.65,19359.66841735269,-29.429252599099275,False,stop,0.13750803768725195
2025-03-11 20:23:00,2025-03-11 21:10:00,short,19189.95,19434.27723604824,-30.325501636254174,False,stop,0.12411838371660959
2025-03-12 09:50:00,2025-03-12 14:19:00,short,19395.15,19564.265226547548,-26.63947894915048,False,stop,0.1575226518214243
2025-03-12 15:30:00,2025-03-12 17:32:00,long,19723.25,19529.45160365879,-29.806183768127713,False,stop,0.15379995051996911
2025-03-12 15:38:00,2025-03-12 17:32:00,long,19644.15,19529.45160365879,-17.64060768199838,False,stop,0.15379995051996911
2025-03-12 18:07:00,2025-03-12 19:09:00,short,19384.05,19612.63261016238,-32.225467972729966,False,stop,0.14097952573836373
2025-03-12 19:29:00,2025-03-13 07:30:00,long,19649.55,19470.467389837617,-25.18696915331548,False,stop,0.1406444161746207
2025-03-12 19:36:00,2025-03-13 07:31:00,long,19694.85,19465.667389837618,-32.23325440366377,False,stop,0.1406444161746207
2025-03-13 09:09:00,2025-03-13 12:47:00,short,19392.35,19559.8640778044,-28.451849235332624,False,stop,0.16984751137486306
2025-03-13 11:19:00,2025-03-13 13:01:00,short,19389.75,19588.9640778044,-33.83601534591591,False,stop,0.16984751137486306
2025-03-13 16:54:00,2025-03-13 17:25:00,short,19377.15,19529.008929550862,-23.922225634126477,False,stop,0.15752926551556123
2025-03-13 17:58:00,2025-03-13 21:44:00,short,19394.25,19345.60892955086,7.648718212158204,True,stop,0.15724814732759612
2025-03-13 20:11:00,2025-03-13 21:48:00,short,19203.15,19346.122405610746,-22.424156730636938,False,stop,0.15684255038478398
2025-03-13 22:38:00,2025-03-14 03:32:00,short,19192.05,19368.322405610747,-27.616486215290333,False,stop,0.15666936704928347
2025-03-14 04:56:00,2025-03-14 16:34:00,short,19381.35,19512.331335769846,-23.77330101015322,False,stop,0.1815014396549307
2025-03-14 03:55:00,2025-03-14 16:35:00,short,19379.65,19528.85461819598,-24.70078071363851,False,stop,0.16554970625101204
2025-03-14 18:19:00,2025-03-17 01:58:00,long,19617.65,19546.934161574412,-13.257310226819955,False,stop,0.18747299787401947
2025-03-14 19:20:00,2025-03-17 01:58:00,long,19626.65,19546.934161574412,-14.94456720768613,False,stop,0.18747299787401947
2025-03-17 13:08:00,2025-03-17 17:30:00,long,19617.25,19691.40444296092,17.577955368862657,True,stop,0.23704520817621566
2025-03-17 14:16:00,2025-03-17 17:30:00,long,19687.35,19691.40444296092,0.9610862757102845,True,stop,0.23704520817621566
2025-03-17 17:43:00,2025-03-17 23:00:00,long,19724.25,19795.0905172328,15.752342386242004,True,stop,0.222363458110789
2025-03-17 18:17:00,2025-03-17 23:00:00,long,19698.15,19795.0905172328,21.556028642933274,True,stop,0.222363458110789
2025-03-18 04:00:00,2025-03-18 19:32:00,short,19772.45,19528.780981819124,55.87016899819689,True,stop,0.22928712650996147
2025-03-18 04:42:00,2025-03-18 19:32:00,short,19738.35,19528.780981819124,48.0514779842067,True,stop,0.22928712650996147
2025-03-19 10:13:00,2025-03-19 14:44:00,short,19484.55,19574.0556585463,-22.568517731594525,False,stop,0.2521462676007285
2025-03-19 11:15:00,2025-03-19 16:54:00,short,19480.35,19604.3556585463,-31.267563963820578,False,stop,0.2521462676007285
2025-03-19 17:37:00,2025-03-19 20:30:00,long,19643.85,19585.672149803002,-14.037248899272532,False,stop,0.24128167080325014
2025-03-19 18:44:00,2025-03-19 20:30:00,long,19684.75,19585.672149803002,-23.905669235125814,False,stop,0.24128167080325014
2025-03-19 21:01:00,2025-03-19 22:27:00,long,19644.25,19750.601196495936,21.33477176681608,True,stop,0.2006067864749534
2025-03-19 21:15:00,2025-03-19 22:27:00,long,19688.75,19750.601196495936,12.407769768680652,True,stop,0.2006067864749534
2025-03-20 01:50:00,2025-03-20 12:54:00,long,19807.35,19728.503170296477,-16.69745400344909,False,stop,0.2117707720936221
2025-03-19 22:33:00,2025-03-20 12:55:00,long,19784.65,19720.701196495935,-12.86103668333586,False,stop,0.20111457882895303
2025-03-20 13:19:00,2025-03-20 16:39:00,short,19552.65,19678.023512550706,-26.686243487474677,False,stop,0.2128539190180382
2025-03-20 19:01:00,2025-03-21 17:59:00,short,19772.35,19586.28571087728,34.32156453319204,True,stop,0.1844607833938267
2025-03-20 19:10:00,2025-03-21 17:59:00,short,19737.15,19586.28571087728,27.828544957729875,True,stop,0.1844607833938267
2025-03-21 18:13:00,2025-03-21 19:19:00,short,19556.35,19635.031638776087,-15.807279455397737,False,stop,0.2009017567666836
2025-03-21 18:42:00,2025-03-21 19:19:00,short,19481.35,19635.031638776087,-30.874911212899004,False,stop,0.2009017567666836
2025-03-21 19:39:00,2025-03-24 16:47:00,long,19638.75,20104.594916328257,93.26228673649742,True,tp,0.20020028869603534
2025-03-21 19:58:00,2025-03-24 17:49:00,long,19688.95,20154.794916328257,93.26228673649742,True,tp,0.20020028869603534
2025-03-24 17:21:00,2025-03-26 16:48:00,long,20135.25,20206.671093710385,17.334929602714382,True,stop,0.24271442373884727
2025-03-24 18:22:00,2025-03-26 16:48:00,long,20159.15,20206.671093710385,11.614232019474239,True,stop,0.24440161437059696
2025-03-26 16:48:00,2025-03-26 21:47:00,short,20211.75,19872.66384596378,94.77060288216414,True,tp,0.27948827091312317
2025-03-26 16:51:00,2025-03-26 22:07:00,short,20190.05,19850.96384596378,94.77060288216414,True,tp,0.27948827091312317
2025-03-27 01:16:00,2025-03-27 05:11:00,short,19835.85,19917.394325973513,-24.24318537551548,False,stop,0.29730070223879895
2025-03-27 07:11:00,2025-03-27 12:51:00,short,19943.55,19933.85641584371,3.0208738860194844,True,stop,0.31163642232990524
2025-03-27 08:07:00,2025-03-27 13:03:00,short,19929.75,19934.95956039788,-1.6062199341027246,False,stop,0.3083215878936589
2025-03-27 13:46:00,2025-03-27 16:54:00,short,19904.35,19855.559619011496,15.191149866510987,True,stop,0.3113554261871962
2025-03-27 14:27:00,2025-03-27 16:54:00,short,19847.35,19855.559619011496,-2.5561094261591957,False,stop,0.3113554261871962
2025-03-27 17:15:00,2025-03-27 18:39:00,long,19878.35,19879.6469968567,0.3453753643012042,True,stop,0.266288512972661
2025-03-27 17:30:00,2025-03-27 18:39:00,long,19922.75,19879.6469968567,-11.477834611685331,False,stop,0.266288512972661
2025-03-27 19:25:00,2025-03-27 22:22:00,short,19899.85,19934.753003143298,-9.286726304291307,False,stop,0.2660724140602825
2025-03-27 19:50:00,2025-03-27 22:22:00,short,19841.25,19934.753003143298,-24.87856976822347,False,stop,0.2660724140602825
2025-03-28 02:04:00,2025-03-28 13:41:00,short,19780.75,19774.107811249858,1.835351289373253,True,stop,0.276317243970827
2025-03-28 13:50:00,2025-03-28 16:15:00,short,19768.85,19773.446998908425,-1.3594230757984085,False,stop,0.29571968644731794
2025-03-27 22:50:00,2025-03-28 17:26:00,short,19836.35,19468.274191827422,95.70895259839203,True,tp,0.2600251102444578
2025-03-28 16:52:00,2025-03-28 23:17:00,short,19673.75,19220.957802838097,95.71228409588714,True,tp,0.21138236192189416
2025-03-28 17:26:00,2025-03-31 03:13:00,short,19464.25,19011.457802838097,96.38224676407587,True,tp,0.21286198695162759
2025-03-31 01:10:00,2025-03-31 10:47:00,short,19114.55,19081.25,6.99899592004024,True,eod,0.21018005765887066
2025-03-31 03:13:00,2025-03-31 10:47:00,short,19008.25,19081.25,-15.449804784392702,False,eod,0.21164116143003703
