entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2013-05-07 17:50:00,2013-05-08 11:50:00,short,1.54721,1.549208297757952,-7.407726091157197,False,stop,3707.0181666765757
2013-05-07 18:55:00,2013-05-08 12:00:00,short,1.54831,1.549688297757952,-5.134966361562538,False,stop,3725.585659511423
2013-05-08 12:25:00,2013-05-08 17:50:00,long,1.54975,1.5561529210107743,26.5167618199584,True,stop,4141.353887598813
2013-05-08 13:25:00,2013-05-08 17:50:00,long,1.55103,1.5561529210107743,21.21582884383214,True,stop,4141.353887598813
2013-05-08 17:50:00,2013-05-08 20:55:00,long,1.55603,1.5539683982093375,-7.402165871829815,False,stop,3590.4925506739587
2013-05-08 18:55:00,2013-05-08 21:05:00,long,1.55596,1.5536883982093375,-8.156169307471503,False,stop,3590.4925506739587
2013-05-08 22:30:00,2013-05-09 11:25:00,long,1.55374,1.5556984784480927,7.430536923944032,True,stop,3794.035584706034
2013-05-08 23:30:00,2013-05-09 11:25:00,long,1.55384,1.5556984784480927,7.051133365472628,True,stop,3794.035584706034
2013-05-09 11:30:00,2013-05-09 14:20:00,long,1.55608,1.5554969473038398,-2.3877748630723823,False,stop,4095.298553283279
2013-05-09 12:50:00,2013-05-09 14:30:00,long,1.55783,1.5546653543299946,-9.739197336765603,False,stop,3077.500090791828
2013-05-09 16:05:00,2013-05-09 19:55:00,long,1.55139,1.548005973752662,-10.528592092845052,False,stop,3111.2619475474853
2013-05-09 15:10:00,2013-05-10 13:30:00,short,1.55245,1.5384790944849756,42.89844721333343,True,tp,3070.555961258179
2013-05-09 20:15:00,2013-05-10 14:55:00,short,1.54729,1.5412130894143596,17.243015508298328,True,stop,2837.4640806865136
2013-05-10 13:30:00,2013-05-10 14:55:00,short,1.5381,1.5409650667212549,-8.849253241158598,False,stop,3088.6726565595454
2013-05-10 15:20:00,2013-05-10 19:55:00,short,1.53956,1.5350250667212548,14.028718274687847,True,stop,3093.4784289857303
2013-05-10 16:25:00,2013-05-10 20:05:00,short,1.53643,1.5354185244917542,2.777080579479725,True,stop,2745.5737255527943
2013-05-10 21:00:00,2013-05-13 08:30:00,short,1.53477,1.537092321226187,-6.7965240620860365,False,stop,2926.608078781927
2013-05-10 19:55:00,2013-05-13 08:35:00,short,1.53482,1.5372985244917543,-6.822640388784279,False,stop,2752.702428998555
2013-05-13 09:10:00,2013-05-13 13:40:00,short,1.53714,1.5382944645137577,-3.8071142374267777,False,stop,3297.7317120251937
2013-05-13 11:10:00,2013-05-13 13:40:00,short,1.53632,1.5382944645137577,-6.511254241287578,False,stop,3297.7317120251937
2013-05-13 14:00:00,2013-05-13 15:15:00,short,1.5371,1.5369608025785901,0.4420315351982838,True,stop,3175.5727277232463
2013-05-13 15:10:00,2013-05-14 02:20:00,short,1.5364,1.5311308025785901,16.73271962841879,True,stop,3175.5727277232463
2013-05-13 16:10:00,2013-05-14 02:20:00,short,1.53472,1.531588828901445,8.634828429393448,True,stop,2757.6993264207304
2013-05-14 03:35:00,2013-05-14 17:05:00,short,1.53204,1.5266054581526407,16.39255136153583,True,stop,3016.363075665881
2013-05-14 04:45:00,2013-05-14 17:05:00,short,1.5317,1.5263500637322887,17.53915288995747,True,stop,3278.385388590873
2013-05-14 17:15:00,2013-05-15 09:45:00,short,1.52594,1.5226164201540262,10.116478540670487,True,stop,3043.850007974212
2013-05-14 18:15:00,2013-05-15 09:45:00,short,1.52535,1.5226164201540262,8.320607035965427,True,stop,3043.850007974212
2013-05-15 09:45:00,2013-05-15 10:30:00,short,1.52188,1.5248436728102546,-8.864369674562987,False,stop,2991.008198979046
2013-05-15 12:05:00,2013-05-15 14:25:00,short,1.52321,1.5218803831022207,3.381483388402195,True,stop,2543.2012740287005
2013-05-15 13:35:00,2013-05-15 14:25:00,short,1.52097,1.5218803831022207,-2.3152874654221445,False,stop,2543.2012740287005
2013-05-15 14:50:00,2013-05-15 15:45:00,short,1.52292,1.5259003831022209,-7.581192801281886,False,stop,2543.6974178362493
2013-05-15 16:15:00,2013-05-15 22:55:00,short,1.52412,1.523475265355258,1.5818853694070434,True,stop,2453.5448533869535
2013-05-15 17:15:00,2013-05-15 22:55:00,short,1.52091,1.523475265355258,-6.293993609964918,False,stop,2453.5448533869535
2013-05-16 00:35:00,2013-05-16 12:00:00,short,1.52268,1.5233432882001714,-1.8569842065749975,False,stop,2799.664167243194
2013-05-15 23:20:00,2013-05-16 13:45:00,short,1.52288,1.52355856330789,-1.7885731614452611,False,stop,2635.823571136893
2013-05-16 12:20:00,2013-05-16 14:00:00,short,1.52101,1.5241000362002302,-8.436794367796832,False,stop,2730.322177833501
2013-05-16 14:30:00,2013-05-16 21:10:00,long,1.52618,1.5280599637997698,5.123280252081094,True,stop,2725.201545215186
2013-05-16 15:35:00,2013-05-16 21:10:00,long,1.52619,1.5280599637997698,5.096028236629369,True,stop,2725.201545215186
2013-05-16 21:10:00,2013-05-17 04:00:00,long,1.52726,1.5243247994762716,-7.616756120329958,False,stop,2594.969597053226
2013-05-17 04:45:00,2013-05-17 12:15:00,short,1.52437,1.5259608928378225,-4.636872138868638,False,stop,2914.635121002322
2013-05-16 21:15:00,2013-05-17 16:45:00,short,1.52782,1.5212752005237282,16.98355565973503,True,stop,2594.969597053226
2013-05-17 12:45:00,2013-05-17 16:45:00,short,1.52439,1.5213600128426312,7.6708765503439995,True,stop,2531.6531562482182
2013-05-17 16:45:00,2013-05-20 05:40:00,short,1.5207,1.520078677796947,1.5403172646215186,True,stop,2479.095800943726
2013-05-17 17:45:00,2013-05-20 05:40:00,short,1.51656,1.520078677796947,-8.723139351285587,False,stop,2479.095800943726
2013-05-20 09:50:00,2013-05-20 16:45:00,short,1.51985,1.5218338716554787,-5.988894751468524,False,stop,3018.7914298434134
2013-05-20 10:50:00,2013-05-20 16:45:00,short,1.51989,1.5218338716554787,-5.868143094274666,False,stop,3018.7914298434134
2013-05-20 17:50:00,2013-05-20 20:05:00,short,1.52165,1.5254169880434483,-11.300923158435006,False,stop,2999.9891234297793
2013-05-20 17:10:00,2013-05-21 02:30:00,long,1.52249,1.5245030119565517,6.039013974989473,True,stop,2999.9891234297793
2013-05-20 20:25:00,2013-05-21 02:30:00,long,1.52573,1.5245354103623447,-3.6125884305099194,False,stop,3024.125035606896
2013-05-21 02:50:00,2013-05-21 05:20:00,short,1.52379,1.5255142443526346,-4.9683571782611375,False,stop,2881.4693060583513
2013-05-21 04:30:00,2013-05-21 09:55:00,long,1.5249,1.5227205882277166,-6.646137480332095,False,stop,3049.509764448556
2013-05-21 05:40:00,2013-05-21 09:55:00,long,1.52541,1.5227205882277166,-8.193892507126996,False,stop,3046.7229271367187
2013-05-21 10:15:00,2013-05-21 17:20:00,short,1.52286,1.5151832235359788,19.4891956213184,True,stop,2538.7212605001914
2013-05-21 11:15:00,2013-05-21 17:20:00,short,1.51763,1.5151832235359788,6.211683428902228,True,stop,2538.7212605001914
2013-05-21 18:35:00,2013-05-22 10:30:00,short,1.51618,1.5120765367892464,9.529156771689841,True,stop,2322.2230302241533
2013-05-21 19:40:00,2013-05-22 10:30:00,short,1.51633,1.5120765367892464,9.877490226223168,True,stop,2322.2230302241533
2013-05-23 00:00:00,2013-05-23 10:05:00,short,1.5043,1.50561108846449,-3.1818435006193115,False,stop,2426.8717075906643
2013-05-22 16:00:00,2013-05-23 10:10:00,short,1.51316,1.5061138870089363,15.191025371279604,True,stop,2155.944048945243
2013-05-23 17:10:00,2013-05-24 02:10:00,long,1.50829,1.508709420412162,1.007653459575334,True,stop,2402.4902707543733
2013-05-23 18:25:00,2013-05-24 02:20:00,long,1.51223,1.508049420412162,-10.043801785895166,False,stop,2402.4902707543733
2013-05-24 04:00:00,2013-05-24 06:25:00,short,1.50823,1.5106397070679942,-6.362273093602239,False,stop,2640.2682625228513
2013-05-24 05:00:00,2013-05-24 06:25:00,short,1.50809,1.5106397070679942,-6.731910650355515,False,stop,2640.2682625228513
2013-05-24 06:45:00,2013-05-24 14:15:00,long,1.50946,1.509620292932006,0.42220229654430336,True,stop,2633.9420663208157
2013-05-24 07:45:00,2013-05-24 14:15:00,long,1.5094,1.509620292932006,0.5802388205234179,True,stop,2633.9420663208157
2013-05-24 14:40:00,2013-05-24 15:55:00,short,1.50845,1.5121869710866267,-9.540733402441447,False,stop,2553.0658871256846
2013-05-24 16:25:00,2013-05-27 14:05:00,long,1.51251,1.5115796917249236,-2.4866811355699143,False,stop,2672.964652889452
2013-05-24 15:25:00,2013-05-27 14:25:00,long,1.50987,1.5114030289133733,3.9139238227106206,True,stop,2553.0658871256846
2013-05-27 14:25:00,2013-05-28 05:20:00,short,1.51133,1.5095541963514443,6.001292347786477,True,stop,3379.4796810262064
2013-05-27 17:20:00,2013-05-28 05:20:00,short,1.50869,1.509453903504585,-2.67527390060678,False,stop,3502.109735784198
2013-05-28 10:10:00,2013-05-28 11:55:00,short,1.50846,1.510855293155446,-8.481499453616122,False,stop,3540.9024713038298
2013-05-28 11:10:00,2013-05-28 13:15:00,short,1.50812,1.511485293155446,-11.916174850781323,False,stop,3540.9024713038298
2013-05-28 13:55:00,2013-05-28 17:35:00,short,1.51132,1.5062375207347198,17.914594207405667,True,stop,3524.7746763642067
2013-05-28 14:55:00,2013-05-28 17:35:00,short,1.51131,1.5062375207347198,17.879346460641795,True,stop,3524.7746763642067
2013-05-28 17:35:00,2013-05-29 08:30:00,short,1.50677,1.5042493179700904,7.724950216291895,True,stop,3064.627003576963
2013-05-28 20:15:00,2013-05-29 08:30:00,short,1.50652,1.5042800755740784,6.798554257381781,True,stop,3035.171266809277
2013-05-29 12:05:00,2013-05-29 12:50:00,short,1.50313,1.5063677528981976,-8.324505716374324,False,stop,2571.0750567187165
2013-05-29 12:00:00,2013-05-30 12:20:00,long,1.50391,1.5153322471018025,29.36745461512179,True,stop,2571.0750567187165
2013-05-29 13:10:00,2013-05-30 12:20:00,long,1.50888,1.5153322471018025,16.564002022333874,True,stop,2567.167958850586
2013-05-30 12:20:00,2013-05-30 13:40:00,long,1.51557,1.511484563333022,-9.902407029292526,False,stop,2423.8307521279676
2013-05-30 13:00:00,2013-05-30 14:35:00,short,1.51473,1.515495436666978,-1.855288932227699,False,stop,2423.8307521279676
2013-05-30 14:30:00,2013-05-31 09:20:00,long,1.51398,1.5197645633330221,13.995630163969269,True,stop,2419.4791133279123
2013-05-30 15:40:00,2013-05-31 09:20:00,long,1.5166,1.5197645633330221,7.654014781861315,True,stop,2418.6638017295395
2013-05-31 12:00:00,2013-05-31 13:45:00,short,1.51999,1.522503266281973,-6.70272308255703,False,stop,2666.93709720835
2013-05-31 10:55:00,2013-05-31 15:40:00,long,1.52242,1.5202699235208004,-6.2856563784983495,False,stop,2923.4571138780543
2013-05-31 14:05:00,2013-05-31 15:40:00,long,1.52213,1.519946733718027,-5.815570626865789,False,stop,2663.7019381852065
2013-05-31 21:10:00,2013-06-03 13:30:00,long,1.51869,1.5246247733259846,16.480959412459423,True,stop,2777.0158196775856
2013-05-31 17:35:00,2013-06-03 15:15:00,long,1.51677,1.5244639692222899,20.434164671997397,True,stop,2655.8677428547917
2013-06-03 13:45:00,2013-06-03 15:20:00,long,1.52522,1.523848645075821,-3.9704514869764487,False,stop,2895.2763555019314
2013-06-03 16:00:00,2013-06-03 20:55:00,long,1.52772,1.5326012257323784,10.953213725934667,True,stop,2243.94738667361
2013-06-03 17:00:00,2013-06-03 20:55:00,long,1.52956,1.5326012257323784,6.824350534455083,True,stop,2243.94738667361
2013-06-03 21:05:00,2013-06-04 08:35:00,long,1.53207,1.5299881289680612,-5.002208019897772,False,stop,2402.746348432224
2013-06-03 22:55:00,2013-06-04 08:35:00,long,1.53208,1.5299881289680612,-5.026235483382252,False,stop,2402.746348432224
2013-06-04 09:00:00,2013-06-04 15:10:00,long,1.53196,1.5281573734349128,-10.706631286379812,False,stop,2815.5884105685795
2013-06-04 10:30:00,2013-06-04 15:10:00,long,1.53108,1.5276473734349127,-9.66486357446949,False,stop,2815.5884105685795
2013-06-04 17:00:00,2013-06-05 14:15:00,long,1.5301,1.535624889380001,15.711832634179023,True,stop,2843.8275508379497
2013-06-04 20:30:00,2013-06-05 14:15:00,long,1.53007,1.5357890374626677,17.075177094838942,True,stop,2985.6732372013817
2013-06-05 14:20:00,2013-06-05 14:45:00,long,1.53716,1.5341677719105433,-8.210269272917872,False,stop,2743.8647815141812
2013-06-05 15:20:00,2013-06-06 17:50:00,long,1.53564,1.5518500264025552,44.41243839920319,True,tp,2739.8128353573884
2013-06-05 16:20:00,2013-06-06 18:35:00,long,1.5369,1.5545006895488813,44.41243839920342,True,tp,2523.335138425077
2013-06-06 17:50:00,2013-06-06 20:00:00,long,1.55191,1.5618669616856016,18.232100439750415,True,stop,1831.0907499137068
2013-06-06 19:00:00,2013-06-06 20:00:00,long,1.55823,1.5618669616856016,6.712460923313816,True,stop,1845.623216182863
2013-06-06 20:10:00,2013-06-07 12:25:00,long,1.55996,1.5565932334608548,-6.718959619055264,False,stop,1995.671378141077
2013-06-06 21:15:00,2013-06-07 12:25:00,long,1.55992,1.5565932334608548,-6.639132763929541,False,stop,1995.671378141077
2013-06-07 13:40:00,2013-06-07 15:30:00,long,1.55804,1.5549221175481573,-6.784125744133553,False,stop,2175.8760469381923
2013-06-07 17:05:00,2013-06-10 00:00:00,long,1.55161,1.5516001018750698,-0.020913371816307303,False,stop,2112.8619777920576
2013-06-07 18:25:00,2013-06-10 00:00:00,long,1.55377,1.5516001018750698,-4.584695243847493,False,stop,2112.8619777920576
2013-06-10 01:00:00,2013-06-10 09:55:00,long,1.5543,1.5516070809639413,-6.161136181382036,False,stop,2287.902494981536
2013-06-10 02:00:00,2013-06-10 09:55:00,long,1.55345,1.5516070809639413,-4.216419060647691,False,stop,2287.902494981536
2013-06-10 10:55:00,2013-06-10 16:10:00,long,1.55164,1.550859451924027,-1.9383703552059897,False,stop,2483.3452478761337
2013-06-10 11:55:00,2013-06-10 16:10:00,long,1.552,1.550859451924027,-2.8323746444417406,False,stop,2483.3452478761337
2013-06-10 16:55:00,2013-06-11 10:45:00,long,1.55191,1.5553024505562691,8.063384153711688,True,stop,2376.8612157988755
2013-06-10 18:10:00,2013-06-11 10:45:00,long,1.55388,1.5553024505562691,3.380967558587838,True,stop,2376.8612157988755
2013-06-11 12:00:00,2013-06-11 16:25:00,short,1.55553,1.5565618173176772,-2.8314536115066464,False,stop,2744.142362216814
2013-06-11 13:15:00,2013-06-11 18:15:00,long,1.55513,1.558558182682323,9.407421323980703,True,stop,2744.142362216814
2013-06-11 16:45:00,2013-06-11 18:25:00,long,1.55839,1.5578226916580131,-1.2951452850241114,False,stop,2282.9653455972084
2013-06-11 18:15:00,2013-06-13 11:10:00,long,1.5591,1.565392691658013,14.389984561681807,True,stop,2286.7773194254237
2013-06-11 19:15:00,2013-06-13 11:10:00,long,1.55891,1.565392691658013,14.82107010462943,True,stop,2286.252514618642
2013-06-13 13:15:00,2013-06-13 15:30:00,long,1.56699,1.5653101421791795,-5.553387178197222,False,stop,3305.8673831601277
2013-06-13 14:15:00,2013-06-13 15:30:00,long,1.56764,1.5650801421791796,-8.462550475377373,False,stop,3305.8673831601277
2013-06-13 15:50:00,2013-06-13 18:05:00,long,1.56751,1.5698901421791795,7.848988726279865,True,stop,3297.6974211621805
2013-06-13 16:50:00,2013-06-13 18:45:00,long,1.56822,1.5694455898886222,3.527456723263524,True,stop,2878.1705495539454
2013-06-13 18:05:00,2013-06-13 19:05:00,long,1.57294,1.5688855898886223,-11.685473708770497,False,stop,2882.1637150070146
2013-06-13 19:25:00,2013-06-14 08:50:00,long,1.5683,1.5686955898886221,1.1385129733499044,True,stop,2878.01333172477
2013-06-13 20:25:00,2013-06-14 08:50:00,long,1.56721,1.5686004445701394,3.8956478454961925,True,stop,2801.728259549184
2013-06-14 09:00:00,2013-06-14 15:10:00,short,1.56846,1.5655628134161197,7.897180765130705,True,stop,2725.810208106727
2013-06-14 10:00:00,2013-06-14 15:10:00,short,1.56578,1.5655628134161197,0.5920094074046346,True,stop,2725.810208106727
2013-06-14 16:15:00,2013-06-17 07:05:00,long,1.5676,1.5693240912563369,4.5908567325460305,True,stop,2662.768989560547
2013-06-14 15:10:00,2013-06-17 07:15:00,long,1.56523,1.5692610283726962,10.557832733559989,True,stop,2619.141260595487
2013-06-17 08:55:00,2013-06-17 16:35:00,long,1.5696,1.5717173579135257,6.682641384377315,True,stop,3156.12270447465
2013-06-17 07:55:00,2013-06-17 16:45:00,long,1.56966,1.5716898745156065,6.352023306973374,True,stop,3129.2689563500826
2013-06-17 16:35:00,2013-06-17 20:25:00,long,1.57174,1.568479188832826,-9.480202535774671,False,stop,2907.3141772852136
2013-06-17 19:30:00,2013-06-18 04:55:00,long,1.56989,1.570079188832826,0.550645144351798,True,stop,2910.5583882856713
2013-06-17 21:15:00,2013-06-18 06:35:00,long,1.56967,1.5699256969884492,0.7116036751934766,True,stop,2782.995918368394
2013-06-18 04:55:00,2013-06-18 09:55:00,short,1.57025,1.569699000928676,1.747720403610307,True,stop,3171.9117046982965
2013-06-18 07:15:00,2013-06-18 09:55:00,short,1.56951,1.569699000928676,-0.5995692343291807,False,stop,3172.3084036107894
2013-06-18 10:25:00,2013-06-18 11:10:00,long,1.5696,1.5660179325284809,-10.685305509548312,False,stop,2982.9995092237714
2013-06-18 10:30:00,2013-06-18 15:40:00,short,1.56847,1.5604520674715192,23.9174887974476,True,stop,2982.9995092237714
2013-06-18 11:30:00,2013-06-18 15:40:00,short,1.56552,1.5604520674715192,15.089259044910104,True,stop,2977.3993556763735
2013-06-18 15:40:00,2013-06-18 17:20:00,short,1.5602,1.5635268584753166,-8.63713634444682,False,stop,2596.183879936459
2013-06-18 16:40:00,2013-06-18 18:40:00,short,1.56045,1.5647810106786078,-10.89864697389767,False,stop,2516.421173406314
2013-06-18 19:05:00,2013-06-19 10:30:00,long,1.56412,1.5626589893213922,-3.6639616167656714,False,stop,2507.8267191430064
2013-06-18 20:15:00,2013-06-19 10:30:00,long,1.5651,1.5630025907452065,-5.7487467798270036,False,stop,2740.879857704862
2013-06-19 10:50:00,2013-06-19 12:55:00,short,1.5624,1.564002038557861,-4.654887657275611,False,stop,2905.6027612036214
2013-06-19 11:50:00,2013-06-19 12:55:00,short,1.56096,1.564002038557861,-8.838955633409139,False,stop,2905.6027612036214
2013-06-19 13:15:00,2013-06-19 14:35:00,short,1.56361,1.5673189667501464,-9.880319724602105,False,stop,2663.9008624739067
2013-06-19 13:30:00,2013-06-19 20:00:00,long,1.56501,1.5634610332498537,-4.126293861658035,False,stop,2663.9008624739067
2013-06-19 14:55:00,2013-06-19 20:00:00,long,1.56661,1.5633510332498537,-8.666456314540106,False,stop,2659.265030596242
2013-06-19 20:30:00,2013-06-20 10:55:00,short,1.55336,1.5480448861367764,9.922865217318241,True,stop,1866.9148907564274
2013-06-19 21:50:00,2013-06-20 10:55:00,short,1.54895,1.5480448861367764,1.6897705490823498,True,stop,1866.9148907564274
2013-06-20 11:45:00,2013-06-20 22:30:00,short,1.54532,1.549438175064444,-8.316777767309635,False,stop,2019.5299221532007
2013-06-20 10:55:00,2013-06-21 09:20:00,long,1.5482,1.5474218249355562,-1.5715478273177004,False,stop,2019.5299221532007
2013-06-20 23:25:00,2013-06-21 18:50:00,short,1.55007,1.5415116304049135,18.997246055020025,True,stop,2219.727232383891
2013-06-21 09:50:00,2013-06-21 18:50:00,short,1.54892,1.5411002797035838,19.085255181162363,True,stop,2440.657013001977
2013-06-21 18:50:00,2013-06-24 14:40:00,short,1.54155,1.5392638011995807,4.899704340148417,True,stop,2143.166350734634
2013-06-21 20:30:00,2013-06-24 14:40:00,short,1.54264,1.5388718277063034,8.806575674425176,True,stop,2337.094747274888
2013-06-24 15:15:00,2013-06-24 19:25:00,short,1.53856,1.5433717260073032,-11.73326626032289,False,stop,2438.473479685673
2013-06-24 21:15:00,2013-06-25 13:30:00,short,1.54381,1.5470187986454855,-8.026278456724224,False,stop,2501.3344068865754
2013-06-24 16:10:00,2013-06-25 14:35:00,long,1.54068,1.5433307707936705,6.421397806037884,True,stop,2422.4643720124363
