entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2017-03-12 23:00:00,2017-03-16 08:00:00,long,1206.4,1228.5638726396116,1206.4,1228.5638726396116,1206.4,1228.5638726396116,1143.9937134391264,1143.9937134391264,1228.5638726396116,62.406286560873696,0.35515448620696227,0.0,12.289191576164123,True,stop,0.5544695088258504
2017-03-16 08:00:00,2017-03-16 09:00:00,long,1223.5,1226.460184762968,1223.5,1226.460184762968,1223.5,1226.460184762968,1198.210415716678,1198.210415716678,1226.460184762968,25.28958428332203,0.11705153907651482,0.0,4.067811185350884,True,stop,1.3741747597106806
2017-03-16 09:00:00,2017-03-16 13:00:00,short,1237.7,1230.739815237032,1237.7,1230.739815237032,1237.7,1230.739815237032,1262.989584283322,1262.989584283322,1230.739815237032,25.28958428332203,0.27521942175847414,0.0,9.572347008689391,True,stop,1.3753007046047703
2017-03-16 10:00:00,2017-03-16 13:00:00,short,1236.7,1230.739815237032,1236.7,1230.739815237032,1236.7,1230.739815237032,1261.989584283322,1261.989584283322,1230.739815237032,25.28958428332203,0.2356774510879843,0.0,8.19704630408462,True,stop,1.3753007046047703
2017-03-16 13:00:00,2017-03-16 15:00:00,short,1230.3,1225.2998398720945,1230.3,1225.2998398720945,1230.3,1225.2998398720945,1258.6496397122123,1258.6496397122123,1225.2998398720945,28.349639712212365,0.1763747327537119,0.0,6.156389825385036,True,stop,1.2312385339474912
2017-03-16 14:00:00,2017-03-16 15:00:00,short,1225.7,1225.2998398720945,1225.7,1225.2998398720945,1225.7,1225.2998398720945,1254.0496397122124,1254.0496397122124,1225.2998398720945,28.349639712212365,0.014115175076922941,0.0,0.49269256922668825,True,stop,1.2312385339474912
2017-03-16 18:00:00,2017-03-16 22:00:00,short,1215.0,1197.0145278891487,1215.0,1197.0145278891487,1215.0,1197.0145278891487,1242.2576877505842,1242.2576877505842,1197.0145278891487,27.257687750584182,0.6598311740681626,0.0,23.0622294378001,True,stop,1.2822698951497504
2017-03-17 02:00:00,2017-03-17 06:00:00,short,1169.3,1141.5885120589605,1169.3,1141.5885120589605,1169.3,1141.5885120589605,1213.599152132661,1213.599152132661,1141.5885120589605,44.29915213266099,0.6255534611148512,0.0,21.96515127456836,True,stop,0.7926370219203925
2017-03-17 04:00:00,2017-03-17 09:00:00,short,1158.6,1119.560710451099,1158.6,1119.560710451099,1158.6,1119.560710451099,1212.7365985149727,1212.7365985149727,1119.560710451099,54.136598514972775,0.72112564549292,0.0,25.320991531233165,True,stop,0.6486027748920987
2017-03-17 10:00:00,2017-03-17 14:00:00,short,1105.0,1141.216615724286,1105.0,1141.216615724286,1105.0,1141.216615724286,1166.4623853796431,1166.4623853796431,1141.216615724286,61.46238537964314,-0.5892484566061307,0.0,-20.885411284055998,False,stop,0.576680368012707
2017-03-17 16:00:00,2017-03-18 10:00:00,short,1142.1,1110.5872358106858,1142.1,1110.5872358106858,1142.1,1110.5872358106858,1206.196280574043,1206.196280574043,1110.5872358106858,64.09628057404302,0.4916473141200613,0.0,17.354143855552593,True,stop,0.5507020504864925
2017-03-17 20:00:00,2017-03-18 10:00:00,short,1133.6,1111.2262710359275,1133.6,1111.2262710359275,1133.6,1111.2262710359275,1199.1341098308371,1199.1341098308371,1111.2262710359275,65.53410983083722,0.34140585752710356,0.0,12.050927960946408,True,stop,0.5386195560113262
2017-03-18 10:00:00,2017-03-18 13:00:00,short,1096.61,1121.2265681380543,1096.61,1121.2265681380543,1096.61,1121.2265681380543,1157.802278310622,1157.802278310622,1121.2265681380543,61.19227831062199,-0.402282262037976,0.0,-14.282544406384561,False,stop,0.580200470117741
2017-03-18 19:00:00,2017-03-19 04:00:00,short,1031.55,1008.5516178459163,1031.55,1008.5516178459163,1031.55,1008.5516178459163,1110.5736401533118,1110.5736401533118,1008.5516178459163,79.02364015331182,0.2910316724142932,0.0,10.30363027643741,True,stop,0.4480154389732967
2017-03-18 23:00:00,2017-03-19 04:00:00,short,973.43,1018.2051354664609,973.43,1018.2051354664609,973.43,1018.2051354664609,1058.3115547995367,1058.3115547995367,1018.2051354664609,84.88155479953673,-0.5275013584777704,0.0,-18.675558309462147,False,stop,0.41709663443567196
2017-03-19 20:00:00,2017-03-20 14:00:00,short,1044.31,1042.5755359148186,1044.31,1042.5755359148186,1044.31,1042.5755359148186,1120.3049558083421,1120.3049558083421,1042.5755359148186,75.99495580834218,0.022823410668934774,0.0,0.8066981822155382,True,stop,0.4650993866680124
2017-03-19 22:00:00,2017-03-20 14:00:00,short,1062.0,1042.5755359148186,1062.0,1042.5755359148186,1062.0,1042.5755359148186,1137.9949558083422,1137.9949558083422,1042.5755359148186,75.99495580834218,0.25560201829933976,0.0,9.034306332372703,True,stop,0.4650993866680124
2017-03-20 14:00:00,2017-03-21 06:00:00,short,1042.6,1054.805305624951,1042.6,1054.805305624951,1042.6,1054.805305624951,1112.1369376561395,1112.1369376561395,1054.805305624951,69.53693765613957,-0.1755226220243741,0.0,-6.215974700076776,False,stop,0.5092846415389705
2017-03-20 18:00:00,2017-03-21 06:00:00,short,1040.3,1052.593931541624,1040.3,1052.593931541624,1040.3,1052.593931541624,1104.8613459686542,1104.8613459686542,1052.593931541624,64.56134596865422,-0.1904224789178493,0.0,-6.743639638170881,False,stop,0.5485340157734475
2017-03-21 07:00:00,2017-03-22 07:00:00,long,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1074.5,1119.2151918231264,1015.1341816020346,1015.1341816020346,1119.2151918231264,59.36581839796543,0.753214442751771,0.0,26.606077774050668,True,stop,0.5950120460020079
2017-03-21 09:00:00,2017-03-22 07:00:00,long,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1079.1,1121.0478329133762,1023.8576240550965,1023.8576240550965,1121.0478329133762,55.242375944903415,0.7593415778353448,0.0,26.822508876951606,True,stop,0.6394253770472725
2017-03-22 11:00:00,2017-03-22 13:00:00,short,1091.75,1114.5433167541921,1091.75,1114.5433167541921,1091.75,1114.5433167541921,1145.6674626969323,1145.6674626969323,1114.5433167541921,53.91746269693226,-0.42274461026314186,0.0,-15.090873800887225,False,stop,0.6620745003296516
2017-03-22 12:00:00,2017-03-22 13:00:00,long,1090.58,1090.527792146367,1090.58,1090.527792146367,1090.58,1090.527792146367,1033.2675323293254,1033.2675323293254,1090.527792146367,57.31246767067455,-0.0009109336197671528,0.0,-0.03251794100540906,False,stop,0.622855351112016
2017-03-22 16:00:00,2017-03-23 02:00:00,short,1062.0,1074.4625801398154,1062.0,1074.4625801398154,1062.0,1074.4625801398154,1121.9908053145846,1121.9908053145846,1074.4625801398154,59.99080531458458,-0.20774150429325128,0.0,-7.393834540420686,False,stop,0.5932828080117142
2017-03-22 18:00:00,2017-03-23 02:00:00,short,1062.0,1074.4625801398154,1062.0,1074.4625801398154,1062.0,1074.4625801398154,1121.9908053145846,1121.9908053145846,1074.4625801398154,59.99080531458458,-0.20774150429325128,0.0,-7.393834540420686,False,stop,0.5932828080117142
2017-03-23 08:00:00,2017-03-23 15:00:00,short,1054.08,1082.9302160468794,1054.08,1082.9302160468794,1054.08,1082.9302160468794,1105.8979861054786,1105.8979861054786,1082.9302160468794,51.81798610547867,-0.5567606581265648,0.0,-19.75832209548945,False,stop,0.684858722145568
2017-03-23 18:00:00,2017-03-24 10:00:00,short,1071.0,1047.1484200529894,1071.0,1047.1484200529894,1071.0,1047.1484200529894,1118.5839451192262,1118.5839451192262,1047.1484200529894,47.5839451192262,0.5012526785504675,0.0,17.71912754714303,True,stop,0.7428911454297117
2017-03-23 10:00:00,2017-03-24 14:00:00,short,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1070.34,1028.0302160468793,1122.1579861054784,1122.1579861054784,1028.0302160468793,51.81798610547844,0.8165076864816133,0.0,28.97622457238935,True,stop,0.684858722145571
2017-03-25 23:00:00,2017-03-26 16:00:00,short,956.4,999.1649884883825,956.4,999.1649884883825,956.4,999.1649884883825,1013.9212240988605,1013.9212240988605,999.1649884883825,57.52122409886056,-0.7434645065077756,0.0,-26.524255299994028,False,stop,0.6202329577897482
2017-03-26 10:00:00,2017-03-26 16:00:00,short,973.89,998.2949900232649,973.89,998.2949900232649,973.89,998.2949900232649,1029.4537275523458,1029.4537275523458,998.2949900232649,55.56372755234577,-0.4392252121723348,0.0,-15.670044178136175,False,stop,0.6420836133593245
2017-03-26 19:00:00,2017-03-27 01:00:00,long,1005.66,973.3722697158589,1005.66,973.3722697158589,1005.66,973.3722697158589,953.1501068606824,953.1501068606824,973.3722697158589,52.50989313931757,-0.6148885163120837,0.0,-21.755492873706377,False,stop,0.6738006258802326
2017-03-27 02:00:00,2017-03-27 11:00:00,short,972.7,997.1448374134216,972.7,997.1448374134216,972.7,997.1448374134216,1022.5258841801985,1022.5258841801985,997.1448374134216,49.8258841801985,-0.4906051907682198,0.0,-17.2834863132654,False,stop,0.707040346432243
2017-03-27 07:00:00,2017-03-27 16:00:00,long,985.86,1015.9828742417013,985.86,1015.9828742417013,985.86,1015.9828742417013,938.503967043828,938.503967043828,1015.9828742417013,47.356032956172044,0.6360937004495288,0.0,22.408887986812413,True,stop,0.743915995764778
2017-03-27 15:00:00,2017-03-27 16:00:00,long,1013.01,1016.4003633193223,1013.01,1016.4003633193223,1013.01,1016.4003633193223,966.5933174684752,966.5933174684752,1016.4003633193223,46.41668253152477,0.0730419136916924,0.0,2.564350101360981,True,stop,0.7563643951508876
2017-03-27 16:00:00,2017-03-28 20:00:00,long,1037.03,1041.7761815434128,1037.03,1041.7761815434128,1037.03,1041.7761815434128,989.5014084726786,989.5014084726786,1041.7761815434128,47.528591527321396,0.0998595033199023,0.0,3.523316759799952,True,stop,0.7423476593915632
2017-03-28 17:00:00,2017-03-28 21:00:00,long,1051.6,1039.148874740357,1051.6,1039.148874740357,1051.6,1039.148874740357,1012.1099681658031,1012.1099681658031,1039.148874740357,39.49003183419677,-0.3152979291564068,0.0,-11.124574439031697,False,stop,0.8934593626721591
2017-03-28 22:00:00,2017-03-29 05:00:00,long,1023.1,1020.8943581083093,1023.1,1020.8943581083093,1023.1,1020.8943581083093,978.9873057436961,978.9873057436961,1020.8943581083093,44.11269425630394,-0.050000162739447206,0.0,-1.7614822267707213,False,stop,0.7986256669347647
2017-03-28 23:00:00,2017-03-29 11:00:00,short,1024.9,1027.3056418916906,1024.9,1027.3056418916906,1024.9,1027.3056418916906,1069.012694256304,1069.012694256304,1027.3056418916906,44.11269425630394,-0.054534005057891334,0.0,-1.921207360157529,False,stop,0.7986256669347647
2017-03-29 06:00:00,2017-03-29 11:00:00,short,1007.7,1030.206282131981,1007.7,1030.206282131981,1007.7,1030.206282131981,1051.1391347969573,1051.1391347969573,1030.206282131981,43.439134796957205,-0.5181107367165477,0.0,-18.246409175522018,False,stop,0.8107251596919368
2017-03-29 14:00:00,2017-03-29 20:00:00,long,1049.0,1030.2158147542011,1049.0,1030.2158147542011,1049.0,1030.2158147542011,999.5355831969522,999.5355831969522,1030.2158147542011,49.46441680304781,-0.379751475097579,0.0,-13.32017268218577,False,stop,0.709116339510379
2017-03-29 15:00:00,2017-03-29 21:00:00,long,1052.2,1024.115814754201,1052.2,1024.115814754201,1052.2,1024.115814754201,1002.7355831969522,1002.7355831969522,1024.115814754201,49.46441680304781,-0.5677654172619017,0.0,-19.914954639632423,False,stop,0.709116339510379
2017-03-30 04:00:00,2017-03-30 17:00:00,long,1036.2,1021.3470800038466,1036.2,1021.3470800038466,1036.2,1021.3470800038466,992.4309300086549,992.4309300086549,1021.3470800038466,43.76906999134519,-0.3393473975821381,0.0,-11.824010423745154,False,stop,0.7960731241269253
2017-03-30 05:00:00,2017-03-30 17:00:00,long,1037.9,1021.3470800038466,1037.9,1021.3470800038466,1037.9,1021.3470800038466,994.1309300086549,994.1309300086549,1021.3470800038466,43.76906999134519,-0.3781876105529917,0.0,-13.177334734760963,False,stop,0.7960731241269253
2017-03-30 18:00:00,2017-03-31 01:00:00,short,1017.7,1039.6639422908293,1017.7,1039.6639422908293,1017.7,1039.6639422908293,1056.318870154366,1056.318870154366,1039.6639422908293,38.61887015436605,-0.5687360143638506,0.0,-19.71715107424654,False,stop,0.8977054671318824
2017-03-30 23:00:00,2017-03-31 18:00:00,long,1037.0,1058.3763166812812,1037.0,1058.3763166812812,1037.0,1058.3763166812812,999.5967125328827,999.5967125328827,1058.3763166812812,37.40328746711725,0.5715090338001435,0.0,19.813287140499295,True,stop,0.9268803150661304
2017-03-31 02:00:00,2017-03-31 18:00:00,long,1037.0,1058.8082744571104,1037.0,1058.8082744571104,1037.0,1058.8082744571104,1000.5686175284984,1000.5686175284984,1058.8082744571104,36.43138247150159,0.5986123220596947,0.0,20.670293482610276,True,stop,0.9478188438641407
2017-03-31 18:00:00,2017-04-01 17:00:00,long,1075.0,1078.1575512250772,1075.0,1078.1575512250772,1075.0,1078.1575512250772,1039.3544902564236,1039.3544902564236,1078.1575512250772,35.64550974357644,0.08858201910399739,0.0,3.0838710167038235,True,stop,0.976665395706577
2017-03-31 19:00:00,2017-04-01 17:00:00,long,1064.6,1078.1575512250772,1064.6,1078.1575512250772,1064.6,1078.1575512250772,1028.9544902564235,1028.9544902564235,1078.1575512250772,35.64550974357644,0.3803438728357775,0.0,13.241191132052313,True,stop,0.976665395706577
2017-04-01 17:00:00,2017-04-03 01:00:00,long,1068.0,1080.62790036729,1068.0,1080.62790036729,1068.0,1080.62790036729,1035.8652758264027,1035.8652758264027,1080.62790036729,32.134724173597306,0.39296744229301545,0.0,13.725571270410297,True,stop,1.0869242606604275
2017-04-01 18:00:00,2017-04-03 01:00:00,long,1075.12,1080.62790036729,1075.12,1080.62790036729,1075.12,1080.62790036729,1042.9852758264026,1042.9852758264026,1080.62790036729,32.134724173597306,0.17140026899050234,0.0,5.986670534508172,True,stop,1.0869242606604275
2017-04-03 02:00:00,2017-04-03 03:00:00,long,1074.4,1089.048886336449,1074.4,1089.048886336449,1074.4,1089.048886336449,1043.0099942570102,1043.0099942570102,1089.048886336449,31.390005742989842,0.4666735793675451,0.0,16.364374337137587,True,stop,1.1171070592868415
2017-04-03 18:00:00,2017-04-03 22:00:00,long,1132.0,1128.4693464228212,1132.0,1128.4693464228212,1132.0,1128.4693464228212,1099.5310294513474,1099.5310294513474,1128.4693464228212,32.46897054865258,-0.10873931379771756,0.0,-3.825508607977942,False,stop,1.0835128749829848
2017-04-03 15:00:00,2017-04-04 02:00:00,long,1123.4,1128.9215535647936,1123.4,1128.9215535647936,1123.4,1128.9215535647936,1089.9234955207855,1089.9234955207855,1128.9215535647936,33.476504479214555,0.16493817531701477,0.0,5.802615332235608,True,stop,1.0509026606631493
2017-04-04 03:00:00,2017-04-04 14:00:00,long,1145.4,1142.5921757575857,1145.4,1142.5921757575857,1145.4,1142.5921757575857,1111.4073954545677,1111.4073954545677,1142.5921757575857,33.992604545432414,-0.0826010327823413,0.0,-2.907092745232393,False,stop,1.0353542438014591
2017-04-04 10:00:00,2017-04-04 14:00:00,long,1146.2,1143.5932342356978,1146.2,1143.5932342356978,1146.2,1143.5932342356978,1114.4597770303199,1114.4597770303199,1143.5932342356978,31.74022296968019,-0.08212814909310472,0.0,-2.890449893490565,False,stop,1.1088260913478023
2017-04-04 19:00:00,2017-04-05 10:40:00,long,1123.8,1125.5430070481461,1123.8,1125.5430070481461,1123.8,1125.5430070481461,1088.346765858329,1088.346765858329,1125.5430070481461,35.45323414167092,0.04916355560627097,0.0,1.7282860260199286,True,stop,0.9915542383251342
2017-04-04 20:00:00,2017-04-05 10:40:00,long,1131.5,1125.9906061083934,1131.5,1125.9906061083934,1131.5,1125.9906061083934,1097.0538637438851,1097.0538637438851,1125.9906061083934,34.44613625611487,-0.15994228933669016,0.0,-5.622579982701228,False,stop,1.0205442002008762
2017-04-05 11:15:00,2017-04-05 21:00:00,short,1109.8,1128.2108143347732,1109.8,1128.2108143347732,1109.8,1128.2108143347732,1142.22433225324,1142.22433225324,1128.2108143347732,32.42433225323998,-0.5678085886543911,0.0,-19.945153666963556,False,stop,1.083339025873089
2017-04-05 11:25:00,2017-04-05 21:00:00,short,1116.9,1128.2108143347732,1116.9,1128.2108143347732,1116.9,1128.2108143347732,1149.32433225324,1149.32433225324,1128.2108143347732,32.42433225323998,-0.34883723268172734,0.0,-12.253446583264475,False,stop,1.083339025873089
2017-04-05 21:20:00,2017-04-06 16:40:00,long,1130.0,1161.5536950834082,1130.0,1161.5536950834082,1130.0,1161.5536950834082,1100.6458139376687,1100.6458139376687,1161.5536950834082,29.354186062331337,1.0749299952111226,0.0,37.516297641823726,True,stop,1.188966856105255
2017-04-05 22:05:00,2017-04-06 16:40:00,long,1123.3,1161.5536950834082,1123.3,1161.5536950834082,1123.3,1161.5536950834082,1093.9458139376686,1093.9458139376686,1161.5536950834082,29.354186062331337,1.3031768280741807,0.0,45.48237557772899,True,stop,1.188966856105255
2017-04-06 16:45:00,2017-04-07 01:30:00,long,1159.9,1183.4721543751164,1159.9,1183.4721543751164,1159.9,1183.4721543751164,1129.4623473440117,1129.4623473440117,1183.4721543751164,30.43765265598836,0.7744406128006275,0.0,27.478814139426362,True,stop,1.1657319777454929
2017-04-06 16:50:00,2017-04-07 01:30:00,long,1161.3,1183.4721543751164,1161.3,1183.4721543751164,1161.3,1183.4721543751164,1130.8623473440116,1130.8623473440116,1183.4721543751164,30.43765265598836,0.7284449502630821,0.0,25.84678937058283,True,stop,1.1657319777454929
2017-04-07 01:45:00,2017-04-07 06:45:00,long,1185.5,1179.4341959528651,1185.5,1179.4341959528651,1185.5,1179.4341959528651,1154.3019408939465,1154.3019408939465,1179.4341959528651,31.198059106053506,-0.19442889144209244,0.0,-6.9713303897289265,False,stop,1.1492838106139918
2017-04-07 03:05:00,2017-04-07 06:45:00,long,1187.2,1179.4341959528651,1187.2,1179.4341959528651,1187.2,1179.4341959528651,1156.0019408939465,1156.0019408939465,1179.4341959528651,31.198059106053506,-0.24891946068619603,0.0,-8.925112867772764,False,stop,1.1492838106139918
2017-04-07 10:45:00,2017-04-07 13:40:00,long,1186.4,1181.666396071263,1186.4,1181.666396071263,1186.4,1181.666396071263,1153.024391160342,1153.024391160342,1181.666396071263,33.37560883965807,-0.14182824203980893,0.0,-5.069529837204745,False,stop,1.0709662053532567
2017-04-07 11:45:00,2017-04-07 20:40:00,long,1187.1,1179.466396071263,1187.1,1179.466396071263,1187.1,1179.466396071263,1153.7243911603418,1153.7243911603418,1179.466396071263,33.37560883965807,-0.22871804273024554,0.0,-8.175331832729043,False,stop,1.0709662053532567
