entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2017-01-25 15:35:00,2017-01-25 16:30:00,short,1203.05,1198.0560580248605,17.309188968032117,True,stop,3.46603726158606
2017-01-25 16:10:00,2017-01-25 17:30:00,short,1199.7,1198.5717836215458,3.4750323603362516,True,stop,3.0801116050960076
2017-01-25 16:30:00,2017-01-25 18:30:00,short,1193.94,1199.5417836215458,-17.291334961862717,False,stop,3.0867552426259612
2017-01-25 17:30:00,2017-01-25 18:50:00,short,1199.07,1201.0417836215458,-6.089043380081568,False,stop,3.088089034489322
2017-01-25 19:10:00,2017-01-25 22:15:00,short,1199.49,1200.0117836215459,-1.6066318512113171,False,stop,3.0791151444183353
2017-01-25 19:25:00,2017-01-25 22:15:00,short,1196.54,1200.0117836215459,-10.690021527245547,False,stop,3.0791151444183353
2017-01-26 01:05:00,2017-01-26 06:15:00,long,1200.3,1197.8676558575946,-7.976433888202488,False,stop,3.279319627984324
2017-01-26 01:10:00,2017-01-26 15:30:00,short,1199.79,1190.0623441424054,31.90009278808642,True,stop,3.279319627984324
2017-01-26 06:35:00,2017-01-26 15:30:00,short,1197.91,1189.7692315900847,28.60013476805644,True,stop,3.5131984264804457
2017-01-26 15:35:00,2017-01-26 20:10:00,short,1189.04,1189.239716172108,-0.6169760612108406,False,stop,3.089264403069692
2017-01-26 15:45:00,2017-01-26 20:10:00,short,1190.62,1189.239716172108,4.264061695639048,True,stop,3.089264403069692
2017-01-26 21:25:00,2017-01-27 15:30:00,short,1189.15,1186.1142757026057,9.475195445191517,True,stop,3.1212305588238873
2017-01-26 22:50:00,2017-01-27 15:30:00,short,1189.13,1186.1142757026057,9.412770834015097,True,stop,3.1212305588238873
2017-01-27 15:30:00,2017-01-27 16:10:00,short,1186.08,1186.5812780314493,-1.7149676195213879,False,stop,3.4211904610357724
2017-01-27 15:40:00,2017-01-27 16:10:00,short,1183.1,1186.5812780314493,-11.910115193408052,False,stop,3.4211904610357724
2017-01-27 16:40:00,2017-01-27 18:05:00,short,1184.5,1188.9117742939227,-14.750358844536665,False,stop,3.343407405237296
2017-01-27 16:45:00,2017-01-27 18:05:00,short,1185.08,1188.9117742939227,-12.811182549499277,False,stop,3.343407405237296
2017-01-27 20:30:00,2017-01-30 01:05:00,short,1188.09,1192.6618043880662,-15.977668996180626,False,stop,3.494827783508588
2017-01-30 02:40:00,2017-01-30 09:10:00,long,1193.0,1191.4620361970092,-5.435766943920687,False,stop,3.534391988517525
2017-01-30 02:35:00,2017-01-30 15:15:00,short,1193.62,1192.2779638029908,4.743281983009367,True,stop,3.534391988517525
2017-01-30 09:30:00,2017-01-30 15:15:00,short,1192.01,1192.0172083675798,-0.02721754509894902,False,stop,3.7758264680205693
2017-01-30 16:25:00,2017-01-30 17:10:00,short,1192.19,1196.4813253960933,-14.541554878131203,False,stop,3.3885929254792746
2017-01-30 15:40:00,2017-01-30 18:55:00,long,1192.67,1194.787086081431,7.740833805649937,True,stop,3.6563623338442883
2017-01-30 17:55:00,2017-01-30 20:25:00,long,1198.07,1194.1486746039066,-13.263704037347813,False,stop,3.3824543228577197
2017-01-30 18:55:00,2017-01-30 21:30:00,long,1194.87,1193.0686746039066,-6.098787121340895,False,stop,3.3857220547536975
2017-01-30 20:50:00,2017-01-31 10:35:00,long,1194.73,1198.520851323386,13.100279846107068,True,stop,3.4557619723280744
2017-01-30 21:50:00,2017-01-31 10:35:00,long,1195.17,1198.520851323386,11.570924577192878,True,stop,3.453129805085054
2017-01-31 10:35:00,2017-01-31 13:50:00,short,1197.74,1200.6050873014879,-9.909738278983145,False,stop,3.4587910371306987
2017-01-31 10:55:00,2017-01-31 13:50:00,short,1196.48,1200.7250873014877,-14.6828699102231,False,stop,3.4587910371306987
2017-01-31 14:10:00,2017-01-31 18:15:00,long,1203.73,1210.4047910053773,20.706332055566524,True,stop,3.1021693471578695
2017-01-31 14:30:00,2017-01-31 18:15:00,long,1206.68,1210.4047910053773,11.554932481450665,True,stop,3.1021693471578695
2017-01-31 18:35:00,2017-02-01 04:05:00,long,1212.96,1208.958018871327,-11.00814594283124,False,stop,2.750674125862656
2017-01-31 19:15:00,2017-02-01 04:05:00,long,1209.82,1208.958018871327,-2.3710291876222245,False,stop,2.750674125862656
2017-02-01 07:45:00,2017-02-01 15:15:00,long,1209.0,1207.2582416178682,-5.443822727258655,False,stop,3.125475257133945
2017-02-01 09:05:00,2017-02-01 15:15:00,long,1207.82,1207.287276068819,-1.675680754610647,False,stop,3.145495549441458
2017-02-01 16:45:00,2017-02-01 17:00:00,long,1205.3,1200.8410473583574,-12.992109362724412,False,stop,2.9137132431930204
2017-02-01 18:30:00,2017-02-01 21:00:00,long,1204.09,1203.6010473583574,-1.422357807846072,False,stop,2.9089889013953973
2017-02-01 19:45:00,2017-02-01 21:00:00,long,1204.13,1203.6010473583574,-1.5387173639024434,False,stop,2.9089889013953973
2017-02-01 21:35:00,2017-02-02 17:10:00,long,1209.78,1219.1775743772432,25.291785786145763,True,stop,2.6913099881806994
2017-02-01 21:55:00,2017-02-02 17:10:00,long,1208.93,1219.1775743772432,27.57939927609911,True,stop,2.6913099881806994
2017-02-02 17:10:00,2017-02-02 19:35:00,long,1219.34,1215.040802548477,-11.02743883940515,False,stop,2.5649993897113563
2017-02-02 20:20:00,2017-02-03 02:35:00,long,1216.15,1212.5622955420133,-9.902458862139463,False,stop,2.760109975083117
2017-02-02 20:25:00,2017-02-03 02:35:00,long,1217.61,1212.5622955420133,-13.932219425760286,False,stop,2.760109975083117
2017-02-03 03:05:00,2017-02-03 05:35:00,long,1213.76,1210.9773228030783,-7.97345622348508,False,stop,2.8653902911576314
2017-02-03 03:20:00,2017-02-03 15:00:00,long,1215.95,1210.7873228030783,-14.793085116440555,False,stop,2.8653902911576314
2017-02-03 06:05:00,2017-02-03 15:30:00,long,1212.93,1209.9980797626677,-8.619385556593913,False,stop,2.9398431263042206
2017-02-03 15:50:00,2017-02-03 20:50:00,long,1214.28,1215.9048332439593,4.672797901377693,True,stop,2.875863057793724
2017-02-03 16:00:00,2017-02-03 21:05:00,long,1216.35,1215.8289888114314,-1.4756783685666557,False,stop,2.8323352759871443
2017-02-03 20:55:00,2017-02-07 09:50:00,long,1217.25,1230.437923636574,38.04978717582523,True,stop,2.8851992341161368
2017-02-03 21:55:00,2017-02-07 09:50:00,long,1216.43,1230.437923636574,40.408184434044756,True,stop,2.8846662419361944
2017-02-07 17:35:00,2017-02-08 02:00:00,long,1233.43,1231.329908228491,-7.169170824225777,False,stop,3.4137416857140277
2017-02-07 18:35:00,2017-02-08 02:00:00,long,1233.43,1231.329908228491,-7.169170824225777,False,stop,3.4137416857140277
2017-02-08 04:25:00,2017-02-08 08:45:00,long,1234.55,1231.4125992231097,-11.919137472778877,False,stop,3.7990484226860843
2017-02-08 03:25:00,2017-02-08 08:50:00,long,1233.6,1231.221922180511,-8.599206650519553,False,stop,3.616032486425393
2017-02-08 10:15:00,2017-02-08 20:15:00,long,1233.17,1239.6803859933616,22.726513289921506,True,stop,3.490808887997602
2017-02-08 11:55:00,2017-02-08 20:15:00,long,1235.51,1239.6803859933616,14.558020492007403,True,stop,3.490808887997602
2017-02-08 23:35:00,2017-02-09 13:25:00,long,1242.26,1238.9547875636786,-10.985437271995126,False,stop,3.323670560861587
2017-02-09 10:35:00,2017-02-09 13:25:00,long,1242.37,1239.418225859971,-10.991132962875797,False,stop,3.7235684173208057
2017-02-09 16:20:00,2017-02-09 16:55:00,long,1241.99,1238.8101696459337,-9.207196402071466,False,stop,2.8954992489764186
2017-02-09 19:30:00,2017-02-09 22:05:00,long,1233.44,1230.5801696459337,-8.27116046641412,False,stop,2.8921857041811476
2017-02-09 17:15:00,2017-02-10 12:50:00,short,1236.48,1226.8398303540664,27.881160835850224,True,stop,2.8921857041811476
2017-02-10 01:05:00,2017-02-10 12:50:00,short,1228.85,1227.0332236881654,5.0512895787267045,True,stop,2.780358564685495
2017-02-10 13:30:00,2017-02-10 16:55:00,short,1226.14,1228.9108902053035,-9.022931782843578,False,stop,3.256329596017143
2017-02-10 12:50:00,2017-02-10 20:55:00,long,1226.95,1231.5391097946965,14.943654043842267,True,stop,3.256329596017143
2017-02-10 18:25:00,2017-02-10 21:10:00,long,1233.16,1230.9098951554038,-6.403364421334045,False,stop,2.845807135037245
2017-02-10 21:00:00,2017-02-13 01:35:00,long,1233.14,1228.9172424680164,-11.985480323835477,False,stop,2.838306540940597
2017-02-10 22:05:00,2017-02-13 01:35:00,long,1233.33,1228.9172424680164,-12.514816714501315,False,stop,2.8360535614736024
2017-02-13 04:05:00,2017-02-13 19:20:00,short,1229.84,1224.414551212912,16.760497363327836,True,stop,3.0892370421441693
2017-02-13 02:05:00,2017-02-13 20:25:00,short,1229.71,1224.7247898610524,14.43230282305186,True,stop,2.8950239650476273
2017-02-13 21:40:00,2017-02-14 07:40:00,short,1226.21,1229.3282834408294,-10.121976793657225,False,stop,3.2460092181245312
2017-02-13 22:45:00,2017-02-14 07:40:00,short,1226.05,1229.3282834408294,-10.641338268557417,False,stop,3.2460092181245312
2017-02-14 09:00:00,2017-02-14 14:35:00,short,1229.34,1230.6338757687413,-4.716951759687899,False,stop,3.6455986530116022
2017-02-14 08:20:00,2017-02-14 17:00:00,long,1229.97,1230.1161242312587,0.5327103006490066,True,stop,3.6455986530116022
2017-02-14 15:10:00,2017-02-14 17:00:00,long,1231.87,1229.9193076670908,-6.767807980246223,False,stop,3.4694389607578087
2017-02-14 17:25:00,2017-02-14 21:15:00,short,1226.19,1227.100333355188,-2.6537952720640767,False,stop,2.9151906353207737
2017-02-14 17:40:00,2017-02-14 21:15:00,short,1222.2,1227.230333355188,-14.664380689585347,False,stop,2.9151906353207737
2017-02-14 21:45:00,2017-02-15 08:00:00,long,1230.39,1224.795844425504,-15.592515675650388,False,stop,2.78728674381828
2017-02-15 08:20:00,2017-02-15 16:10:00,short,1225.76,1221.9910980139757,12.732969878574927,True,stop,3.378429560065751
2017-02-14 22:25:00,2017-02-15 16:35:00,short,1228.76,1222.8941555744962,16.3497904085072,True,stop,2.78728674381828
2017-02-15 18:10:00,2017-02-17 18:05:00,long,1227.22,1237.5293797139473,25.913282166960734,True,stop,2.5135636562016885
2017-02-15 18:40:00,2017-02-17 18:05:00,long,1230.17,1237.5293797139473,18.49826938116564,True,stop,2.5135636562016885
2017-02-17 20:00:00,2017-02-20 11:55:00,short,1239.09,1236.8504808102898,8.416223130686314,True,stop,3.7580491247211594
2017-02-17 21:00:00,2017-02-20 11:55:00,short,1237.73,1236.8504808102898,3.3052763210659126,True,stop,3.7580491247211594
2017-02-20 12:05:00,2017-02-21 02:25:00,long,1236.22,1235.2281372756013,-4.119571738374482,False,stop,4.15336884534271
2017-02-20 13:05:00,2017-02-21 02:25:00,long,1235.69,1235.2281372756013,-1.918286250342959,False,stop,4.15336884534271
2017-02-21 02:50:00,2017-02-21 14:00:00,short,1234.9,1231.557141335215,14.791180244271954,True,stop,4.424710024413404
2017-02-21 03:55:00,2017-02-21 14:00:00,short,1234.62,1231.557141335215,13.552261437435316,True,stop,4.424710024413404
2017-02-21 14:55:00,2017-02-21 16:45:00,short,1229.94,1229.7090072632498,1.003451908152004,True,stop,4.344084243812147
2017-02-21 15:55:00,2017-02-21 16:45:00,short,1227.88,1229.7090072632498,-7.945361634100782,False,stop,4.344084243812147
2017-02-21 17:15:00,2017-02-21 23:30:00,long,1233.57,1234.2077937051838,2.1709406289856794,True,stop,3.403828873412645
2017-02-21 18:15:00,2017-02-21 23:30:00,long,1234.19,1234.2077937051838,0.060566727469436754,True,stop,3.403828873412645
2017-02-21 23:30:00,2017-02-22 16:05:00,long,1235.7,1235.5679545444925,-0.4638495282399422,False,stop,3.5128019094418237
2017-02-22 02:15:00,2017-02-22 16:05:00,long,1235.54,1235.7436939385602,0.7475634917277744,True,stop,3.6700330751698083
2017-02-22 16:30:00,2017-02-22 17:35:00,long,1238.12,1234.1740727818117,-14.158999524605047,False,stop,3.588256635687819
2017-02-22 17:00:00,2017-02-22 21:00:00,short,1236.46,1236.0359272181884,1.5216819733503313,True,stop,3.588256635687819
2017-02-22 18:05:00,2017-02-22 21:00:00,short,1234.59,1236.0359272181884,-5.179294963349607,False,stop,3.58198870468638
2017-02-22 22:10:00,2017-02-24 11:25:00,long,1236.87,1255.9833161509341,64.70326580084823,True,tp,3.3852454116229143
2017-02-22 21:30:00,2017-02-24 13:20:00,long,1238.3,1257.4133161509342,64.70326580084823,True,tp,3.3852454116229143
2017-02-24 16:00:00,2017-02-24 16:40:00,long,1260.03,1254.6809474479248,-19.737538668339802,False,stop,3.689913022201049
2017-02-24 20:35:00,2017-02-27 10:05:00,long,1257.88,1254.8296211215347,-11.7904880032408,False,stop,3.865253620288799
2017-02-24 21:45:00,2017-02-27 10:05:00,long,1258.22,1254.8296211215347,-13.104674234138674,False,stop,3.865253620288799
2017-02-27 16:35:00,2017-02-27 20:00:00,long,1258.13,1259.8292768514607,6.565001881343515,True,stop,3.8634092353466074
2017-02-27 17:35:00,2017-02-27 20:00:00,long,1258.3,1259.8292768514607,5.908222311335189,True,stop,3.8634092353466074
2017-02-27 20:00:00,2017-02-27 21:20:00,long,1259.85,1255.8415066045995,-13.506826108539304,False,stop,3.3695517932093924
2017-02-27 20:10:00,2017-02-28 13:10:00,short,1260.16,1254.7384933954006,18.268047301424716,True,stop,3.3695517932093924
2017-02-27 21:40:00,2017-02-28 13:10:00,short,1255.29,1254.7384933954006,1.8552635242166948,True,stop,3.3639914893937966
2017-02-28 13:20:00,2017-02-28 20:15:00,long,1253.27,1254.2205321507943,3.691921803891069,True,stop,3.8840577888985743
2017-02-28 14:50:00,2017-02-28 20:15:00,long,1253.12,1254.2205321507943,4.274530472226208,True,stop,3.8840577888985743
2017-02-28 20:15:00,2017-03-01 04:20:00,short,1254.15,1246.8580625178477,25.081472990804556,True,stop,3.439617118522114
2017-02-28 20:30:00,2017-03-01 04:20:00,short,1251.07,1246.8580625178477,14.487452265755913,True,stop,3.439617118522114
2017-03-01 04:30:00,2017-03-01 10:40:00,short,1246.93,1246.997015846739,-0.22123543841276166,False,stop,3.301240664383307
2017-03-01 05:30:00,2017-03-01 10:40:00,short,1245.24,1246.997015846739,-5.800332161220731,False,stop,3.301240664383307
2017-03-01 11:10:00,2017-03-01 16:55:00,short,1245.4,1241.6188804005071,12.726049348091003,True,stop,3.3656828389658746
2017-03-01 11:40:00,2017-03-01 16:55:00,short,1244.47,1241.6188804005071,9.595964307852524,True,stop,3.3656828389658746
2017-03-01 17:00:00,2017-03-01 18:20:00,short,1241.27,1245.2974168341586,-11.39467515859709,False,stop,2.829276339601307
2017-03-01 17:30:00,2017-03-01 20:20:00,short,1243.05,1248.4974168341587,-15.412247560831153,False,stop,2.829276339601307
2017-03-01 20:15:00,2017-03-02 08:30:00,long,1248.04,1244.9382387437292,-9.107123656892622,False,stop,2.9361136800845244
2017-03-01 21:20:00,2017-03-02 08:30:00,long,1247.79,1244.848238743729,-8.621198273917392,False,stop,2.9306247254225126
2017-03-02 08:50:00,2017-03-02 17:10:00,short,1244.79,1240.3990516977858,16.108536809533106,True,stop,3.6685781067862497
2017-03-02 09:50:00,2017-03-02 17:10:00,short,1245.63,1240.3990516977858,19.19014241923409,True,stop,3.6685781067862497
2017-03-02 17:15:00,2017-03-03 15:15:00,short,1239.62,1231.2582121641146,24.187150174103643,True,stop,2.892581185844328
2017-03-02 17:20:00,2017-03-03 15:15:00,short,1241.22,1231.2582121641146,28.81528007145496,True,stop,2.892581185844328
2017-03-03 15:45:00,2017-03-03 20:00:00,short,1227.99,1227.9642565676386,0.08249539664256511,True,stop,3.2045220499106666
2017-03-03 16:55:00,2017-03-03 20:00:00,short,1226.83,1228.0383556919535,-3.810871762859451,False,stop,3.1537665508889927
2017-03-03 20:20:00,2017-03-03 21:05:00,short,1225.42,1230.8807082663598,-14.693996288680431,False,stop,2.6908590556286933
2017-03-03 20:35:00,2017-03-03 21:05:00,short,1226.2,1231.8507082663596,-15.205259509249418,False,stop,2.6908590556286933
2017-03-03 22:20:00,2017-03-08 15:15:00,short,1233.53,1208.866812801381,66.12596656768608,True,tp,2.6811606316392407
2017-03-06 01:05:00,2017-03-08 15:15:00,short,1233.14,1209.826037761197,66.12596656768585,True,tp,2.836324683482068
2017-03-08 15:15:00,2017-03-08 18:45:00,short,1210.16,1210.49599814606,-1.3572453542004341,False,stop,4.03944298537473
2017-03-08 16:00:00,2017-03-08 18:45:00,short,1207.89,1210.5173317265853,-10.552049486382572,False,stop,4.016260824474265
2017-03-08 19:05:00,2017-03-09 14:20:00,short,1209.49,1207.1873317265854,9.235001520675038,True,stop,4.010565319936648
2017-03-08 19:55:00,2017-03-09 14:20:00,short,1207.64,1207.1873317265854,1.815455678792603,True,stop,4.010565319936648
2017-03-09 18:05:00,2017-03-10 14:05:00,short,1201.41,1198.8736272025344,10.141237315834088,True,stop,3.9983228514227647
2017-03-09 22:45:00,2017-03-10 14:05:00,short,1201.35,1198.9368769088633,9.487718016751565,True,stop,3.931717387977344
2017-03-10 15:05:00,2017-03-10 15:30:00,short,1196.5,1201.161580234944,-18.494075897049544,False,stop,3.967340465023993
2017-03-10 16:30:00,2017-03-10 16:55:00,short,1201.69,1203.9175028702848,-8.116457300620699,False,stop,3.6437471793619434
2017-03-10 17:40:00,2017-03-10 20:00:00,short,1201.32,1202.997502870285,-6.106489066118293,False,stop,3.6402257035069856
2017-03-10 18:45:00,2017-03-10 22:05:00,short,1199.99,1203.4275028702848,-12.513286304289727,False,stop,3.6402257035069856
2017-03-10 20:25:00,2017-03-13 01:05:00,short,1201.36,1205.8874358209134,-17.26997965711472,False,stop,3.81451672430998
2017-03-13 01:25:00,2017-03-13 13:25:00,long,1206.77,1207.2744889552082,1.9951174802960947,True,stop,3.9547297511650252
2017-03-13 02:25:00,2017-03-13 13:25:00,long,1205.57,1207.2744889552082,6.740793181694305,True,stop,3.9547297511650252
2017-03-13 13:50:00,2017-03-14 13:20:00,short,1204.67,1204.6855092638245,-0.06059239956945578,False,stop,3.9068520759738883
2017-03-13 14:50:00,2017-03-14 13:20:00,short,1203.52,1204.6855092638245,-4.553472286939782,False,stop,3.9068520759738883
2017-03-14 14:30:00,2017-03-14 16:05:00,short,1204.61,1205.072168724913,-2.199602776337522,False,stop,4.759306845679759
2017-03-14 15:30:00,2017-03-14 16:05:00,short,1202.64,1205.3821687249128,-13.05082238448616,False,stop,4.759306845679759
2017-03-14 16:55:00,2017-03-14 21:00:00,short,1204.49,1201.337479561591,14.487763995874959,True,stop,4.595613027392877
2017-03-14 18:20:00,2017-03-14 21:00:00,short,1204.63,1201.337479561591,15.131149819710421,True,stop,4.595613027392877
2017-03-14 21:00:00,2017-03-15 03:00:00,short,1198.11,1201.1044822867125,-12.828552455314988,False,stop,4.2840635632540325
2017-03-14 21:05:00,2017-03-15 03:00:00,short,1197.63,1201.2644822867123,-15.570353135796049,False,stop,4.2840635632540325
2017-03-15 03:20:00,2017-03-15 06:40:00,short,1201.04,1203.5441513151507,-11.208788875200607,False,stop,4.4760828977805165
2017-03-15 04:30:00,2017-03-15 08:10:00,short,1200.71,1203.9854644731306,-14.834416022402566,False,stop,4.528950365388752
2017-03-15 09:05:00,2017-03-15 15:35:00,short,1203.44,1202.2012692100466,5.813053287980475,True,stop,4.692749494180884
2017-03-15 10:15:00,2017-03-15 15:35:00,short,1203.43,1202.2012692100466,5.766125793038709,True,stop,4.692749494180884
2017-03-15 15:35:00,2017-03-15 17:50:00,short,1201.22,1201.5184333153736,-1.394825029803593,False,stop,4.6738247975348095
2017-03-15 15:55:00,2017-03-15 17:50:00,short,1199.91,1201.5184333153736,-7.517535514573939,False,stop,4.6738247975348095
2017-03-15 18:35:00,2017-03-15 19:35:00,short,1200.86,1202.8738422066572,-8.600415384013376,False,stop,4.270650081512093
2017-03-15 19:55:00,2017-03-15 20:00:00,short,1201.26,1209.0536449649785,-33.24952884342574,False,stop,4.266236015732777
2017-03-15 20:40:00,2017-03-16 16:05:00,long,1215.98,1226.770403420897,29.967960443150215,True,stop,2.777278964854385
