entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2024-12-12 17:09:00,2024-12-12 18:34:00,short,1.27014,1.2705874941984145,-1.8091461879348045,False,stop,4042.837190615485
2024-12-12 19:23:00,2024-12-13 14:40:00,short,1.27055,1.2654574941984147,20.581691895802415,True,stop,4041.5647419380466
2024-12-12 20:35:00,2024-12-13 14:40:00,short,1.26905,1.265462761638626,14.475072897815549,True,stop,4035.157812114645
2024-12-13 15:13:00,2024-12-16 04:11:00,short,1.26634,1.2637914587488552,11.416052790584844,True,stop,4479.445951858474
2024-12-13 16:21:00,2024-12-16 09:26:00,short,1.26515,1.2640811309156745,4.367802448212594,True,stop,4086.377379853778
2024-12-16 04:36:00,2024-12-16 11:31:00,short,1.26331,1.265545473961996,-11.127098411210058,False,stop,4977.511973020047
2024-12-16 09:32:00,2024-12-16 11:32:00,short,1.26383,1.2658110107670633,-9.365967414552028,False,stop,4727.873048583478
2024-12-16 12:00:00,2024-12-16 17:26:00,short,1.26514,1.2669019426647883,-8.629779644395986,False,stop,4897.87767607785
2024-12-16 13:01:00,2024-12-16 17:26:00,short,1.26448,1.2669019426647883,-11.862378910606795,False,stop,4897.87767607785
2024-12-16 17:46:00,2024-12-17 08:55:00,long,1.26885,1.2666377830238502,-9.455739205867616,False,stop,4274.327205609171
2024-12-16 18:54:00,2024-12-17 08:55:00,long,1.26926,1.2666377830238502,-11.208213360167468,False,stop,4274.327205609171
2024-12-17 09:17:00,2024-12-17 12:22:00,long,1.2696,1.2675364439100085,-9.543911758741093,False,stop,4624.982962677907
2024-12-17 10:44:00,2024-12-18 05:58:00,long,1.26923,1.2698164439100086,2.712293092355552,True,stop,4624.982962677907
2024-12-17 12:42:00,2024-12-18 05:58:00,long,1.2685,1.269752251388674,5.6565160587542325,True,stop,4517.077090042829
2024-12-18 06:07:00,2024-12-18 09:00:00,short,1.26969,1.2720668012264311,-12.293706984562236,False,stop,5172.374891030219
2024-12-18 06:18:00,2024-12-18 09:50:00,long,1.26967,1.268713198773569,-4.948934639299445,False,stop,5172.374891030219
2024-12-18 09:24:00,2024-12-18 12:54:00,short,1.27053,1.2709178943962403,-1.85762544711949,False,stop,4788.997895109078
2024-12-18 10:24:00,2024-12-18 12:54:00,short,1.2682,1.2709678943962404,-13.24397576371961,False,stop,4784.855875176781
2024-12-18 15:20:00,2024-12-18 20:34:00,short,1.27055,1.2712533751434083,-3.2911624302323883,False,stop,4679.099710980563
2024-12-18 16:15:00,2024-12-18 21:00:00,long,1.2692,1.2689937415423795,-0.988435497605457,False,stop,4792.218021060651
2024-12-18 21:25:00,2024-12-19 09:10:00,short,1.26412,1.2605792906632711,10.999903311170529,True,stop,3106.694807468492
2024-12-18 22:26:00,2024-12-19 09:10:00,short,1.25778,1.2605792906632711,-8.696541768179747,False,stop,3106.694807468492
2024-12-19 10:00:00,2024-12-19 10:46:00,short,1.26073,1.2647638997295427,-12.792427642645455,False,stop,3171.230942841326
2024-12-19 09:48:00,2024-12-19 14:00:00,long,1.26107,1.2622461002704572,3.7296855695583577,True,stop,3171.230942841326
2024-12-19 11:06:00,2024-12-19 14:00:00,long,1.26524,1.2622461002704572,-9.473039154237675,False,stop,3164.1137011908936
2024-12-19 14:20:00,2024-12-20 14:32:00,short,1.25985,1.252088713098937,22.56954436487629,True,stop,2907.964188488595
2024-12-19 15:27:00,2024-12-20 14:32:00,short,1.26096,1.252088713098937,25.797384614099112,True,stop,2907.964188488595
2024-12-20 14:45:00,2024-12-20 15:31:00,short,1.25155,1.2549144745624026,-10.647740569771553,False,stop,3164.7558548244197
2024-12-20 16:54:00,2024-12-20 18:37:00,short,1.2543,1.2583704112874154,-11.858750136380381,False,stop,2913.4034128305843
2024-12-20 16:00:00,2024-12-20 23:37:00,long,1.25534,1.2566395887125845,3.786226190520139,True,stop,2913.4034128305843
2024-12-20 19:00:00,2024-12-20 23:37:00,long,1.25874,1.2566395887125845,-6.106656758632731,False,stop,2907.362379558985
2024-12-23 00:35:00,2024-12-23 12:46:00,long,1.25609,1.2545102421885634,-4.995286860021366,False,stop,3162.0586547244893
2024-12-23 13:22:00,2024-12-24 14:28:00,short,1.25432,1.2548390417516224,-1.788831405393528,False,stop,3446.4113913810465
2024-12-23 01:18:00,2024-12-24 14:33:00,short,1.25686,1.2551897578114366,5.281403767833146,True,stop,3162.0586547244893
2024-12-24 14:48:00,2024-12-24 17:36:00,long,1.25589,1.2545163585195627,-6.451209085061159,False,stop,4696.428563738113
2024-12-24 15:48:00,2024-12-24 17:36:00,long,1.25608,1.2545163585195627,-7.343530512172032,False,stop,4696.428563738113
2024-12-24 17:56:00,2024-12-26 20:26:00,short,1.25388,1.2532290226163791,2.761964743142023,True,stop,4242.79677395089
2024-12-24 18:56:00,2024-12-26 20:26:00,short,1.25271,1.2532290226163791,-2.2021074823810083,False,stop,4242.79677395089
2024-12-26 20:47:00,2024-12-27 12:51:00,short,1.25298,1.2528115552451087,0.9675131565147794,True,stop,5743.8010292400995
2024-12-26 21:55:00,2024-12-27 12:51:00,short,1.2526,1.2528115552451087,-1.2151312345967282,False,stop,5743.8010292400995
2024-12-27 13:15:00,2024-12-27 19:01:00,long,1.25345,1.2565067164176682,15.52935344455909,True,stop,5080.403715175296
2024-12-27 14:15:00,2024-12-27 19:01:00,long,1.25605,1.2565067164176682,2.320303785102519,True,stop,5080.403715175296
2024-12-27 19:25:00,2024-12-30 10:58:00,long,1.25601,1.2561147542286457,0.5100588007345732,True,stop,4869.099866698217
2024-12-27 20:43:00,2024-12-30 10:58:00,long,1.25688,1.2561974536648264,-3.4270007350993725,False,stop,5020.905627202082
2024-12-30 11:20:00,2024-12-30 15:33:00,long,1.25683,1.2581272532449252,7.098243611625523,True,stop,5471.748588328994
2024-12-30 12:21:00,2024-12-30 15:52:00,long,1.25894,1.2578036194789353,-5.487918398752481,False,stop,4829.296434622804
2024-12-30 15:33:00,2024-12-30 19:22:00,short,1.25819,1.2534863805210645,22.743435937916672,True,stop,4835.305245199048
2024-12-30 16:36:00,2024-12-30 19:48:00,short,1.25462,1.2538568631182558,3.249669403371957,True,stop,4258.30474336988
2024-12-30 20:26:00,2024-12-31 11:42:00,short,1.2548,1.2566759480358218,-8.575777950999258,False,stop,4571.436834731894
2024-12-30 21:55:00,2024-12-31 11:42:00,short,1.25463,1.2566759480358218,-9.352922212903696,False,stop,4571.436834731894
2024-12-31 12:04:00,2024-12-31 17:12:00,short,1.25441,1.2546482936069354,-1.1863507964026667,False,stop,4978.525490716679
2024-12-31 13:10:00,2024-12-31 17:12:00,short,1.25451,1.2546482936069354,-0.6884982473310537,False,stop,4978.525490716679
2024-12-31 17:33:00,2025-01-02 05:33:00,short,1.25431,1.2535003877926776,3.70802453697794,True,stop,4580.000774989685
2024-12-31 18:44:00,2025-01-02 05:33:00,short,1.25188,1.2535003877926776,-7.421377346246684,False,stop,4580.000774989685
2025-01-02 06:21:00,2025-01-02 12:42:00,short,1.25368,1.2461914400173224,39.96274156828387,True,tp,5336.505504492918
2025-01-02 07:32:00,2025-01-02 12:48:00,short,1.25299,1.2455014400173225,39.96274156828387,True,tp,5336.505504492918
2025-01-02 17:28:00,2025-01-03 05:13:00,short,1.23723,1.2394047863982165,-7.700489933461548,False,stop,3540.8028759867034
2025-01-02 18:30:00,2025-01-03 08:20:00,short,1.23714,1.2400247863982166,-10.214459975412852,False,stop,3540.8028759867034
2025-01-06 09:32:00,2025-01-06 13:02:00,long,1.24525,1.2459776861226155,3.341638846944979,True,stop,4592.14315498291
2025-01-06 10:32:00,2025-01-06 13:02:00,long,1.24735,1.2459776861226155,-6.30186177851909,False,stop,4592.14315498291
2025-01-06 13:22:00,2025-01-06 16:15:00,long,1.25311,1.2512902613062666,-6.63768233831128,False,stop,3647.6019118402423
2025-01-06 15:00:00,2025-01-06 16:15:00,long,1.2536,1.2509602613062667,-9.628715906020435,False,stop,3647.6019118402423
2025-01-06 16:38:00,2025-01-07 14:34:00,long,1.24943,1.253367826465431,13.139303029762923,True,stop,3336.6891977360433
2025-01-06 17:45:00,2025-01-07 14:34:00,long,1.25033,1.253367826465431,10.136282751800815,True,stop,3336.6891977360433
2025-01-07 14:47:00,2025-01-07 17:00:00,long,1.25348,1.2513065066506392,-8.383567524789797,False,stop,3857.1857269569196
2025-01-07 14:36:00,2025-01-08 13:08:00,short,1.25361,1.2431295199519181,40.42515805311779,True,tp,3857.1857269569196
2025-01-07 17:24:00,2025-01-08 13:21:00,short,1.25023,1.2388321172916625,40.36647308044385,True,tp,3541.576458837944
2025-01-08 13:26:00,2025-01-08 13:48:00,short,1.23733,1.2374123964139048,-0.25594617688923876,False,stop,3106.2781104184805
2025-01-08 14:26:00,2025-01-08 18:56:00,short,1.23351,1.2366723964139048,-9.82285278494081,False,stop,3106.1421464275745
2025-01-08 15:34:00,2025-01-08 18:56:00,short,1.23339,1.2368023964139048,-10.599388321547963,False,stop,3106.1421464275745
2025-01-08 21:33:00,2025-01-09 10:04:00,short,1.23684,1.2244138267473346,40.78726718739529,True,tp,3282.367496256062
2025-01-08 20:19:00,2025-01-09 10:24:00,short,1.23521,1.2283220577508884,22.60875775457243,True,stop,3282.367496256062
2025-01-09 10:04:00,2025-01-09 11:18:00,short,1.22418,1.2296681448529487,-17.280423653230816,False,stop,3148.6821350836517
2025-01-09 12:42:00,2025-01-09 15:13:00,short,1.22605,1.230268792205889,-12.489569789144985,False,stop,2960.46099917199
2025-01-10 15:33:00,2025-01-10 16:25:00,short,1.22012,1.224790349602635,-13.615908591941652,False,stop,2915.393867786588
2025-01-10 16:46:00,2025-01-13 15:32:00,short,1.22406,1.2148837696556172,25.68570858874649,True,stop,2799.1569113639403
2025-01-10 17:46:00,2025-01-13 15:32:00,short,1.22389,1.2148837696556172,25.20985191381461,True,stop,2799.1569113639403
2025-01-14 01:40:00,2025-01-14 10:16:00,short,1.22402,1.2235924586116507,1.3333798828891097,True,stop,3118.715331951225
2025-01-14 02:50:00,2025-01-14 10:16:00,short,1.22104,1.2235924586116507,-7.960391806326179,False,stop,3118.715331951225
2025-01-14 10:56:00,2025-01-14 17:16:00,short,1.22136,1.2181422466905287,10.001793478719874,True,stop,3108.315808200762
2025-01-14 14:18:00,2025-01-14 17:16:00,short,1.21607,1.2182234137984582,-6.572850285267523,False,stop,3052.2931960282954
2025-01-14 18:19:00,2025-01-15 09:00:00,short,1.21999,1.2216181586253305,-4.696418982080309,False,stop,2884.4971914985626
2025-01-14 21:01:00,2025-01-15 09:46:00,short,1.22043,1.2221840041419532,-5.380039012055717,False,stop,3067.289799022087
2025-01-15 09:23:00,2025-01-15 15:30:00,long,1.21884,1.2237257567111495,15.782804157281994,True,stop,3230.37046058082
2025-01-15 11:00:00,2025-01-15 15:30:00,short,1.22066,1.2242942432888506,-11.729228238981184,False,stop,3227.4196598134154
2025-01-15 15:50:00,2025-01-15 17:05:00,long,1.22893,1.2255729891496627,-9.32366614281378,False,stop,2777.3714648187192
2025-01-15 18:00:00,2025-01-16 17:32:00,short,1.22548,1.2230786094036257,5.842240430201774,True,stop,2432.8572115768056
2025-01-15 19:55:00,2025-01-16 17:32:00,short,1.2211,1.2230786094036257,-4.813674156504217,False,stop,2432.8572115768056
2025-01-16 17:52:00,2025-01-17 07:47:00,long,1.22334,1.2212257701143787,-6.219233547962389,False,stop,2941.6070552491233
2025-01-16 18:52:00,2025-01-17 07:47:00,long,1.22445,1.2212257701143787,-9.484417379288752,False,stop,2941.6070552491233
2025-01-17 08:07:00,2025-01-17 12:02:00,short,1.22126,1.2201747424743354,3.803151503316422,True,stop,3504.3769919840047
2025-01-17 09:11:00,2025-01-17 12:02:00,short,1.218,1.2201747424743354,-7.621117490551575,False,stop,3504.3769919840047
2025-01-17 12:51:00,2025-01-17 17:01:00,short,1.22023,1.220049710144424,0.6354661089776831,True,stop,3524.691430630143
2025-01-17 13:51:00,2025-01-17 17:01:00,short,1.22062,1.220049710144424,2.0100957669238353,True,stop,3524.691430630143
2025-01-17 17:22:00,2025-01-20 05:52:00,short,1.22078,1.2202052154585008,1.8879217641485733,True,stop,3284.5729622867516
2025-01-17 18:55:00,2025-01-20 05:52:00,short,1.21795,1.2202052154585008,-7.407419719122567,False,stop,3284.5729622867516
2025-01-20 07:35:00,2025-01-20 11:05:00,long,1.22095,1.2184717723370884,-9.335853570026714,False,stop,3767.149285654503
2025-01-20 08:00:00,2025-01-20 13:18:00,short,1.22079,1.2204088639745234,1.364121872602193,True,stop,3579.094552650349
2025-01-20 11:25:00,2025-01-20 13:18:00,short,1.21777,1.2204088639745234,-9.42969100325516,False,stop,3573.3903279187575
2025-01-20 14:22:00,2025-01-20 15:31:00,short,1.21966,1.2235388821112534,-11.084223902675019,False,stop,2857.582051931261
2025-01-20 15:30:00,2025-01-20 17:45:00,long,1.22152,1.2275011178887465,17.091535129367156,True,stop,2857.582051931261
2025-01-20 16:40:00,2025-01-20 19:15:00,long,1.22968,1.2272729688369135,-6.551789459835851,False,stop,2721.9379459276743
2025-01-20 17:51:00,2025-01-21 02:51:00,long,1.22894,1.2294929688369136,1.5095599874226497,True,stop,2729.918734386588
2025-01-20 19:36:00,2025-01-21 02:51:00,long,1.22834,1.2294929688369136,3.1439839294253815,True,stop,2726.859416115261
2025-01-21 02:52:00,2025-01-21 05:14:00,short,1.22791,1.2307210856291626,-6.844198646839423,False,stop,2434.717240854163
2025-01-21 03:23:00,2025-01-21 09:00:00,long,1.22866,1.2254789143708373,-7.745044025955959,False,stop,2434.717240854163
2025-01-21 05:56:00,2025-01-21 09:00:00,long,1.22969,1.225516525788059,-10.67860299306145,False,stop,2558.6843121033603
2025-01-21 09:33:00,2025-01-21 13:31:00,long,1.22842,1.2231735223496512,-13.604031279745769,False,stop,2592.983747646584
2025-01-21 09:31:00,2025-01-21 16:00:00,short,1.2274,1.2282064776503487,-2.0911834401943614,False,stop,2592.983747646584
2025-01-21 14:02:00,2025-01-22 17:30:00,long,1.22379,1.2321765193696976,22.001980404778436,True,stop,2623.4936610623395
2025-01-21 16:20:00,2025-01-22 17:30:00,long,1.22869,1.2320825834537381,8.738245889755776,True,stop,2575.6907704444857
2025-01-22 19:13:00,2025-01-24 11:30:00,long,1.23174,1.2442890493082461,40.839619407829574,True,tp,3254.39946920868
2025-01-22 17:49:00,2025-01-24 11:31:00,long,1.23204,1.244589049308246,40.839619407829574,True,tp,3254.39946920868
2025-01-24 17:06:00,2025-01-27 01:31:00,long,1.245,1.2458285138761873,2.6649585611302573,True,stop,3216.5527189409313
2025-01-24 18:09:00,2025-01-27 01:31:00,long,1.2487,1.2458285138761873,-9.236286498950593,False,stop,3216.5527189409313
2025-01-27 02:16:00,2025-01-27 17:05:00,long,1.24564,1.2481788570892252,9.090009334191771,True,stop,3580.3548662781445
2025-01-27 03:16:00,2025-01-27 17:05:00,long,1.24614,1.2481788570892252,7.299831901052896,True,stop,3580.3548662781445
2025-01-27 17:57:00,2025-01-28 01:18:00,long,1.24742,1.2461558602533405,-4.594700443918901,False,stop,3634.6459764914457
2025-01-27 19:11:00,2025-01-28 01:18:00,long,1.24724,1.2461558602533405,-3.9404641681501906,False,stop,3634.6459764914457
2025-01-28 01:40:00,2025-01-28 13:59:00,long,1.24525,1.2425025883680645,-9.658504779157553,False,stop,3515.492424538286
2025-01-28 03:01:00,2025-01-28 13:59:00,long,1.24583,1.2425025883680645,-11.697490385389846,False,stop,3515.492424538286
2025-01-28 14:19:00,2025-01-29 05:46:00,short,1.24259,1.2450072501793663,-9.508614106023526,False,stop,3933.6491469478638
2025-01-28 15:19:00,2025-01-29 05:46:00,short,1.24264,1.2450072501793663,-9.311931648676591,False,stop,3933.6491469478638
2025-01-29 06:15:00,2025-01-29 10:54:00,long,1.2452,1.2434139397062145,-8.886713160305366,False,stop,4975.5952759410075
2025-01-29 07:25:00,2025-01-29 10:54:00,long,1.24545,1.2434139397062145,-10.130611979289927,False,stop,4975.5952759410075
2025-01-29 11:14:00,2025-01-29 17:17:00,short,1.24326,1.2423485855879475,4.2107350158848185,True,stop,4620.000474210189
2025-01-29 12:15:00,2025-01-29 17:17:00,short,1.24154,1.2423765075095543,-3.8285329614496795,False,stop,4576.806445515277
2025-01-29 17:37:00,2025-01-29 21:35:00,long,1.24228,1.2416204934917194,-2.800169173359939,False,stop,4245.8552541963445
2025-01-29 19:01:00,2025-01-29 21:35:00,long,1.24446,1.2416204934917194,-12.056133627507329,False,stop,4245.8552541963445
2025-01-29 21:57:00,2025-01-30 12:50:00,long,1.24458,1.2428501610261569,-7.062068287586822,False,stop,4082.500391291991
2025-01-30 00:30:00,2025-01-30 12:50:00,long,1.24481,1.2429894728893358,-7.755814329849548,False,stop,4260.202599795445
2025-01-30 15:23:00,2025-01-30 19:07:00,long,1.24448,1.2443044740556655,-0.7736797077357395,False,stop,4407.779776766516
2025-01-30 16:37:00,2025-01-30 19:07:00,long,1.24627,1.2442250775149102,-8.787449919672403,False,stop,4297.204409333142
2025-01-30 19:35:00,2025-01-30 22:38:00,long,1.24445,1.24319507751491,-5.383812581331684,False,stop,4290.1554839426935
2025-01-30 20:55:00,2025-01-30 22:38:00,long,1.24539,1.2429378671795888,-9.729336824306817,False,stop,3967.7038467578436
2025-01-30 23:06:00,2025-01-31 17:38:00,short,1.24345,1.242222132820411,4.859160542039035,True,stop,3957.399157509813
2025-01-31 01:33:00,2025-01-31 17:38:00,short,1.24162,1.2420586484443563,-1.8229963633822013,False,stop,4155.939424468003
2025-01-31 17:59:00,2025-01-31 20:19:00,long,1.24249,1.2434213355018418,3.526298052844735,True,stop,3786.2811477407486
2025-01-31 19:00:00,2025-01-31 20:19:00,long,1.24456,1.2434213355018418,-4.311303922978676,False,stop,3786.2811477407486
2025-01-31 20:39:00,2025-02-03 02:21:00,short,1.23999,1.2279782723047885,40.64399472930605,True,tp,3383.692651100403
2025-01-31 21:39:00,2025-02-03 02:21:00,short,1.23957,1.2275582723047886,40.64399472930605,True,tp,3383.692651100403
2025-02-03 04:06:00,2025-02-03 09:45:00,short,1.22766,1.229756820711838,-6.017654134261527,False,stop,2869.8944551090813
2025-02-03 02:21:00,2025-02-03 09:46:00,short,1.22716,1.2299532546675054,-7.700351280200168,False,stop,2756.7666384953477
2025-02-03 10:40:00,2025-02-03 14:26:00,short,1.23121,1.2337297779502596,-7.270913314657851,False,stop,2885.5373204247867
2025-02-03 11:41:00,2025-02-03 14:26:00,short,1.23107,1.2337297779502596,-7.674888539516764,False,stop,2885.5373204247867
2025-02-03 15:22:00,2025-02-03 17:24:00,short,1.23597,1.2388736742235584,-7.762620964969553,False,stop,2673.378749581817
2025-02-03 14:46:00,2025-02-03 18:58:00,long,1.23428,1.2383163257764416,10.790627557128113,True,stop,2673.378749581817
2025-02-03 17:44:00,2025-02-04 07:04:00,long,1.24211,1.2396981490062495,-5.8467843576730765,False,stop,2424.18970857777
2025-02-03 20:47:00,2025-02-04 07:04:00,long,1.23905,1.2395766624720828,1.2520753429256153,True,stop,2377.3771804436315
2025-02-04 08:48:00,2025-02-06 04:22:00,long,1.24036,1.249682470355901,24.60853825247555,True,stop,2639.701421726509
2025-02-04 07:26:00,2025-02-06 04:23:00,long,1.2391,1.249491004256809,26.450985873442985,True,stop,2545.5658779189093
2025-02-06 05:15:00,2025-02-06 10:12:00,long,1.2493,1.246538185692395,-12.196472128421775,False,stop,4416.108677124549
2025-02-06 07:01:00,2025-02-06 10:15:00,long,1.249,1.245988185692395,-13.300499297703281,False,stop,4416.108677124549
2025-02-06 10:36:00,2025-02-06 14:00:00,short,1.24548,1.2408763723999243,17.620304999600506,True,stop,3827.482700666568
2025-02-06 11:36:00,2025-02-06 14:00:00,short,1.24365,1.2408763723999243,10.616011657380692,True,stop,3827.482700666568
2025-02-06 14:03:00,2025-02-06 16:35:00,short,1.23764,1.2405889894132678,-10.273939405265116,False,stop,3483.8848044153497
2025-02-06 15:05:00,2025-02-06 16:36:00,short,1.23663,1.240858989413268,-14.733311954918129,False,stop,3483.8848044153497
2025-02-06 16:56:00,2025-02-06 18:11:00,short,1.23964,1.2431155241581655,-11.377347417990109,False,stop,3273.5630368904353
