entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-12-04 07:33:00,2024-12-04 10:49:00,long,1.26934,1.2667671549718331,1.26934,1.2667671549718331,1.26934,1.2667671549718331,1.2643707324577493,1.2643707324577493,1.2667671549718331,0.004969267542250577,-0.5177513599924936,0.0,-10.510877665970083,False,stop,4085.3131653480546
2024-12-04 12:03:00,2024-12-04 17:25:00,short,1.26741,1.2696341547100454,1.26741,1.2696341547100454,1.26741,1.2696341547100454,1.2727112320650682,1.2727112320650682,1.2696341547100454,0.005301232065068273,-0.41955430034863056,0.0,-8.508654665638598,False,stop,3825.567811092037
2024-12-04 11:15:00,2024-12-05 16:33:00,long,1.26539,1.2765809970732342,1.26539,1.2765809970732342,1.26539,1.2765809970732342,1.259794501463383,1.259794501463383,1.2727196676422554,0.005595498536617116,2.0,0.0,40.56044549450831,True,tp,3624.381744457575
2024-12-05 16:33:00,2024-12-05 17:39:00,long,1.27638,1.2737443857158326,1.27638,1.2737443857158326,1.27638,1.2737443857158326,1.2716315785737489,1.2716315785737489,1.2737443857158326,0.004748421426251204,-0.5550506257925483,0.0,-11.318816610026369,False,stop,4294.564905805896
2024-12-05 18:06:00,2024-12-06 16:07:00,long,1.27592,1.2774843857158327,1.27592,1.2774843857158327,1.27592,1.2774843857158327,1.2711715785737487,1.2711715785737487,1.2774843857158327,0.004748421426251204,0.329453849059009,0.0,6.7053043974128865,True,stop,4286.221952521236
2024-12-04 17:45:00,2024-12-06 16:10:00,long,1.26989,1.2768790659179607,1.26989,1.2768790659179607,1.26989,1.2768790659179607,1.2642335988769409,1.2642335988769409,1.2768790659179607,0.005656401123059096,1.2356029506940185,0.0,25.02150645139964,True,stop,3580.093068960529
2024-12-06 16:26:00,2024-12-06 17:12:00,long,1.27704,1.2739242023555908,1.27704,1.2739242023555908,1.27704,1.2739242023555908,1.2716163035333863,1.2716163035333863,1.2739242023555908,0.00542369646661367,-0.5744786168600882,0.0,-11.75603390013962,False,stop,3773.0415263757773
2024-12-06 16:09:00,2024-12-09 09:37:00,short,1.2772,1.275305797644409,1.2772,1.275305797644409,1.2772,1.275305797644409,1.2826236964666136,1.2826236964666136,1.275305797644409,0.00542369646661367,0.3492456422019228,0.0,7.116318864689695,True,stop,3756.894739194935
2024-12-06 17:40:00,2024-12-09 09:37:00,short,1.27288,1.275305797644409,1.27288,1.275305797644409,1.27288,1.275305797644409,1.2783036964666137,1.2783036964666137,1.275305797644409,0.00542369646661367,-0.4472591081269811,0.0,-9.134232270609528,False,stop,3765.455165504779
2024-12-09 09:57:00,2024-12-09 20:15:00,long,1.27592,1.2764825232094426,1.27592,1.2764825232094426,1.27592,1.2764825232094426,1.2709137848141638,1.2709137848141638,1.2764825232094426,0.005006215185836105,0.11236496805693391,0.0,2.294000846417899,True,stop,4078.0554613754707
2024-12-09 10:58:00,2024-12-09 20:15:00,long,1.27702,1.2764825232094426,1.27702,1.2764825232094426,1.27702,1.2764825232094426,1.272013784814164,1.272013784814164,1.2764825232094426,0.005006215185836105,-0.10736190327538304,0.0,-2.1918601610955304,False,stop,4078.0554613754707
2024-12-09 20:36:00,2024-12-10 05:32:00,long,1.27663,1.2736874208862652,1.27663,1.2736874208862652,1.27663,1.2736874208862652,1.271856131329398,1.271856131329398,1.2736874208862652,0.004773868670602033,-0.6163929753357995,0.0,-12.584267070700298,False,stop,4276.61129380078
2024-12-10 05:55:00,2024-12-10 17:02:00,long,1.27449,1.2737964094656837,1.27449,1.2737964094656837,1.27449,1.2737964094656837,1.2703596141985254,1.2703596141985254,1.2737964094656837,0.004130385801474512,-0.1679239101753068,0.0,-3.4209351068090195,False,stop,4932.211351733369
2024-12-09 21:36:00,2024-12-10 17:03:00,long,1.27626,1.2733674208862653,1.27626,1.2733674208862653,1.27626,1.2733674208862653,1.271486131329398,1.271486131329398,1.2733674208862653,0.004773868670602033,-0.6059192896418443,0.0,-12.370436506009808,False,stop,4276.61129380078
2024-12-10 17:24:00,2024-12-10 18:44:00,short,1.27272,1.275196480119672,1.27272,1.275196480119672,1.27272,1.275196480119672,1.2768097201795081,1.2768097201795081,1.275196480119672,0.0040897201795080385,-0.6055377901110691,0.0,-12.302508993568265,False,stop,4967.739856194756
2024-12-10 19:30:00,2024-12-10 21:09:00,short,1.27502,1.277276480119672,1.27502,1.277276480119672,1.27502,1.277276480119672,1.279109720179508,1.279109720179508,1.277276480119672,0.0040897201795080385,-0.5517443787421887,0.0,-11.185848784570288,False,stop,4957.211316444472
2024-12-10 17:33:00,2024-12-11 09:09:00,long,1.27302,1.275373519880328,1.27302,1.275373519880328,1.27302,1.275373519880328,1.268930279820492,1.268930279820492,1.275373519880328,0.0040897201795080385,0.575472104942656,0.0,11.691674511851858,True,stop,4967.739856194756
2024-12-11 00:23:00,2024-12-11 09:09:00,long,1.27701,1.275531790487891,1.27701,1.275531790487891,1.27701,1.275531790487891,1.2731576857318363,1.2731576857318363,1.275531790487891,0.0038523142681636813,-0.3837198653093579,0.0,-7.764362993470246,False,stop,5252.545684401785
2024-12-11 10:29:00,2024-12-11 11:45:00,long,1.27452,1.2729126692997936,1.27452,1.2729126692997936,1.27452,1.2729126692997936,1.2705340039496904,1.2705340039496904,1.2729126692997936,0.0039859960503096925,-0.4032444287248063,0.0,-8.164974758891892,False,stop,5079.835007097841
2024-12-11 09:29:00,2024-12-11 14:09:00,short,1.27497,1.2740773307002065,1.27497,1.2740773307002065,1.27497,1.2740773307002065,1.2789559960503096,1.2789559960503096,1.2740773307002065,0.0039859960503096925,0.22395137589866013,0.0,4.53461275885244,True,stop,5079.835007097841
2024-12-11 12:15:00,2024-12-11 17:01:00,long,1.27235,1.2748461800598212,1.27235,1.2748461800598212,1.27235,1.2748461800598212,1.2676642700897316,1.2676642700897316,1.2748461800598212,0.004685729910268499,0.5327195778721425,0.0,10.771390021676275,True,stop,4315.14945378108
2024-12-11 15:00:00,2024-12-11 17:01:00,long,1.27403,1.2748461800598212,1.27403,1.2748461800598212,1.27403,1.2748461800598212,1.2693442700897315,1.2693442700897315,1.2748461800598212,0.004685729910268499,0.1741841880456219,0.0,3.5247034417697316,True,stop,4318.536577016929
2024-12-11 18:01:00,2024-12-11 21:00:00,long,1.27435,1.2732950893851782,1.27435,1.2732950893851782,1.27435,1.2732950893851782,1.2695276340777675,1.2695276340777675,1.2732950893851782,0.004822365922232619,-0.21875374698514924,0.0,-4.437536207790646,False,stop,4206.551858936329
2024-12-11 17:03:00,2024-12-12 02:01:00,short,1.27535,1.2765349106148218,1.27535,1.2765349106148218,1.27535,1.2765349106148218,1.2801723659222326,1.2801723659222326,1.2765349106148218,0.004822365922232619,-0.24571146900301244,0.0,-4.9843879494522145,False,stop,4206.551858936329
2024-12-11 22:26:00,2024-12-12 09:02:00,short,1.27469,1.277311455866179,1.27469,1.277311455866179,1.27469,1.277311455866179,1.2793121837992685,1.2793121837992685,1.277311455866179,0.004622183799268376,-0.5671466086211736,0.0,-11.49606230002748,False,stop,4385.373199810879
2024-12-12 02:30:00,2024-12-12 11:07:00,long,1.27668,1.2755878049159783,1.27668,1.2755878049159783,1.27668,1.2755878049159783,1.2721917073739675,1.2721917073739675,1.2755878049159783,0.004488292626032564,-0.24334310951270233,0.0,-4.928319855304423,False,stop,4512.307304256757
2024-12-12 09:31:00,2024-12-12 12:33:00,long,1.27803,1.2753441290257792,1.27803,1.2753441290257792,1.27803,1.2753441290257792,1.2739111935386689,1.2739111935386689,1.2753441290257792,0.004118806461331115,-0.6520993398055356,0.0,-13.180440124965859,False,stop,4907.324384332972
2024-12-12 11:31:00,2024-12-12 13:13:00,long,1.276,1.2736341290257793,1.276,1.2736341290257793,1.276,1.2736341290257793,1.271881193538669,1.271881193538669,1.2736341290257793,0.004118806461331115,-0.5744069298794133,0.0,-11.600188308207404,False,stop,4903.136491637477
2024-12-12 13:12:00,2024-12-12 16:47:00,short,1.27391,1.2730609548443246,1.27391,1.2730609548443246,1.27391,1.2730609548443246,1.2782914322664871,1.2782914322664871,1.2730609548443246,0.0043814322664870176,0.19378255876959513,0.0,3.904512902061754,True,stop,4598.710534959981
2024-12-12 14:16:00,2024-12-12 16:47:00,short,1.27282,1.2730609548443246,1.27282,1.2730609548443246,1.27282,1.2730609548443246,1.277201432266487,1.277201432266487,1.2730609548443246,0.0043814322664870176,-0.05499453823982299,0.0,-1.1058487665465206,False,stop,4589.444008260647
2024-12-12 17:09:00,2024-12-12 18:34:00,short,1.27014,1.2705874941984145,1.27014,1.2705874941984145,1.27014,1.2705874941984145,1.275116241297622,1.275116241297622,1.2705874941984145,0.004976241297621975,-0.08992614538775409,0.0,-1.8091461879348252,False,stop,4042.8371906155307
2024-12-12 19:23:00,2024-12-13 14:40:00,short,1.27055,1.2654574941984147,1.27055,1.2654574941984147,1.27055,1.2654574941984147,1.275526241297622,1.275526241297622,1.2654574941984147,0.004976241297621975,1.0233639200773812,0.0,20.58169189580265,True,stop,4041.5647419380925
2024-12-12 20:35:00,2024-12-13 14:40:00,short,1.26905,1.265462761638626,1.26905,1.265462761638626,1.26905,1.265462761638626,1.2740341424579391,1.2740341424579391,1.265462761638626,0.0049841424579391,0.7197303029852141,0.0,14.475072897815538,True,stop,4035.157812114642
2024-12-13 15:13:00,2024-12-16 04:11:00,short,1.26634,1.2637914587488552,1.26634,1.2637914587488552,1.26634,1.2637914587488552,1.2708571881232829,1.2708571881232829,1.2637914587488552,0.004517188123282834,0.5641875391482818,0.0,11.416052790585091,True,stop,4479.44595185857
2024-12-13 16:21:00,2024-12-16 09:26:00,short,1.26515,1.2640811309156745,1.26515,1.2640811309156745,1.26515,1.2640811309156745,1.270101696373512,1.270101696373512,1.2640811309156745,0.0049516963735118935,0.21585917303879212,0.0,4.367802448212575,True,stop,4086.3773798537604
2024-12-16 04:36:00,2024-12-16 11:31:00,short,1.26331,1.265545473961996,1.26331,1.265545473961996,1.26331,1.265545473961996,1.267383210942994,1.267383210942994,1.265545473961996,0.0040732109429941765,-0.5488235186643212,0.0,-11.127098411210143,False,stop,4977.511973020085
2024-12-16 09:32:00,2024-12-16 11:32:00,short,1.26383,1.2658110107670633,1.26383,1.2658110107670633,1.26383,1.2658110107670633,1.268121516150595,1.268121516150595,1.2658110107670633,0.004291516150594976,-0.4616109313228622,0.0,-9.365967414552022,False,stop,4727.873048583475
2024-12-16 12:00:00,2024-12-16 17:26:00,short,1.26514,1.2669019426647883,1.26514,1.2669019426647883,1.26514,1.2669019426647883,1.2692679139971823,1.2692679139971823,1.2669019426647883,0.004127913997182375,-0.42683608863726713,0.0,-8.629779644395851,False,stop,4897.877676077773
2024-12-16 13:01:00,2024-12-16 17:26:00,short,1.26448,1.2669019426647883,1.26448,1.2669019426647883,1.26448,1.2669019426647883,1.2686079139971824,1.2686079139971824,1.2669019426647883,0.004127913997182375,-0.5867231406568548,0.0,-11.862378910606607,False,stop,4897.877676077773
2024-12-16 17:46:00,2024-12-17 08:55:00,long,1.26885,1.2666377830238502,1.26885,1.2666377830238502,1.26885,1.2666377830238502,1.2641366745357754,1.2641366745357754,1.2666377830238502,0.004713325464224649,-0.4693537488427463,0.0,-9.455739205867674,False,stop,4274.327205609197
2024-12-16 18:54:00,2024-12-17 08:55:00,long,1.26926,1.2666377830238502,1.26926,1.2666377830238502,1.26926,1.2666377830238502,1.2645466745357754,1.2645466745357754,1.2666377830238502,0.004713325464224649,-0.5563411642274947,0.0,-11.208213360167537,False,stop,4274.327205609197
2024-12-17 09:17:00,2024-12-17 12:22:00,long,1.2696,1.2675364439100085,1.2696,1.2675364439100085,1.2696,1.2675364439100085,1.2652596658650128,1.2652596658650128,1.2675364439100085,0.004340334134987245,-0.47543714972478734,0.0,-9.54391175874087,False,stop,4624.982962677799
2024-12-17 10:44:00,2024-12-18 05:58:00,long,1.26923,1.2698164439100086,1.26923,1.2698164439100086,1.26923,1.2698164439100086,1.2648896658650128,1.2648896658650128,1.2698164439100086,0.004340334134987245,0.13511492243908277,0.0,2.7122930923554884,True,stop,4624.982962677799
2024-12-17 12:42:00,2024-12-18 05:58:00,long,1.2685,1.269752251388674,1.2685,1.269752251388674,1.2685,1.269752251388674,1.2640633770830112,1.2640633770830112,1.269752251388674,0.004436622916988764,0.28225328410918044,0.0,5.656516058754335,True,stop,4517.077090042911
2024-12-18 06:07:00,2024-12-18 09:00:00,short,1.26969,1.2720668012264311,1.26969,1.2720668012264311,1.26969,1.2720668012264311,1.2735702018396466,1.2735702018396466,1.2720668012264311,0.0038802018396466575,-0.6125457707240234,0.0,-12.293706984562567,False,stop,5172.374891030358
2024-12-18 06:18:00,2024-12-18 09:50:00,long,1.26967,1.268713198773569,1.26967,1.268713198773569,1.26967,1.268713198773569,1.2657897981603534,1.2657897981603534,1.268713198773569,0.0038802018396466575,-0.24658542673086506,0.0,-4.948934639299578,False,stop,5172.374891030358
2024-12-18 09:24:00,2024-12-18 12:54:00,short,1.27053,1.2709178943962403,1.27053,1.2709178943962403,1.27053,1.2709178943962403,1.2747118415943606,1.2747118415943606,1.2709178943962403,0.004181841594360636,-0.09275683630948806,0.0,-1.8576254471194464,False,stop,4788.997895108966
2024-12-18 10:24:00,2024-12-18 12:54:00,short,1.2682,1.2709678943962404,1.2682,1.2709678943962404,1.2682,1.2709678943962404,1.2723818415943606,1.2723818415943606,1.2709678943962404,0.004181841594360636,-0.6618840847470101,0.0,-13.2439757637193,False,stop,4784.8558751766695
2024-12-18 15:20:00,2024-12-18 20:34:00,short,1.27055,1.2712533751434083,1.27055,1.2712533751434083,1.27055,1.2712533751434083,1.2748150627151125,1.2748150627151125,1.2712533751434083,0.0042650627151124,-0.1649155453015887,0.0,-3.291162430232441,False,stop,4679.0997109806385
2024-12-18 16:15:00,2024-12-18 21:00:00,long,1.2692,1.2689937415423795,1.2692,1.2689937415423795,1.2692,1.2689937415423795,1.2650356123135693,1.2650356123135693,1.2689937415423795,0.004164387686430793,-0.04952912004149809,0.0,-0.9884354976054575,False,stop,4792.218021060653
2024-12-18 21:25:00,2024-12-19 09:10:00,short,1.26412,1.2605792906632711,1.26412,1.2605792906632711,1.26412,1.2605792906632711,1.2705389359949066,1.2705389359949066,1.2605792906632711,0.006418935994906727,0.551603776628752,0.0,10.999903311170511,True,stop,3106.6948074684865
2024-12-18 22:26:00,2024-12-19 09:10:00,short,1.25778,1.2605792906632711,1.25778,1.2605792906632711,1.25778,1.2605792906632711,1.2641989359949066,1.2641989359949066,1.2605792906632711,0.006418935994906727,-0.4360988589841674,0.0,-8.696541768179731,False,stop,3106.6948074684865
2024-12-19 10:00:00,2024-12-19 10:46:00,short,1.26073,1.2647638997295427,1.26073,1.2647638997295427,1.26073,1.2647638997295427,1.267020849594314,1.267020849594314,1.2647638997295427,0.006290849594314141,-0.6412329001139658,0.0,-12.792427642645427,False,stop,3171.230942841319
2024-12-19 09:48:00,2024-12-19 14:00:00,long,1.26107,1.2622461002704572,1.26107,1.2622461002704572,1.26107,1.2622461002704572,1.2547791504056858,1.2547791504056858,1.2622461002704572,0.006290849594314141,0.18695412325869804,0.0,3.7296855695583493,True,stop,3171.230942841319
2024-12-19 11:06:00,2024-12-19 14:00:00,long,1.26524,1.2622461002704572,1.26524,1.2622461002704572,1.26524,1.2622461002704572,1.2589491504056858,1.2589491504056858,1.2622461002704572,0.006290849594314141,-0.47591341752132293,0.0,-9.473039154237654,False,stop,3164.1137011908863
2024-12-19 14:20:00,2024-12-20 14:32:00,short,1.25985,1.252088713098937,1.25985,1.252088713098937,1.25985,1.252088713098937,1.2666880696484055,1.2666880696484055,1.252088713098937,0.006838069648405609,1.135011384809815,0.0,22.56954436487608,True,stop,2907.964188488568
2024-12-19 15:27:00,2024-12-20 14:32:00,short,1.26096,1.252088713098937,1.26096,1.252088713098937,1.26096,1.252088713098937,1.2677980696484057,1.2677980696484057,1.252088713098937,0.006838069648405609,1.297337897564621,0.0,25.797384614098874,True,stop,2907.964188488568
2024-12-20 14:45:00,2024-12-20 15:31:00,short,1.25155,1.2549144745624026,1.25155,1.2549144745624026,1.25155,1.2549144745624026,1.2578867118436037,1.2578867118436037,1.2549144745624026,0.006336711843603737,-0.5309495911193632,0.0,-10.647740569771747,False,stop,3164.7558548244774
2024-12-20 16:54:00,2024-12-20 18:37:00,short,1.2543,1.2583704112874154,1.2543,1.2583704112874154,1.2543,1.2583704112874154,1.2611706169311232,1.2611706169311232,1.2583704112874154,0.00687061693112323,-0.5924375246387129,0.0,-11.858750136380573,False,stop,2913.4034128306316
2024-12-20 16:00:00,2024-12-20 23:37:00,long,1.25534,1.2566395887125845,1.25534,1.2566395887125845,1.25534,1.2566395887125845,1.2484693830688767,1.2484693830688767,1.2566395887125845,0.00687061693112323,0.18915167671444605,0.0,3.7862261905202006,True,stop,2913.4034128306316
2024-12-20 19:00:00,2024-12-20 23:37:00,long,1.25874,1.2566395887125845,1.25874,1.2566395887125845,1.25874,1.2566395887125845,1.2518693830688767,1.2518693830688767,1.2566395887125845,0.00687061693112323,-0.3057092701385794,0.0,-6.106656758632829,False,stop,2907.3623795590315
2024-12-23 00:35:00,2024-12-23 12:46:00,long,1.25609,1.2545102421885634,1.25609,1.2545102421885634,1.25609,1.2545102421885634,1.249775363282845,1.249775363282845,1.2545102421885634,0.006314636717154931,-0.25017398184519013,0.0,-4.995286860021322,False,stop,3162.058654724461
2024-12-23 13:22:00,2024-12-24 14:28:00,short,1.25432,1.2548390417516224,1.25432,1.2548390417516224,1.25432,1.2548390417516224,1.260108562627434,1.260108562627434,1.2548390417516224,0.00578856262743388,-0.08966677654352571,0.0,-1.7888314053935108,False,stop,3446.411391381014
2024-12-23 01:18:00,2024-12-24 14:33:00,short,1.25686,1.2551897578114366,1.25686,1.2551897578114366,1.25686,1.2551897578114366,1.263174636717155,1.263174636717155,1.2551897578114366,0.006314636717154931,0.26450329027257435,0.0,5.2814037678330985,True,stop,3162.058654724461
2024-12-24 14:48:00,2024-12-24 17:36:00,long,1.25589,1.2545163585195627,1.25589,1.2545163585195627,1.25589,1.2545163585195627,1.251639537779344,1.251639537779344,1.2545163585195627,0.004250462220656059,-0.32317461234257494,0.0,-6.451209085061232,False,stop,4696.428563738165
2024-12-24 15:48:00,2024-12-24 17:36:00,long,1.25608,1.2545163585195627,1.25608,1.2545163585195627,1.25608,1.2545163585195627,1.251829537779344,1.251829537779344,1.2545163585195627,0.004250462220656059,-0.36787563311080745,0.0,-7.343530512172115,False,stop,4696.428563738165
