entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2024-11-01 09:43:00,2024-11-01 15:30:00,short,2750.909708,2756.187280096523,2750.909708,2756.187280096523,2751.46,2755.63615286595,2767.1892292989246,2767.1892292989246,2755.63615286595,16.279521298924465,-0.37066027418066666,0.5,-3.987690965008772,False,stop,0.6608514106906608
2024-11-01 10:43:00,2024-11-01 15:30:00,short,2746.820526,2756.187280096523,2746.820526,2756.187280096523,2747.37,2755.63615286595,2763.0992292989245,2763.0992292989245,2755.63615286595,16.278703298924484,-0.6218748278222603,0.5,-6.690343705580089,False,stop,0.6608846182775309
2024-11-01 15:51:00,2024-11-01 17:25:00,long,2755.85106,2749.7507406893405,2755.85106,2749.7507406893405,2755.3,2750.3008008495103,2738.9662012742656,2738.9662012742656,2750.3008008495103,16.884858725734375,-0.4079268953981971,0.5,-4.373372617369619,False,stop,0.6349458807183204
2024-11-01 16:07:00,2024-11-01 17:25:00,long,2760.982086,2748.5040832907616,2760.982086,2748.5040832907616,2760.43,2749.0538940695756,2742.225841104363,2742.225841104363,2749.0538940695756,18.756244895636883,-0.7119094661740503,0.5,-7.632361093456784,False,stop,0.5715947703855032
2024-11-01 17:50:00,2024-11-04 12:11:00,short,2740.8617179999997,2744.9549871516106,2740.8617179999997,2744.9549871516106,2741.41,2744.4061059304245,2759.6141588956366,2759.6141588956366,2744.4061059304245,18.752440895636937,-0.2651003485930103,0.5,-2.8309937457538705,False,stop,0.5694699418523468
2024-11-01 17:51:00,2024-11-04 12:11:00,short,2742.691352,2744.9549871516106,2742.691352,2744.9549871516106,2743.24,2744.4061059304245,2761.4441588956365,2761.4441588956365,2744.4061059304245,18.752806895636695,-0.16753021413812572,0.5,-1.789047019240115,False,stop,0.5694588274629255
2024-11-04 12:50:00,2024-11-04 16:07:00,short,2737.922306,2747.793535777359,2737.922306,2747.793535777359,2738.47,2747.244086959967,2754.3161304399505,2754.3161304399505,2747.244086959967,16.39382443995055,-0.6490230729424723,0.5,-6.920391074893202,False,stop,0.6504145096104629
2024-11-04 13:40:00,2024-11-04 18:03:00,long,2740.988088,2736.558491857425,2740.988088,2736.558491857425,2740.44,2737.105913040033,2724.5938695600494,2724.5938695600494,2737.105913040033,16.39421843995069,-0.3170846585357271,0.5,-3.381004362399156,False,stop,0.6503988782878831
2024-11-04 16:27:00,2024-11-05 06:16:00,short,2742.70135,2736.4803286603783,2742.70135,2736.4803286603783,2743.25,2735.933142031972,2759.949713047957,2759.949713047957,2735.933142031972,17.248363047957355,0.3136743022708186,0.5,3.337042858500264,True,stop,0.6167866414574459
2024-11-04 18:55:00,2024-11-05 06:16:00,short,2732.063478,2736.4803286603783,2732.063478,2736.4803286603783,2732.61,2735.933142031972,2749.3097130479573,2749.3097130479573,2735.933142031972,17.24623504795727,-0.30315638911285603,0.5,-3.2215600034293557,False,stop,0.6161765956552132
2024-11-05 06:36:00,2024-11-05 10:54:00,short,2733.273236,2741.9159046504446,2733.273236,2741.9159046504446,2733.82,2741.3676311242198,2748.2164466863296,2748.2164466863296,2741.3676311242198,14.943210686329621,-0.6254169721357796,0.5,-6.646387835909628,False,stop,0.7111678214799324
2024-11-05 07:46:00,2024-11-05 10:54:00,short,2734.0930719999997,2741.9159046504446,2734.0930719999997,2741.9159046504446,2734.64,2741.3676311242198,2749.0364466863293,2749.0364466863293,2741.3676311242198,14.943374686329662,-0.5705477829804395,0.5,-6.063285797404181,False,stop,0.7111600165814271
2024-11-05 11:23:00,2024-11-05 15:49:00,short,2742.8413219999998,2746.1070585637185,2742.8413219999998,2746.1070585637185,2743.39,2745.557946974324,2758.2519204614855,2758.2519204614855,2745.557946974324,15.410598461485733,-0.25916213312534064,0.5,-2.7426213011760203,False,stop,0.6867122492643165
2024-11-05 11:16:00,2024-11-05 17:06:00,long,2745.3489600000003,2739.084126615071,2745.3489600000003,2739.084126615071,2744.8,2739.632053025676,2729.9380795385146,2729.9380795385146,2739.632053025676,15.410880461485704,-0.4537673063134068,0.5,-4.80205910124424,False,stop,0.6866996832818111
2024-11-05 16:09:00,2024-11-05 17:07:00,long,2745.338958,2738.371127157098,2745.338958,2738.371127157098,2744.79,2738.9189109392855,2728.8583664089288,2728.8583664089288,2738.9189109392855,16.48059159107106,-0.4700801474311237,0.5,-4.970179754598603,False,stop,0.6415453898615077
2024-11-05 17:27:00,2024-11-05 18:02:00,short,2733.8631179999998,2744.199819278527,2733.8631179999998,2744.199819278527,2734.41,2743.6510890607146,2750.341633591071,2750.341633591071,2743.6510890607146,16.4785155910713,-0.6747270512681363,0.5,-7.1108436226743725,False,stop,0.6395506114128917
2024-11-05 17:34:00,2024-11-06 02:24:00,long,2736.4371779999997,2734.961809157098,2736.4371779999997,2734.961809157098,2735.89,2735.5089109392857,2719.9583664089287,2719.9583664089287,2735.5089109392857,16.478811591071008,-0.13697479513161068,0.5,-1.4435560966439935,False,stop,0.6395391235103968
2024-11-05 18:45:00,2024-11-06 03:40:00,short,2737.432404,2745.0099812785265,2737.432404,2745.0099812785265,2737.98,2744.4610890607146,2753.911633591071,2753.911633591071,2744.4610890607146,16.47922959107109,-0.5073817781463392,0.5,-5.33459008069082,False,stop,0.6380126395267844
2024-11-06 03:10:00,2024-11-06 04:53:00,long,2737.257342,2738.2903743659976,2737.257342,2738.2903743659976,2736.71,2738.8381419943967,2720.8222129915953,2720.8222129915953,2738.8381419943967,16.4351290084046,0.015276442480891538,0.5,0.16053867241877762,True,stop,0.6394172091411547
2024-11-06 04:00:00,2024-11-06 06:48:00,short,2745.830724,2743.200940753577,2745.830724,2743.200940753577,2746.38,2742.6524102715225,2763.333615407284,2763.333615407284,2742.6524102715225,17.502891407284096,0.10258512134119531,0.5,1.0761418515818149,True,stop,0.5993428750166853
2024-11-06 04:53:00,2024-11-06 06:48:00,short,2738.0622780000003,2743.200940753577,2738.0622780000003,2743.200940753577,2738.61,2742.6524102715225,2755.563615407284,2755.563615407284,2742.6524102715225,17.5013374072837,-0.3412762622133553,0.5,-3.5802593538784073,False,stop,0.5994281978778317
2024-11-06 07:10:00,2024-11-06 08:37:00,short,2737.822326,2705.003661739269,2737.822326,2705.003661739269,2738.37,2704.4627691854316,2755.323615407284,2755.323615407284,2713.9224102715225,17.50128940728382,1.8275133963119274,0.5,19.156051581897906,True,tp,0.5989290553003153
2024-11-06 08:09:00,2024-11-06 09:09:00,short,2733.5231860000004,2717.492412039767,2733.5231860000004,2717.492412039767,2734.07,2716.9490222353197,2755.5635333529794,2755.5635333529794,2716.9490222353197,22.040347352979097,0.679636947223835,0.5,7.123975366887677,True,stop,0.47558373574475915
2024-11-06 08:51:00,2024-11-06 09:12:00,short,2708.948102,2721.7832700397666,2708.948102,2721.7832700397666,2709.49,2721.2390222353197,2730.983533352979,2730.983533352979,2721.2390222353197,22.03543135297923,-0.6298761499343865,0.5,-6.644611950552804,False,stop,0.4787324896343498
2024-11-06 09:40:00,2024-11-06 15:14:00,short,2724.265038,2682.3592978806996,2724.265038,2682.3592978806996,2724.81,2681.822933294041,2746.3035333529792,2746.3035333529792,2696.5690222353196,22.038495352979226,1.8540892072021447,0.5,19.562040386951892,True,tp,0.47874206086893534
2024-11-06 09:42:00,2024-11-06 15:16:00,short,2722.2154480000004,2680.3088878807,2722.2154480000004,2680.3088878807,2722.76,2679.772933294041,2744.2535333529795,2744.2535333529795,2694.62902223532,22.038085352979124,1.8541617909334198,0.5,19.562806200094606,True,tp,0.47875096746140294
2024-11-06 15:20:00,2024-11-06 17:35:00,short,2678.66416,2673.6439077944647,2678.66416,2673.6439077944647,2679.2,2673.109285937277,2710.0839289059154,2710.0839289059154,2673.109285937277,31.41976890591559,0.11299726185898491,0.5,1.2076798916804596,True,stop,0.34015818763002287
2024-11-06 15:31:00,2024-11-06 17:35:00,short,2670.4658,2673.6439077944647,2670.4658,2673.6439077944647,2671.0,2673.109285937277,2701.8839289059156,2701.8839289059156,2673.109285937277,31.418128905915637,-0.14793800851532526,0.5,-1.581115817852048,False,stop,0.3401759436023587
2024-11-06 18:08:00,2024-11-07 09:25:00,short,2670.255842,2667.6258663018693,2670.255842,2667.6258663018693,2670.79,2667.092447812307,2702.20367171846,2702.20367171846,2667.092447812307,31.94782971846007,0.035532441447466444,0.5,0.3797133358325221,True,stop,0.33449485349153446
2024-11-06 18:12:00,2024-11-07 09:25:00,short,2668.376218,2667.6258663018693,2668.376218,2667.6258663018693,2668.91,2667.092447812307,2700.32367171846,2700.32367171846,2667.092447812307,31.94745371846011,-0.023301450727070454,0.5,-0.2490082646978919,False,stop,0.33449879027053436
2024-11-07 09:55:00,2024-11-07 15:06:00,short,2663.157262,2675.6338493949097,2663.157262,2675.6338493949097,2663.69,2675.098829628984,2689.9832444434755,2689.9832444434755,2675.098829628984,26.825982443475368,-0.5118799063036764,0.5,-5.4703797270959855,False,stop,0.39837654077780194
2024-11-07 10:04:00,2024-11-07 15:06:00,short,2661.697554,2675.6338493949097,2661.697554,2675.6338493949097,2662.23,2675.098829628984,2688.5232444434755,2688.5232444434755,2675.098829628984,26.82569044347565,-0.5662995235861897,0.5,-6.051953583527014,False,stop,0.39838087714148435
2024-11-07 15:32:00,2024-11-07 17:24:00,short,2678.4741980000003,2698.399624355588,2678.4741980000003,2698.399624355588,2679.01,2697.860052345119,2706.355078517679,2706.355078517679,2697.860052345119,27.880880517678634,-0.7616264656017656,0.5,-8.108666769553238,False,stop,0.3818571624902546
2024-11-07 17:47:00,2024-11-07 22:15:00,short,2696.5905740000003,2706.228516174843,2696.5905740000003,2706.228516174843,2697.13,2705.687378699103,2724.051068048655,2724.051068048655,2705.687378699103,27.46049404865471,-0.39806408295892143,0.5,-4.2266976096484,False,stop,0.3866694302623929
2024-11-07 16:00:00,2024-11-08 08:07:00,long,2684.5668060000003,2691.4242287766365,2684.5668060000003,2691.4242287766365,2684.03,2691.9626213008964,2657.1089319513453,2657.1089319513453,2691.9626213008964,27.457874048654958,0.20277966885573415,0.5,2.1588965676138256,True,stop,0.38773992128251134
2024-11-08 01:35:00,2024-11-08 08:07:00,long,2707.7114340000003,2692.196177498896,2707.7114340000003,2692.196177498896,2707.17,2692.7347244437847,2681.407086665677,2681.407086665677,2692.7347244437847,26.30434733432321,-0.6369911609984676,0.5,-6.754233950624906,False,stop,0.40310219493823435
2024-11-08 08:27:00,2024-11-08 15:31:00,short,2687.4723980000003,2696.7012927187297,2687.4723980000003,2696.7012927187297,2688.01,2696.1620603066685,2711.353090460003,2711.353090460003,2696.1620603066685,23.880692460002592,-0.43368500984241803,0.5,-4.591534424679993,False,stop,0.4433395925924374
2024-11-08 09:15:00,2024-11-08 15:31:00,short,2681.9934940000003,2696.7012927187297,2681.9934940000003,2696.7012927187297,2682.53,2696.1620603066685,2705.873090460003,2705.873090460003,2696.1620603066685,23.87959646000263,-0.6631414651727227,0.5,-7.0208487650510305,False,stop,0.4433599405155808
2024-11-08 16:00:00,2024-11-11 15:32:00,short,2696.31063,2648.7425733617956,2696.31063,2648.7425733617956,2696.85,2648.2129307756404,2721.16853461218,2721.16853461218,2663.8523564081197,24.857904612179937,1.8661902235734926,0.5,19.68198630546066,True,tp,0.424276031685757
2024-11-08 16:45:00,2024-11-11 15:36:00,short,2687.8923139999997,2640.3208893617953,2687.8923139999997,2640.3208893617953,2688.43,2639.7929307756403,2712.74853461218,2712.74853461218,2657.36235640812,24.856220612180095,1.8664553684841183,0.5,19.684782686255062,True,tp,0.42430477623419177
2024-11-11 15:32:00,2024-11-12 03:48:00,short,2647.110472,2627.4564470817572,2647.110472,2627.4564470817572,2647.64,2626.9310608695832,2671.926591304375,2671.926591304375,2626.9310608695832,24.816119304375206,0.7448852989619866,0.5,7.907329948448323,True,stop,0.4277663218308403
2024-11-11 15:36:00,2024-11-12 03:48:00,short,2641.351624,2627.4564470817572,2641.351624,2627.4564470817572,2641.88,2626.9310608695832,2666.1665913043753,2666.1665913043753,2626.9310608695832,24.814967304375386,0.5131542361767254,0.5,5.4827434873030105,True,stop,0.4305625989870197
2024-11-12 07:30:00,2024-11-12 14:40:00,short,2607.298436,2606.86799044044,2607.298436,2606.86799044044,2607.82,2606.346721096221,2631.3050816443315,2631.3050816443315,2606.346721096221,24.006645644331456,-0.028662575439141868,0.5,-0.3075856087353105,False,stop,0.4470121412363507
2024-11-12 08:39:00,2024-11-12 14:56:00,short,2606.348626,2607.1000740350482,2606.348626,2607.1000740350482,2606.87,2606.5787582833914,2630.703137425087,2630.703137425087,2606.5787582833914,24.354511425086912,-0.07744741452311735,0.5,-0.8311085021528748,False,stop,0.4406272778817044
2024-11-12 15:34:00,2024-11-13 03:37:00,short,2609.587978,2610.048962590375,2609.587978,2610.048962590375,2610.11,2609.5270571789392,2635.5605857684086,2635.5605857684086,2609.5270571789392,25.97260776840858,-0.06435902830767248,0.5,-0.6903971011945809,False,stop,0.4130227022114731
2024-11-12 16:34:00,2024-11-13 03:37:00,short,2609.32803,2610.732825044992,2609.32803,2610.732825044992,2609.85,2610.210782888414,2636.3261743326207,2636.3261743326207,2610.210782888414,26.99814433262054,-0.09864317473163503,0.5,-1.0581726243873781,False,stop,0.39733385049821973
2024-11-13 03:57:00,2024-11-13 15:30:00,short,2607.848326,2617.9080560631273,2607.848326,2617.9080560631273,2608.37,2617.3845791472977,2631.8218687209464,2631.8218687209464,2617.3845791472977,23.973542720946625,-0.46625475967336505,0.5,-4.998790317241665,False,stop,0.4472078563749269
2024-11-13 05:25:00,2024-11-13 15:30:00,short,2608.0982759999997,2616.984860908043,2608.0982759999997,2616.984860908043,2608.62,2616.4615685943245,2630.6873528914866,2630.6873528914866,2616.4615685943245,22.58907689148691,-0.4400386210186347,0.5,-4.717722987967563,False,stop,0.4746168558126307
2024-11-13 16:35:00,2024-11-14 04:34:00,short,2609.547986,2560.990948924648,2609.547986,2560.990948924648,2610.07,2560.478853154017,2634.8655734229915,2634.8655734229915,2577.500382281994,25.317587422991437,1.8711320645272738,0.5,19.997066897933404,True,tp,0.4221235094333598
2024-11-13 16:50:00,2024-11-14 08:46:00,short,2602.869322,2554.309612924648,2602.869322,2554.309612924648,2603.39,2553.798853154017,2628.185573422991,2628.185573422991,2570.3903822819943,25.316251422991172,1.8713388225235097,0.5,19.999276551415804,True,tp,0.42214578591494833
2024-11-14 11:50:00,2024-11-14 13:45:00,short,2540.5717839999998,2553.369583325387,2540.5717839999998,2553.369583325387,2541.08,2552.8590115230822,2565.0335172846235,2565.0335172846235,2552.8590115230822,24.461733284623733,-0.5693565726166113,0.5,-6.164501075785751,False,stop,0.4426152443685391
2024-11-15 08:07:00,2024-11-15 12:27:00,short,2558.9881,2569.759818836043,2558.9881,2569.759818836043,2559.5,2569.2459696421147,2580.9439544631723,2580.9439544631723,2569.2459696421147,21.955854463172273,-0.5368805183200969,0.5,-5.801294815508516,False,stop,0.4921493863885486
2024-11-15 09:08:00,2024-11-15 15:13:00,short,2558.9581059999996,2575.741014836043,2558.9581059999996,2575.741014836043,2559.47,2575.2259696421147,2580.913954463172,2580.913954463172,2575.2259696421147,21.955848463172515,-0.810666018057518,0.5,-8.759700542648597,False,stop,0.49214952088101444
2024-11-15 20:00:00,2024-11-18 01:13:00,short,2561.777542,2573.533033109211,2561.777542,2573.533033109211,2562.29,2573.0184294233263,2582.2376441349898,2582.2376441349898,2573.0184294233263,20.46010213498994,-0.62104856213257,0.5,-6.679126890092778,False,stop,0.525637494230341
2024-11-15 21:40:00,2024-11-18 01:13:00,short,2563.28724,2573.783083109211,2563.28724,2573.783083109211,2563.8,2573.2684294233263,2583.74764413499,2583.74764413499,2573.2684294233263,20.460404134989858,-0.5594749242001839,0.5,-6.016927239516582,False,stop,0.5256297357069918
2024-11-18 01:33:00,2024-11-18 08:06:00,long,2573.454588,2580.055780120884,2573.454588,2580.055780120884,2572.94,2580.571894499784,2549.2278417496755,2549.2278417496755,2580.571894499784,24.226746250324595,0.2257907488731805,0.5,2.418255188856401,True,stop,0.4420800266703512
2024-11-18 02:44:00,2024-11-18 08:06:00,long,2573.504598,2580.055780120884,2573.504598,2580.055780120884,2572.99,2580.571894499784,2549.277841749675,2549.277841749675,2580.571894499784,24.226756250324797,0.22372638977214698,0.5,2.396145571289469,True,stop,0.44207984419440144
2024-11-18 08:11:00,2024-11-19 11:19:00,long,2585.036904,2628.809224042275,2585.036904,2628.809224042275,2584.52,2629.3350910604872,2562.1124544697564,2562.1124544697564,2614.7216363131706,22.92444953024369,1.8628050998740395,0.5,19.98233085521237,True,tp,0.4679288380289325
2024-11-18 09:20:00,2024-11-19 11:23:00,long,2587.1973359999997,2630.968792042275,2587.1973359999997,2630.968792042275,2586.68,2631.495091060487,2564.272454469756,2564.272454469756,2615.8316363131707,22.92488153024351,1.8627314302288942,0.5,19.981540600116237,True,tp,0.46792002030581026
2024-11-19 12:05:00,2024-11-19 16:16:00,long,2634.4267800000002,2627.0273336698183,2634.4267800000002,2627.0273336698183,2633.9,2627.5528442386662,2616.189266357999,2616.189266357999,2627.5528442386662,18.23751364200143,-0.45173805295361735,0.5,-4.908985282398102,False,stop,0.5958534038437561
2024-11-19 11:19:00,2024-11-19 16:18:00,long,2630.185932,2626.6855319267133,2630.185932,2626.6855319267133,2629.66,2627.2109741215377,2611.436461182306,2611.436461182306,2627.2109741215377,18.74947081769369,-0.23300265084793922,0.5,-2.515717782138516,False,stop,0.5758535424340674
2024-11-19 16:38:00,2024-11-19 22:49:00,short,2626.634568,2634.268416660155,2626.634568,2634.268416660155,2627.16,2633.7416683264896,2645.3875024897343,2645.3875024897343,2633.7416683264896,18.752934489734344,-0.45319652546167805,0.5,-4.913057361098084,False,stop,0.5780907583526242
