entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-02-19 17:45:00,2025-02-19 22:28:00,long,22108.15,22146.5842935072,10.855982157566972,True,stop,0.2824556188481469
2025-02-19 18:44:00,2025-02-19 22:28:00,long,22160.75,22146.5842935072,-4.001183393845144,False,stop,0.2824556188481469
2025-02-19 22:50:00,2025-02-20 03:40:00,long,22157.05,22100.105054372903,-15.56185194063463,False,stop,0.27327889717450005
2025-02-20 08:15:00,2025-02-20 12:02:00,short,22075.05,22133.835690531178,-18.18223386163557,False,stop,0.3092969342937671
2025-02-20 01:45:00,2025-02-20 12:08:00,short,22138.65,22141.198286210147,-0.7128886795191947,False,stop,0.27975220235506626
2025-02-20 13:00:00,2025-02-20 16:59:00,short,22123.65,21929.135204618935,63.414976515068176,True,tp,0.3260162106992135
2025-02-20 14:04:00,2025-02-20 17:00:00,short,22115.65,21921.135204618935,63.414976515068176,True,tp,0.3260162106992135
2025-02-20 17:01:00,2025-02-20 17:17:00,short,21894.75,21997.171163110084,-24.716204718970193,False,stop,0.24131931300569906
2025-02-20 17:05:00,2025-02-20 17:20:00,short,21962.15,22013.471163110087,-12.384787824379321,False,stop,0.24131931300569906
2025-02-20 17:49:00,2025-02-20 19:07:00,short,21947.85,22001.171163110084,-12.815457317360687,False,stop,0.24034466935580834
2025-02-20 17:52:00,2025-02-20 19:07:00,short,21929.15,22001.171163110084,-17.309902634313605,False,stop,0.24034466935580834
2025-02-20 19:50:00,2025-02-20 21:50:00,short,21986.45,22043.271163110086,-13.61169575110255,False,stop,0.23955327568235701
2025-02-20 20:50:00,2025-02-20 22:50:00,short,21972.45,22062.935141362075,-21.044822907798622,False,stop,0.2325776651393866
2025-02-20 22:10:00,2025-02-21 01:40:00,short,22030.45,22098.935141362075,-15.904338492651775,False,stop,0.23223049812465207
2025-02-21 02:02:00,2025-02-21 16:31:00,long,22093.95,22088.330877486205,-1.4017759111263952,False,stop,0.24946526929870466
2025-02-21 03:02:00,2025-02-21 16:31:00,long,22088.05,22088.330877486205,0.07006917773632525,True,stop,0.24946526929870466
2025-02-21 16:53:00,2025-02-21 20:57:00,short,22046.85,21702.902611667167,63.468953771618644,True,tp,0.18453099492705216
2025-02-21 16:55:00,2025-02-21 21:01:00,short,22030.85,21686.902611667167,63.468953771618644,True,tp,0.18453099492705216
2025-02-21 21:05:00,2025-02-24 02:20:00,short,21684.85,21717.874578851708,-5.7959048494870835,False,stop,0.1755027634269758
2025-02-21 21:25:00,2025-02-24 02:20:00,short,21642.35,21717.874578851708,-13.254772295133556,False,stop,0.1755027634269758
2025-02-24 02:45:00,2025-02-24 17:14:00,short,21710.15,21503.487835004813,36.49219694540078,True,stop,0.17657899280330477
2025-02-24 03:30:00,2025-02-24 17:14:00,short,21678.25,21503.487835004813,30.859327074975095,True,stop,0.17657899280330477
2025-02-24 17:18:00,2025-02-24 18:26:00,short,21479.35,21518.80238648044,-6.37052587984736,False,stop,0.16147377758770726
2025-02-24 17:28:00,2025-02-24 18:26:00,short,21443.05,21518.80238648044,-12.232024006281016,False,stop,0.16147377758770726
2025-02-24 18:58:00,2025-02-25 14:59:00,short,21506.05,21365.002386480443,22.729648996286873,True,stop,0.16114876692426508
2025-02-24 19:12:00,2025-02-25 14:59:00,short,21531.85,21365.002386480443,26.887287182932795,True,stop,0.16114876692426508
2025-02-25 15:45:00,2025-02-25 17:52:00,short,21349.45,21094.169356064504,43.046149178055536,True,stop,0.1686228478369562
2025-02-25 16:25:00,2025-02-25 18:57:00,short,21306.15,21102.088108589236,27.28284808810836,True,stop,0.1336988886042886
2025-02-25 17:59:00,2025-02-25 18:57:00,short,21038.95,21102.088108589236,-8.480680128688357,False,stop,0.13431951507863604
2025-02-25 19:21:00,2025-02-25 20:07:00,short,21056.25,21213.288108589237,-21.13585311650999,False,stop,0.1345905990997055
2025-02-25 20:50:00,2025-02-26 09:17:00,short,21155.35,21223.929694110673,-9.357207017810612,False,stop,0.1364428223128242
2025-02-25 21:15:00,2025-02-26 09:17:00,short,21070.95,21223.929694110673,-20.872981221012676,False,stop,0.1364428223128242
2025-02-26 09:58:00,2025-02-26 17:04:00,short,21231.25,21257.948989618115,-4.611378387350741,False,stop,0.17271733699697722
2025-02-26 11:31:00,2025-02-26 17:04:00,short,21252.75,21257.948989618115,-0.8979556419157311,False,stop,0.17271733699697722
2025-02-26 17:25:00,2025-02-26 22:44:00,short,21266.53,21134.095196646496,22.3355302666774,True,stop,0.16865302549706765
2025-02-26 18:25:00,2025-02-26 22:44:00,short,21309.13,21134.095196646496,29.52014915285285,True,stop,0.16865302549706765
2025-02-26 23:21:00,2025-02-27 07:44:00,short,21140.24,21197.94103709363,-8.814487088702192,False,stop,0.15276132861181013
2025-02-27 01:45:00,2025-02-27 07:44:00,short,21145.65,21196.389965481147,-7.836394843983141,False,stop,0.15444225808342577
2025-02-27 09:40:00,2025-02-27 14:42:00,short,21251.53,21325.78659629473,-12.474772437085308,False,stop,0.16799547864504832
2025-02-27 09:55:00,2025-02-27 14:42:00,short,21236.03,21325.78659629473,-15.078702356083557,False,stop,0.16799547864504832
2025-02-27 15:04:00,2025-02-27 17:00:00,short,21289.83,20911.92284963371,65.00109560772916,True,tp,0.17200282012321225
2025-02-27 15:34:00,2025-02-27 17:00:00,short,21265.03,20887.122849633706,65.00109560772916,True,tp,0.17200282012321225
2025-02-27 17:00:00,2025-02-27 17:16:00,short,20872.03,21036.147176772487,-21.563066775834315,False,stop,0.13138823857375206
2025-02-27 17:05:00,2025-02-27 17:22:00,short,20935.43,21078.347176772488,-18.777636118070678,False,stop,0.13138823857375206
2025-02-27 17:46:00,2025-02-27 23:00:00,short,21035.73,20534.078469682543,65.62872602598044,True,tp,0.1308253280607937
2025-02-27 18:27:00,2025-02-28 03:31:00,short,21016.93,20515.278469682544,65.62872602598044,True,tp,0.1308253280607937
2025-02-28 16:30:00,2025-02-28 17:02:00,short,20497.2,20597.267236972162,-12.059410794440467,False,stop,0.12051307859929591
2025-02-28 05:17:00,2025-02-28 17:10:00,short,20498.33,20601.049474183452,-12.129795471674214,False,stop,0.11808661958307161
2025-02-28 17:36:00,2025-02-28 21:38:00,short,20641.2,20621.467236972163,2.3720052633827255,True,stop,0.12020644346848151
2025-02-28 18:51:00,2025-02-28 21:38:00,short,20648.9,20621.467236972163,3.2975948780901208,True,stop,0.12020644346848151
2025-02-28 21:58:00,2025-02-28 22:55:00,short,20633.7,20850.308938709208,-22.356036312529614,False,stop,0.10320920478051983
2025-03-03 01:26:00,2025-03-03 14:03:00,short,20945.7,21011.45574688131,-6.937263207694097,False,stop,0.10550048530687257
2025-03-03 14:44:00,2025-03-03 16:51:00,long,21027.6,20877.217589363485,-19.04427443313875,False,stop,0.12663897561244902
2025-02-28 21:38:00,2025-03-03 16:55:00,long,20620.9,20837.09106129079,22.31290751647892,True,stop,0.10320920478051983
2025-03-03 17:46:00,2025-03-03 22:43:00,short,20875.3,20292.997732345055,66.2357182824135,True,tp,0.11374799989901958
2025-03-03 19:09:00,2025-03-03 22:44:00,short,20866.3,20283.997732345055,66.2357182824135,True,tp,0.11374799989901958
2025-03-03 22:43:00,2025-03-04 07:04:00,short,20287.1,20529.74065510032,-23.168889778058627,False,stop,0.09548642938043261
2025-03-04 08:10:00,2025-03-04 18:49:00,short,20495.6,20241.608296075676,30.381896761951754,True,stop,0.11961767369773654
2025-03-04 01:40:00,2025-03-04 18:53:00,short,20489.6,20268.983234420277,23.07091431440433,True,stop,0.10457461949358271
2025-03-04 19:42:00,2025-03-04 21:02:00,short,20308.3,20487.29067571906,-19.243714877746605,False,stop,0.10751238744944973
2025-03-04 21:31:00,2025-03-04 23:23:00,short,20503.1,20516.902585623186,-1.336905250487288,False,stop,0.09685904416643598
2025-03-04 22:38:00,2025-03-04 23:23:00,short,20492.8,20516.902585623186,-2.334553405401508,False,stop,0.09685904416643598
2025-03-05 02:21:00,2025-03-05 19:22:00,short,20493.1,20398.992907540094,9.694370586129434,True,stop,0.10301423976370169
2025-03-05 03:21:00,2025-03-05 19:22:00,short,20474.2,20398.992907540094,7.747401454595696,True,stop,0.10301423976370169
2025-03-05 19:45:00,2025-03-05 21:07:00,short,20431.7,20621.27801940252,-20.430315105963043,False,stop,0.10776732012683618
2025-03-05 20:07:00,2025-03-05 21:09:00,short,20490.0,20626.80761681552,-14.3620894503545,False,stop,0.104980188856891
2025-03-05 21:30:00,2025-03-06 10:12:00,long,20620.7,20466.99238318448,-16.077892201272782,False,stop,0.10460049107761066
2025-03-06 10:34:00,2025-03-06 17:16:00,short,20468.4,20389.683613079615,9.646807651429677,True,stop,0.12255145375493902
2025-03-05 21:29:00,2025-03-06 17:21:00,short,20597.4,20421.30761681552,18.419349756123516,True,stop,0.10460049107761066
2025-03-06 17:49:00,2025-03-06 23:18:00,short,20417.2,20172.900136046464,27.094826306111766,True,stop,0.1109080695651348
2025-03-06 18:39:00,2025-03-06 23:18:00,short,20312.8,20172.900136046464,15.516023843511531,True,stop,0.1109080695651348
2025-03-07 14:42:00,2025-03-07 15:31:00,short,20069.1,20212.76934122548,-19.51677249852772,False,stop,0.13584507544930557
2025-03-07 15:55:00,2025-03-07 16:48:00,short,20070.7,20153.56934122548,-11.2345990550064,False,stop,0.13557002974644275
2025-03-07 16:13:00,2025-03-07 16:54:00,short,19988.0,20194.509429062084,-23.12945221711413,False,stop,0.11200191837323148
2025-03-07 17:15:00,2025-03-07 19:43:00,short,20056.5,19930.209429062084,14.094258006779718,True,stop,0.11160182349407897
2025-03-07 17:30:00,2025-03-07 19:43:00,short,19992.6,19930.209429062084,6.96290148550791,True,stop,0.11160182349407897
2025-03-07 21:42:00,2025-03-10 17:51:00,short,20196.8,19552.867484438582,67.24557330265326,True,tp,0.10442953520373907
2025-03-10 01:16:00,2025-03-10 21:55:00,short,19977.65,19322.465153180106,67.2455733026533,True,tp,0.10263603260827331
2025-03-11 03:51:00,2025-03-11 05:17:00,short,19145.65,19359.66841735269,-20.938612924611473,False,stop,0.09783556566585651
2025-03-11 20:23:00,2025-03-11 21:10:00,short,19189.95,19434.27723604824,-21.576284969113768,False,stop,0.08830896349539064
2025-03-12 09:50:00,2025-03-12 14:19:00,short,19395.15,19564.265226547548,-18.95371743986015,False,stop,0.11207575939078038
2025-03-12 15:30:00,2025-03-12 17:32:00,long,19723.25,19529.45160365879,-21.206795605124032,False,stop,0.10942709540168864
2025-03-12 15:38:00,2025-03-12 17:32:00,long,19644.15,19529.45160365879,-12.55111235885062,False,stop,0.10942709540168864
2025-03-12 18:07:00,2025-03-12 19:09:00,short,19384.05,19612.63261016238,-22.928091630030337,False,stop,0.10030549399073921
2025-03-12 19:29:00,2025-03-13 07:30:00,long,19649.55,19470.467389837617,-17.920271541708917,False,stop,0.10006706695563448
2025-03-12 19:36:00,2025-03-13 07:31:00,long,19694.85,19465.667389837618,-22.933631596186057,False,stop,0.10006706695563448
2025-03-13 09:09:00,2025-03-13 12:47:00,short,19392.35,19559.8640778044,-20.243200404833466,False,stop,0.1208447711986967
2025-03-13 11:19:00,2025-03-13 13:01:00,short,19389.75,19588.9640778044,-24.07397965183224,False,stop,0.1208447711986967
2025-03-13 16:54:00,2025-03-13 17:25:00,short,19377.15,19529.008929550862,-17.02041943340156,False,stop,0.11208046496667187
2025-03-13 17:58:00,2025-03-13 21:44:00,short,19394.25,19345.60892955086,5.441984959506198,True,stop,0.11188045224449862
2025-03-13 20:11:00,2025-03-13 21:48:00,short,19203.15,19346.122405610746,-15.95455869504476,False,stop,0.11159187415844797
2025-03-13 22:38:00,2025-03-14 03:32:00,short,19192.05,19368.322405610747,-19.64884814021852,False,stop,0.11146865598242303
2025-03-14 04:56:00,2025-03-14 16:34:00,short,19381.35,19512.331335769846,-16.91446108308943,False,stop,0.12913642225187322
2025-03-14 03:55:00,2025-03-14 16:35:00,short,19379.65,19528.85461819598,-17.57435342800431,False,stop,0.11778692670839921
2025-03-14 18:19:00,2025-03-17 01:58:00,long,19617.65,19546.934161574412,-9.432440947187775,False,stop,0.13338512499025365
2025-03-14 19:20:00,2025-03-17 01:58:00,long,19626.65,19546.934161574412,-10.632907072100057,False,stop,0.13338512499025365
2025-03-17 13:08:00,2025-03-17 17:30:00,long,19617.25,19691.40444296092,12.506535877366323,True,stop,0.1686552467794455
2025-03-17 14:16:00,2025-03-17 17:30:00,long,19687.35,19691.40444296092,0.6838030781274406,True,stop,0.1686552467794455
2025-03-17 17:43:00,2025-03-17 23:00:00,long,19724.25,19795.0905172328,11.20763086900708,True,stop,0.15820933142224516
2025-03-17 18:17:00,2025-03-17 23:00:00,long,19698.15,19795.0905172328,15.336894419127448,True,stop,0.15820933142224516
2025-03-18 04:00:00,2025-03-18 19:32:00,short,19772.45,19528.780981819124,39.75105513626523,True,stop,0.16313545083830785
2025-03-18 04:42:00,2025-03-18 19:32:00,short,19738.35,19528.780981819124,34.188136262678576,True,stop,0.16313545083830785
2025-03-19 10:13:00,2025-03-19 14:44:00,short,19484.55,19574.0556585463,-16.057270074148995,False,stop,0.17939949646695227
2025-03-19 11:15:00,2025-03-19 16:54:00,short,19480.35,19604.3556585463,-22.2465527022595,False,stop,0.17939949646695227
2025-03-19 17:37:00,2025-03-19 20:30:00,long,19643.85,19585.672149803002,-9.98735935404937,False,stop,0.1716694467092042
2025-03-19 18:44:00,2025-03-19 20:30:00,long,19684.75,19585.672149803002,-17.00863972445607,False,stop,0.1716694467092042
2025-03-19 21:01:00,2025-03-19 22:27:00,long,19644.25,19750.601196495936,15.179472409501951,True,stop,0.14272968156105306
2025-03-19 21:15:00,2025-03-19 22:27:00,long,19688.75,19750.601196495936,8.82800158003509,True,stop,0.14272968156105306
2025-03-20 01:50:00,2025-03-20 12:54:00,long,19807.35,19728.503170296477,-11.88006814061684,False,stop,0.15067274341007836
2025-03-19 22:33:00,2025-03-20 12:55:00,long,19784.65,19720.701196495935,-9.150496364621933,False,stop,0.1430909706393493
2025-03-20 13:19:00,2025-03-20 16:39:00,short,19552.65,19678.023512550706,-18.986989931686814,False,stop,0.15144339139423835
2025-03-20 19:01:00,2025-03-21 17:59:00,short,19772.35,19586.28571087728,24.419442943976655,True,stop,0.1312419651245968
2025-03-20 19:10:00,2025-03-21 17:59:00,short,19737.15,19586.28571087728,19.79972577159123,True,stop,0.1312419651245968
2025-03-21 18:13:00,2025-03-21 19:19:00,short,19556.35,19635.031638776087,-11.24671803312689,False,stop,0.14293954991370653
2025-03-21 18:42:00,2025-03-21 19:19:00,short,19481.35,19635.031638776087,-21.96718427665488,False,stop,0.14293954991370653
2025-03-21 19:39:00,2025-03-24 16:47:00,long,19638.75,20104.594916328257,66.35516535338081,True,tp,0.1424404625393052
2025-03-21 19:58:00,2025-03-24 17:49:00,long,19688.95,20154.794916328257,66.35516535338081,True,tp,0.1424404625393052
2025-03-24 17:21:00,2025-03-26 16:48:00,long,20135.25,20206.671093710385,12.33362552461609,True,stop,0.17268883580289757
2025-03-24 18:22:00,2025-03-26 16:48:00,long,20159.15,20206.671093710385,8.263407568829752,True,stop,0.1738892547210905
2025-03-26 16:48:00,2025-03-26 21:47:00,short,20211.75,19872.66384596378,67.42831689998259,True,tp,0.19885305282261712
2025-03-26 16:51:00,2025-03-26 22:07:00,short,20190.05,19850.96384596378,67.42831689998259,True,tp,0.19885305282261712
2025-03-27 01:16:00,2025-03-27 05:11:00,short,19835.85,19917.394325973513,-17.24877901428786,False,stop,0.211526415950635
2025-03-27 07:11:00,2025-03-27 12:51:00,short,19943.55,19933.85641584371,2.1493209445409014,True,stop,0.22172613451203801
2025-03-27 08:07:00,2025-03-27 13:03:00,short,19929.75,19934.95956039788,-1.142809093051899,False,stop,0.21936766363561966
2025-03-27 13:46:00,2025-03-27 16:54:00,short,19904.35,19855.559619011496,10.808348117694706,True,stop,0.2215262086238191
2025-03-27 14:27:00,2025-03-27 16:54:00,short,19847.35,19855.559619011496,-1.8186457738629838,False,stop,0.2215262086238191
2025-03-27 17:15:00,2025-03-27 18:39:00,long,19878.35,19879.6469968567,0.24573104744837873,True,stop,0.18946155973990245
2025-03-27 17:30:00,2025-03-27 18:39:00,long,19922.75,19879.6469968567,-8.166362205003566,False,stop,0.18946155973990245
2025-03-27 19:25:00,2025-03-27 22:22:00,short,19899.85,19934.753003143298,-6.607411002626506,False,stop,0.18930780756884458
2025-03-27 19:50:00,2025-03-27 22:22:00,short,19841.25,19934.753003143298,-17.700848526160524,False,stop,0.18930780756884458
2025-03-28 02:04:00,2025-03-28 13:41:00,short,19780.75,19774.107811249858,1.3058337142428593,True,stop,0.19659689951071538
2025-03-28 13:50:00,2025-03-28 16:15:00,short,19768.85,19773.446998908425,-0.967215646713326,False,stop,0.21040153934787242
2025-03-27 22:50:00,2025-03-28 17:26:00,short,19836.35,19468.274191827422,68.09594314804494,True,tp,0.1850052126113038
2025-03-28 16:52:00,2025-03-28 23:17:00,short,19673.75,19220.957802838097,68.0983134745177,True,tp,0.15039639353627818
2025-03-28 17:26:00,2025-03-31 03:13:00,short,19464.25,19011.457802838097,68.57498507655401,True,tp,0.15144913164666102
2025-03-31 01:10:00,2025-03-31 17:02:00,short,19114.55,18956.86919010424,23.5797406821835,True,stop,0.14954096632159486
2025-03-31 03:13:00,2025-03-31 17:02:00,short,19008.25,18956.86919010424,7.736949418713921,True,stop,0.1505805267455004
2025-03-31 18:30:00,2025-03-31 21:09:00,short,18990.85,19147.33962821861,-24.274071718707802,False,stop,0.15511616964670288
2025-04-01 01:06:00,2025-04-01 10:03:00,short,19206.25,19266.508965195313,-8.904405557709987,False,stop,0.14776897560136945
2025-03-31 21:45:00,2025-04-01 10:04:00,short,19175.65,19273.24634445613,-13.828146100018857,False,stop,0.14168713159369425
2025-04-01 12:52:00,2025-04-01 17:39:00,short,19314.95,19243.241059713808,11.167492494686435,True,stop,0.15573361494559215
2025-04-01 13:30:00,2025-04-01 17:39:00,short,19200.45,19243.241059713808,-6.664006416583867,False,stop,0.15573361494559215
2025-04-01 17:59:00,2025-04-01 21:02:00,long,19337.95,19288.223081581367,-6.588763846764776,False,stop,0.13249893732196094
2025-04-01 18:08:00,2025-04-01 21:02:00,long,19374.05,19288.223081581367,-11.371975484087374,False,stop,0.13249893732196094
2025-04-01 21:59:00,2025-04-02 13:02:00,long,19270.55,19321.239204037185,6.489296633422909,True,stop,0.12802127704870508
2025-04-01 22:32:00,2025-04-02 13:02:00,long,19338.05,19321.239204037185,-2.1521395673646837,False,stop,0.12802127704870508
2025-04-02 13:22:00,2025-04-02 16:37:00,short,19319.65,19303.236645797413,2.513241869153686,True,stop,0.15312177134137206
2025-04-02 15:07:00,2025-04-02 16:37:00,short,19207.25,19303.236645797413,-14.697645229616755,False,stop,0.15312177134137206
2025-04-02 16:57:00,2025-04-02 21:05:00,long,19375.15,19517.894906975576,17.162315706388583,True,stop,0.12023066931085138
2025-04-02 16:59:00,2025-04-02 21:05:00,long,19356.15,19517.894906975576,19.44669842329476,True,stop,0.12023066931085138
