entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-02-26 23:40:00,2025-02-27 07:40:00,short,21155.34,21194.506477416562,-6.58429117482555,False,stop,0.16811037420590982
2025-02-27 01:10:00,2025-02-27 07:40:00,short,21155.35,21193.127747094353,-6.420713411267943,False,stop,0.16996019892958145
2025-02-27 12:30:00,2025-02-27 16:40:00,short,21260.33,21244.60248899742,2.9879092470334565,True,stop,0.1899797906066163
2025-02-27 13:30:00,2025-02-27 16:40:00,short,21255.43,21244.60248899742,2.0570082730607604,True,stop,0.1899797906066163
2025-02-27 16:50:00,2025-02-27 17:20:00,short,21014.33,21067.567490464433,-7.622387318199074,False,stop,0.14317705909319137
2025-02-27 16:55:00,2025-02-27 17:20:00,short,20949.53,21067.567490464433,-16.900260747438292,False,stop,0.14317705909319137
2025-02-27 17:40:00,2025-02-28 10:30:00,short,21050.73,20618.16749046443,61.80615611650904,True,stop,0.14288375611392862
2025-02-27 17:55:00,2025-02-28 10:30:00,short,20961.73,20618.16749046443,49.089501822369385,True,stop,0.14288375611392862
2025-02-28 16:30:00,2025-02-28 17:25:00,short,20413.2,20688.815321753034,-36.10800528981487,False,stop,0.13100870104082823
2025-02-28 17:10:00,2025-02-28 20:40:00,short,20639.8,20607.815321753034,4.190271150343707,True,stop,0.13100870104082823
2025-02-28 18:10:00,2025-02-28 20:40:00,short,20649.2,20607.815321753034,5.405516284374713,True,stop,0.13061636608884244
2025-02-28 20:55:00,2025-02-28 22:00:00,short,20489.2,20696.17461218596,-23.216262674746897,False,stop,0.11216961553665217
2025-02-28 21:35:00,2025-03-03 02:35:00,long,20617.0,20798.625387814038,20.37284992279597,True,stop,0.11216961553665217
2025-02-28 22:50:00,2025-03-03 02:35:00,long,20823.2,20798.625387814038,-2.751205389418399,False,stop,0.11195315590737566
2025-03-03 02:55:00,2025-03-03 16:50:00,long,20838.6,20862.906002772168,2.7922048383624207,True,stop,0.11487717106489906
2025-03-03 03:55:00,2025-03-03 16:50:00,long,20898.2,20862.906002772168,-4.054474557105814,False,stop,0.11487717106489906
2025-03-03 17:35:00,2025-03-03 23:15:00,short,20885.9,20469.434005231094,51.59710661269949,True,stop,0.1238927241618616
2025-03-03 17:40:00,2025-03-03 23:15:00,short,20936.0,20469.434005231094,57.80413209320857,True,stop,0.1238927241618616
2025-03-03 23:15:00,2025-03-04 18:50:00,short,20476.5,20267.26947120028,21.8058446926266,True,stop,0.10421923042358583
2025-03-04 01:05:00,2025-03-04 18:50:00,short,20465.2,20250.596208373576,24.325479383825947,True,stop,0.1133506505149309
2025-03-04 19:15:00,2025-03-04 20:55:00,short,20280.1,20478.58060063917,-23.144817936192343,False,stop,0.11660997529057623
2025-03-04 22:35:00,2025-03-04 23:25:00,short,20479.6,20546.99118722061,-7.080494179840546,False,stop,0.10506558011304719
2025-03-04 22:45:00,2025-03-04 23:25:00,short,20421.5,20546.99118722061,-13.184804384408435,False,stop,0.10506558011304719
2025-03-05 02:20:00,2025-03-05 19:20:00,short,20498.4,20384.72702892453,12.68575086350642,True,stop,0.11159865659783001
2025-03-05 03:20:00,2025-03-05 19:20:00,short,20482.7,20384.72702892453,10.933651954920409,True,stop,0.11159865659783001
2025-03-05 19:20:00,2025-03-05 21:05:00,short,20408.7,20611.836017246686,-23.718759787250967,False,stop,0.11676294587604977
2025-03-05 20:25:00,2025-03-06 10:00:00,long,20462.9,20483.848785052873,2.3827811215752495,True,stop,0.11374316532254768
2025-03-05 21:30:00,2025-03-06 10:00:00,long,20612.8,20483.848785052873,-14.638708939961411,False,stop,0.11352129521202008
2025-03-06 10:25:00,2025-03-06 17:05:00,short,20465.2,20369.440989404102,12.744771010468456,True,stop,0.1330921333789792
2025-03-06 10:45:00,2025-03-06 17:05:00,short,20434.1,20369.440989404102,8.605605662381912,True,stop,0.1330921333789792
2025-03-06 17:20:00,2025-03-06 21:50:00,short,20413.0,20159.36678759686,30.513733825787703,True,stop,0.1203065384721279
2025-03-06 18:35:00,2025-03-06 21:50:00,short,20312.8,20159.36678759686,18.4590186708804,True,stop,0.1203065384721279
2025-03-06 22:00:00,2025-03-07 15:30:00,short,20055.0,20190.46854925061,-16.473458185713397,False,stop,0.12160356242715986
2025-03-07 14:40:00,2025-03-07 15:30:00,short,20055.8,20207.672747755983,-22.370386124278582,False,stop,0.1472969078048246
2025-03-07 16:00:00,2025-03-07 16:50:00,short,20064.8,20175.74171472185,-13.45750709118004,False,stop,0.12130249766663602
2025-03-07 17:15:00,2025-03-07 19:40:00,short,20039.5,19927.941714721852,13.517316346425677,True,stop,0.12116819752762399
2025-03-07 17:50:00,2025-03-07 19:40:00,short,19987.9,19927.941714721852,7.265037354000455,True,stop,0.12116819752762399
2025-03-07 19:40:00,2025-03-07 20:20:00,short,19962.4,20082.441714721852,-14.570134727905058,False,stop,0.12137559648881746
2025-03-07 19:50:00,2025-03-07 20:20:00,short,20034.4,20082.441714721852,-5.8310917807102,False,stop,0.12137559648881746
2025-03-10 01:55:00,2025-03-10 05:35:00,short,19977.45,20109.97884350219,-14.736293036049835,False,stop,0.11119310066118769
2025-03-10 06:25:00,2025-03-10 22:00:00,short,20071.15,19269.455510341453,97.01815582121777,True,tp,0.12101636854525347
2025-03-10 03:15:00,2025-03-10 22:25:00,short,19987.75,19440.17884350219,60.886134723623755,True,stop,0.11119310066118769
2025-03-11 03:50:00,2025-03-11 05:15:00,short,19138.65,19333.855259869055,-20.64520381366679,False,stop,0.10576151394442906
2025-03-11 20:25:00,2025-03-11 21:05:00,short,19177.45,19424.740876487325,-23.618258445303862,False,stop,0.09550800571696169
2025-03-12 09:50:00,2025-03-12 14:00:00,short,19375.25,19542.5302013756,-20.2823925269031,False,stop,0.12124801596431747
2025-03-12 15:35:00,2025-03-12 17:30:00,long,19631.25,19552.384758807813,-9.33905287052571,False,stop,0.11841785721249973
2025-03-12 15:55:00,2025-03-12 17:30:00,long,19691.65,19552.384758807813,-16.491491446160868,False,stop,0.11841785721249973
2025-03-12 19:05:00,2025-03-13 07:30:00,long,19620.75,19481.39879096677,-15.146982701277652,False,stop,0.10869645700501747
2025-03-13 02:00:00,2025-03-13 07:30:00,long,19619.25,19478.81073632615,-16.939385326267885,False,stop,0.12061716134888997
2025-03-13 09:05:00,2025-03-13 12:35:00,short,19392.35,19542.306958048353,-19.716155278405243,False,stop,0.13147876253963223
2025-03-13 11:15:00,2025-03-13 12:55:00,short,19389.75,19574.006958048354,-24.22587683351453,False,stop,0.13147876253963223
2025-03-13 16:50:00,2025-03-13 17:20:00,short,19377.15,19516.246826267434,-16.979163875056013,False,stop,0.1220672270581594
2025-03-13 17:55:00,2025-03-13 21:40:00,short,19394.05,19329.746826267434,7.838312727322736,True,stop,0.1218962031317768
2025-03-13 20:10:00,2025-03-13 21:40:00,short,19204.95,19330.203249431775,-15.22851439280308,False,stop,0.1215817909865726
2025-03-13 22:35:00,2025-03-14 03:30:00,short,19179.05,19371.503249431775,-23.384521792083554,False,stop,0.12150754461734016
2025-03-14 08:20:00,2025-03-14 15:25:00,short,19394.85,19486.246140148625,-13.900614116795865,False,stop,0.15209191650972284
2025-03-14 04:30:00,2025-03-14 15:30:00,short,19364.85,19497.577854017643,-18.686114385634163,False,stop,0.14078517673577415
2025-03-14 18:15:00,2025-03-17 01:50:00,long,19617.65,19555.813699177255,-9.000490934385075,False,stop,0.14555351491973945
2025-03-14 19:20:00,2025-03-17 01:50:00,long,19619.65,19555.813699177255,-9.291597964224554,False,stop,0.14555351491973945
2025-03-17 13:05:00,2025-03-17 17:30:00,long,19618.75,19686.709504854152,12.514903261723141,True,stop,0.18415236085932843
2025-03-17 14:15:00,2025-03-17 17:30:00,long,19689.05,19686.709504854152,-0.431007706687513,False,stop,0.18415236085932843
2025-03-17 17:50:00,2025-03-17 23:00:00,long,19685.75,19804.17490420693,20.44948060260126,True,stop,0.17267888658679914
2025-03-17 18:00:00,2025-03-17 23:00:00,long,19647.15,19804.17490420693,27.114885624851453,True,stop,0.17267888658679914
2025-03-18 04:00:00,2025-03-18 19:25:00,short,19773.25,19525.621983839224,44.14183440087609,True,stop,0.1782586440954906
2025-03-18 04:40:00,2025-03-18 19:25:00,short,19740.15,19525.621983839224,38.24147328131561,True,stop,0.1782586440954906
2025-03-19 10:10:00,2025-03-19 13:00:00,short,19482.65,19566.45502981893,-16.412309228004368,False,stop,0.19583919083932028
2025-03-19 16:50:00,2025-03-19 20:15:00,long,19617.95,19594.436355380447,-4.4182507460156035,False,stop,0.18790157023728302
2025-03-19 18:05:00,2025-03-19 20:15:00,long,19643.85,19594.436355380447,-9.284901415160823,False,stop,0.18790157023728302
2025-03-19 20:35:00,2025-03-19 22:25:00,long,19623.55,19767.828841329723,22.57867741856689,True,stop,0.15649333755714942
2025-03-19 21:15:00,2025-03-19 22:25:00,long,19685.55,19767.828841329723,12.876090490023627,True,stop,0.15649333755714942
2025-03-19 22:35:00,2025-03-20 12:50:00,long,19798.75,19734.72884132972,-10.048164031455093,False,stop,0.1569506744356976
2025-03-19 23:10:00,2025-03-20 12:50:00,long,19753.49,19734.72884132972,-2.9445765064956704,False,stop,0.1569506744356976
2025-03-20 13:15:00,2025-03-20 16:35:00,short,19552.65,19674.882011156187,-20.327495915962153,False,stop,0.16630255629180526
2025-03-20 16:55:00,2025-03-21 17:25:00,short,19720.05,19567.58174300203,21.98081818362759,True,stop,0.14416652106097194
2025-03-20 19:00:00,2025-03-21 17:25:00,short,19780.85,19567.58174300203,30.74614266413458,True,stop,0.14416652106097194
2025-03-21 17:25:00,2025-03-21 19:15:00,short,19541.15,19617.778123356522,-12.027955736587996,False,stop,0.15696529171968168
2025-03-21 18:30:00,2025-03-21 19:15:00,short,19525.55,19617.778123356522,-14.476614287415373,False,stop,0.15696529171968168
2025-03-21 19:35:00,2025-03-25 17:35:00,long,19638.75,20259.876555104343,97.28327435660218,True,tp,0.15662391755293653
2025-03-21 19:55:00,2025-03-25 23:25:00,long,19691.35,20312.476555104342,97.28327435660218,True,tp,0.15662391755293653
2025-03-26 01:05:00,2025-03-26 11:10:00,long,20320.15,20249.74917332925,-18.256162113757615,False,stop,0.2593174395399925
2025-03-25 17:35:00,2025-03-26 12:50:00,long,20262.05,20241.17536094131,-4.8768746794021505,False,stop,0.23362677868061554
2025-03-26 11:40:00,2025-03-26 16:30:00,long,20269.95,20215.534712411747,-15.909199214763769,False,stop,0.29236635364577196
2025-03-26 13:35:00,2025-03-26 16:30:00,long,20265.75,20218.795417423513,-14.346098061511153,False,stop,0.30553137253732215
2025-03-26 16:50:00,2025-03-27 05:10:00,short,20176.25,19917.519971566286,56.31825507744146,True,stop,0.21767189304765985
2025-03-26 16:55:00,2025-03-27 05:10:00,short,20118.65,19917.519971566286,43.780354037896565,True,stop,0.21767189304765985
2025-03-27 08:05:00,2025-03-27 12:25:00,short,19928.65,19926.536275909228,0.5055222028512819,True,stop,0.2391618684093384
2025-03-27 09:05:00,2025-03-27 12:25:00,short,19925.85,19926.536275909228,-0.16413102869556165,False,stop,0.2391618684093384
2025-03-27 13:45:00,2025-03-27 16:50:00,short,19903.05,19848.64743912133,13.138050030726498,True,stop,0.24149690416279526
2025-03-27 14:25:00,2025-03-27 16:50:00,short,19841.15,19848.64743912133,-1.8106083369500008,False,stop,0.24149690416279526
2025-03-27 17:10:00,2025-03-27 17:50:00,short,19895.55,19979.097113905154,-17.255808140115303,False,stop,0.2065398472017184
2025-03-27 17:20:00,2025-03-27 18:35:00,long,19872.25,19887.702886094845,3.1916367328548185,True,stop,0.2065398472017184
2025-03-27 18:25:00,2025-03-27 19:20:00,short,19939.25,19960.197113905153,-4.320399556402738,False,stop,0.20625273610317882
2025-03-27 18:35:00,2025-03-27 19:20:00,short,19890.45,19960.197113905153,-14.389236936626093,False,stop,0.20630584021288312
2025-03-27 19:40:00,2025-03-27 22:20:00,short,19896.05,19921.397113905154,-5.221367058145379,False,stop,0.20599453956308614
2025-03-27 19:50:00,2025-03-27 22:20:00,short,19846.75,19921.397113905154,-15.376897858605377,False,stop,0.20599453956308614
2025-03-28 01:35:00,2025-03-28 13:35:00,short,19816.65,19770.77916555543,9.821123789108347,True,stop,0.21410388339404327
2025-03-27 22:50:00,2025-03-28 13:40:00,short,19811.05,19777.209498717802,6.8181826758005855,True,stop,0.20147995500845542
2025-03-28 14:05:00,2025-03-28 16:15:00,short,19738.45,19763.258443474155,-5.69144155963809,False,stop,0.22941550386131854
2025-03-28 15:10:00,2025-03-28 16:15:00,short,19740.65,19763.258443474155,-5.186727451143023,False,stop,0.22941550386131854
2025-03-28 16:45:00,2025-03-31 01:05:00,short,19720.05,19116.327070450792,98.92595212671554,True,tp,0.16385985571325312
2025-03-28 16:50:00,2025-03-31 02:20:00,short,19678.05,19074.327070450792,98.92595212671554,True,tp,0.16385985571325312
2025-03-31 01:15:00,2025-03-31 10:45:00,short,19121.85,19072.25,8.033405451164374,True,eod,0.16196381957993164
2025-03-31 03:10:00,2025-03-31 10:45:00,short,19013.25,19072.25,-9.63170555644784,False,eod,0.16324924671945493
