entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2025-02-27 01:10:00,2025-02-27 07:40:00,short,21155.35,21193.127747094353,-12.789909460622862,False,stop,0.33855670187738945
2025-02-27 12:30:00,2025-02-27 16:40:00,short,21260.33,21244.60248899742,5.946993079192789,True,stop,0.3781267791335268
2025-02-27 13:30:00,2025-02-27 16:40:00,short,21255.43,21244.60248899742,4.094171861437957,True,stop,0.3781267791335268
2025-02-27 16:50:00,2025-02-27 17:20:00,short,21014.33,21067.567490464433,-15.176034034939795,False,stop,0.2850629115412408
2025-02-27 16:55:00,2025-02-27 17:20:00,short,20949.53,21067.567490464433,-33.64811070281303,False,stop,0.2850629115412408
2025-02-27 17:40:00,2025-02-28 10:30:00,short,21050.73,20618.16749046443,122.86547912129139,True,stop,0.28404098000358163
2025-02-27 17:55:00,2025-02-28 10:30:00,short,20961.73,20618.16749046443,97.58583190097262,True,stop,0.28404098000358163
2025-02-28 16:30:00,2025-02-28 17:25:00,short,20413.2,20688.815321753034,-72.27484360629627,False,stop,0.26223086273504953
2025-02-28 17:10:00,2025-02-28 20:40:00,short,20639.8,20607.815321753034,8.387369771004579,True,stop,0.26223086273504953
2025-02-28 18:10:00,2025-02-28 20:40:00,short,20649.2,20607.815321753034,10.795465288634952,True,stop,0.2608565717054064
2025-02-28 20:55:00,2025-02-28 22:00:00,short,20489.2,20696.17461218596,-46.393465178926405,False,stop,0.2241505114513427
2025-02-28 21:35:00,2025-03-03 02:35:00,long,20617.0,20798.625387814038,40.71142357106505,True,stop,0.2241505114513427
2025-02-28 22:50:00,2025-03-03 02:35:00,long,20823.2,20798.625387814038,-5.48980961201449,False,stop,0.22339354006775686
2025-03-03 02:55:00,2025-03-03 16:50:00,long,20838.6,20862.906002772168,5.577768224622572,True,stop,0.22948109884234677
2025-03-03 03:55:00,2025-03-03 16:50:00,long,20898.2,20862.906002772168,-8.099305266381796,False,stop,0.22948109884234677
2025-03-03 17:35:00,2025-03-03 23:15:00,short,20885.9,20469.434005231094,103.06337056151074,True,stop,0.24747127462039156
2025-03-03 17:40:00,2025-03-03 23:15:00,short,20936.0,20469.434005231094,115.46168141999199,True,stop,0.24747127462039156
2025-03-03 23:15:00,2025-03-04 18:50:00,short,20476.5,20267.26947120028,43.85094277385547,True,stop,0.20958195262141124
2025-03-04 01:05:00,2025-03-04 18:50:00,short,20465.2,20250.596208373576,48.91785754887284,True,stop,0.22794498260323098
2025-03-04 19:15:00,2025-03-04 20:55:00,short,20280.1,20478.58060063917,-46.675798949815466,False,stop,0.23516554665546507
2025-03-04 22:35:00,2025-03-04 23:25:00,short,20479.6,20546.99118722061,-14.25873386093404,False,stop,0.2115815798623143
2025-03-04 22:45:00,2025-03-04 23:25:00,short,20421.5,20546.99118722061,-26.551623650934193,False,stop,0.2115815798623143
2025-03-05 02:20:00,2025-03-05 19:20:00,short,20498.4,20384.72702892453,25.51463284078665,True,stop,0.22445646136799713
2025-03-05 03:20:00,2025-03-05 19:20:00,short,20482.7,20384.72702892453,21.99066639730893,True,stop,0.22445646136799713
2025-03-05 19:20:00,2025-03-05 21:05:00,short,20408.7,20611.836017246686,-47.774632923930916,False,stop,0.23518543669148662
2025-03-05 20:25:00,2025-03-06 10:00:00,long,20462.9,20483.848785052873,4.79942857225267,True,stop,0.22910295561960808
2025-03-05 21:30:00,2025-03-06 10:00:00,long,20612.8,20483.848785052873,-29.44225638711908,False,stop,0.22832089173561637
2025-03-06 10:25:00,2025-03-06 17:05:00,short,20465.2,20369.440989404102,25.613632247244723,True,stop,0.26748012628632667
2025-03-06 10:45:00,2025-03-06 17:05:00,short,20434.1,20369.440989404102,17.29500031973938,True,stop,0.26748012628632667
2025-03-06 17:20:00,2025-03-06 21:50:00,short,20413.0,20159.36678759686,61.405421181054756,True,stop,0.2421032348218393
2025-03-06 18:35:00,2025-03-06 21:50:00,short,20312.8,20159.36678759686,37.14667705190628,True,stop,0.2421032348218393
2025-03-06 22:00:00,2025-03-07 15:30:00,short,20055.0,20190.46854925061,-33.25081691676666,False,stop,0.245450454003565
2025-03-07 14:40:00,2025-03-07 15:30:00,short,20055.8,20207.672747755983,-45.15345867213563,False,stop,0.2973111327694173
2025-03-07 16:00:00,2025-03-07 16:50:00,short,20064.8,20175.74171472185,-27.098172785064683,False,stop,0.24425593973379633
2025-03-07 17:15:00,2025-03-07 19:40:00,short,20039.5,19927.941714721852,27.195978934900907,True,stop,0.24378269051996643
2025-03-07 17:50:00,2025-03-07 19:40:00,short,19987.9,19927.941714721852,14.616792104070994,True,stop,0.24378269051996643
2025-03-07 19:40:00,2025-03-07 20:20:00,short,19962.4,20082.441714721852,-29.351750083899397,False,stop,0.24451291912907575
2025-03-07 19:50:00,2025-03-07 20:20:00,short,20034.4,20082.441714721852,-11.746819906605944,False,stop,0.24451291912907575
2025-03-10 01:55:00,2025-03-10 05:35:00,short,19977.45,20109.97884350219,-29.6490685977705,False,stop,0.22371785502889788
2025-03-10 06:25:00,2025-03-10 22:00:00,short,20071.15,19269.455510341453,195.02031114361037,True,tp,0.2432601366970502
2025-03-10 03:15:00,2025-03-10 22:25:00,short,19987.75,19440.17884350219,122.50144460738262,True,stop,0.22371785502889788
2025-03-11 03:50:00,2025-03-11 05:15:00,short,19138.65,19333.855259869055,-41.900183588606176,False,stop,0.21464679597626335
2025-03-11 20:25:00,2025-03-11 21:05:00,short,19177.45,19424.740876487325,-47.87358832585065,False,stop,0.1935922141806332
2025-03-12 09:50:00,2025-03-12 14:00:00,short,19375.25,19542.5302013756,-41.0523833290677,False,stop,0.2454108913755499
2025-03-12 15:35:00,2025-03-12 17:30:00,long,19631.25,19552.384758807813,-18.879091676466725,False,stop,0.23938418739454911
2025-03-12 15:55:00,2025-03-12 17:30:00,long,19691.65,19552.384758807813,-33.33789659509784,False,stop,0.23938418739454911
2025-03-12 19:05:00,2025-03-13 07:30:00,long,19620.75,19481.39879096677,-30.571300428429304,False,stop,0.21938310144936937
2025-03-13 02:00:00,2025-03-13 07:30:00,long,19619.25,19478.81073632615,-34.18892383356197,False,stop,0.24344277333268569
2025-03-13 09:05:00,2025-03-13 12:35:00,short,19392.35,19542.306958048353,-39.71457141107449,False,stop,0.26483980422080977
2025-03-13 11:15:00,2025-03-13 12:55:00,short,19389.75,19574.006958048354,-48.79857669584807,False,stop,0.26483980422080977
2025-03-13 16:50:00,2025-03-13 17:20:00,short,19377.15,19516.246826267434,-34.10839582769146,False,stop,0.24521332903824483
2025-03-13 17:55:00,2025-03-13 21:40:00,short,19394.05,19329.746826267434,15.729334366254351,True,stop,0.24461210004458053
2025-03-13 20:10:00,2025-03-13 21:40:00,short,19204.95,19330.203249431775,-30.559433275831054,False,stop,0.2439811614825748
2025-03-13 22:35:00,2025-03-14 03:30:00,short,19179.05,19371.503249431775,-46.9047878336964,False,stop,0.2437204254653238
2025-03-14 08:20:00,2025-03-14 15:25:00,short,19394.85,19486.246140148625,-27.841408978850048,False,stop,0.3046234658660077
2025-03-14 04:30:00,2025-03-14 15:30:00,short,19364.85,19497.577854017643,-37.42624235625733,False,stop,0.2819773033570021
2025-03-14 18:15:00,2025-03-17 01:50:00,long,19617.65,19555.813699177255,-17.990400591458656,False,stop,0.2909359122730865
2025-03-14 19:20:00,2025-03-17 01:50:00,long,19619.65,19555.813699177255,-18.57227241600483,False,stop,0.2909359122730865
2025-03-17 13:05:00,2025-03-17 17:30:00,long,19618.75,19686.709504854152,24.98654284982977,True,stop,0.36766811211254863
2025-03-17 14:15:00,2025-03-17 17:30:00,long,19689.05,19686.709504854152,-0.8605254316821301,False,stop,0.36766811211254863
2025-03-17 17:50:00,2025-03-17 23:00:00,long,19685.75,19804.17490420693,40.85902062908044,True,stop,0.3450205081668031
2025-03-17 18:00:00,2025-03-17 23:00:00,long,19647.15,19804.17490420693,54.17681224431854,True,stop,0.3450205081668031
2025-03-18 04:00:00,2025-03-18 19:25:00,short,19773.25,19525.621983839224,88.4579131650118,True,stop,0.3572209418645885
2025-03-18 04:40:00,2025-03-18 19:25:00,short,19740.15,19525.621983839224,76.63389998929445,True,stop,0.3572209418645885
2025-03-19 10:10:00,2025-03-19 13:00:00,short,19482.65,19566.45502981893,-33.05649208318828,False,stop,0.39444520400040967
2025-03-19 16:50:00,2025-03-19 20:15:00,long,19617.95,19594.436355380447,-8.88990398103585,False,stop,0.3780742681482502
2025-03-19 18:05:00,2025-03-19 20:15:00,long,19643.85,19594.436355380447,-18.682027526074705,False,stop,0.3780742681482502
2025-03-19 20:35:00,2025-03-19 22:25:00,long,19623.55,19767.828841329723,45.39177356704707,True,stop,0.3146114367754877
2025-03-19 21:15:00,2025-03-19 22:25:00,long,19685.55,19767.828841329723,25.885864486966828,True,stop,0.3146114367754877
2025-03-19 22:35:00,2025-03-20 12:50:00,long,19798.75,19734.72884132972,-20.244798017799127,False,stop,0.3162204252201003
2025-03-19 23:10:00,2025-03-20 12:50:00,long,19753.49,19734.72884132972,-5.932661572337892,False,stop,0.3162204252201003
2025-03-20 13:15:00,2025-03-20 16:35:00,short,19552.65,19674.882011156187,-40.92251258880892,False,stop,0.33479374348605706
2025-03-20 16:55:00,2025-03-21 17:25:00,short,19720.05,19567.58174300203,44.19531804508376,True,stop,0.2898657000169685
2025-03-20 19:00:00,2025-03-21 17:25:00,short,19780.85,19567.58174300203,61.81915260611523,True,stop,0.2898657000169685
2025-03-21 17:25:00,2025-03-21 19:15:00,short,19541.15,19617.778123356522,-24.26225640584866,False,stop,0.3166233928627734
2025-03-21 18:30:00,2025-03-21 19:15:00,short,19525.55,19617.778123356522,-29.201581334508617,False,stop,0.3166233928627734
2025-03-21 19:35:00,2025-03-25 17:35:00,long,19638.75,20259.876555104343,195.9147035459386,True,tp,0.3154183345341382
2025-03-21 19:55:00,2025-03-25 23:25:00,long,19691.35,20312.476555104342,195.9147035459386,True,tp,0.3154183345341382
2025-03-26 01:05:00,2025-03-26 11:10:00,long,20320.15,20249.74917332925,-37.19955477367487,False,stop,0.5283965619842734
2025-03-25 17:35:00,2025-03-26 12:50:00,long,20262.05,20241.17536094131,-9.879793566327288,False,stop,0.47329170763384715
2025-03-26 11:40:00,2025-03-26 16:30:00,long,20269.95,20215.534712411747,-32.381301593515126,False,stop,0.5950772848714132
2025-03-26 13:35:00,2025-03-26 16:30:00,long,20265.75,20218.795417423513,-29.191227216047125,False,stop,0.6216906979951482
2025-03-26 16:50:00,2025-03-27 05:10:00,short,20176.25,19917.519971566286,114.38409006535007,True,stop,0.44209823945756205
2025-03-26 16:55:00,2025-03-27 05:10:00,short,20118.65,19917.519971566286,88.91923147259514,True,stop,0.44209823945756205
2025-03-27 08:05:00,2025-03-27 12:25:00,short,19928.65,19926.536275909228,1.0329463241250822,True,stop,0.4886855047136063
2025-03-27 09:05:00,2025-03-27 12:25:00,short,19925.85,19926.536275909228,-0.33537308907443747,False,stop,0.4886855047136063
2025-03-27 13:45:00,2025-03-27 16:50:00,short,19903.05,19848.64743912133,26.84586469983009,True,stop,0.4934669299796945
2025-03-27 14:25:00,2025-03-27 16:50:00,short,19841.15,19848.64743912133,-3.6997382659119196,False,stop,0.4934669299796945
2025-03-27 17:10:00,2025-03-27 17:50:00,short,19895.55,19979.097113905154,-35.28408945047532,False,stop,0.42232565317014714
2025-03-27 17:20:00,2025-03-27 18:35:00,long,19872.25,19887.702886094845,6.526150213369244,True,stop,0.42232565317014714
2025-03-27 18:25:00,2025-03-27 19:20:00,short,19939.25,19960.197113905153,-8.82498288970212,False,stop,0.42129827190805474
2025-03-27 18:35:00,2025-03-27 19:20:00,short,19890.45,19960.197113905153,-29.397592225165713,False,stop,0.4214882964927114
2025-03-27 19:40:00,2025-03-27 22:20:00,short,19896.05,19921.397113905154,-10.65530198435243,False,stop,0.4203753541418239
2025-03-27 19:50:00,2025-03-27 22:20:00,short,19846.75,19921.397113905154,-31.379806943544043,False,stop,0.4203753541418239
2025-03-28 01:35:00,2025-03-28 13:35:00,short,19816.65,19770.77916555543,20.01702632117252,True,stop,0.43637807254977223
2025-03-27 22:50:00,2025-03-28 13:40:00,short,19811.05,19777.209498717802,13.896550437071081,True,stop,0.41064848068258214
2025-03-28 14:05:00,2025-03-28 16:15:00,short,19738.45,19763.258443474155,-11.611767704481627,False,stop,0.46805708373356875
2025-03-28 15:10:00,2025-03-28 16:15:00,short,19740.65,19763.258443474155,-10.582042120267436,False,stop,0.46805708373356875
2025-03-28 16:45:00,2025-03-31 01:05:00,short,19720.05,19116.327070450792,201.69710527317923,True,tp,0.3340888599738694
2025-03-28 16:50:00,2025-03-31 02:20:00,short,19678.05,19074.327070450792,201.69710527317923,True,tp,0.3340888599738694
2025-03-31 01:15:00,2025-03-31 10:45:00,short,19121.85,19072.25,16.47655968788074,True,eod,0.33218870338470213
2025-03-31 03:10:00,2025-03-31 10:45:00,short,19013.25,19072.25,-19.869732976024608,False,eod,0.33677513518685775
