entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2023-12-20 16:45:00,2023-12-20 21:00:00,long,16805.6,16811.086111823795,5.557970684254177,True,stop,1.0130983222299006
2023-12-20 17:30:00,2023-12-20 21:00:00,long,16852.8,16811.086111823795,-42.26027012499787,False,stop,1.0130983222299006
2023-12-20 21:20:00,2023-12-20 21:45:00,long,16809.5,16728.805296913957,-49.94502461457904,False,stop,0.6189380802519818
2023-12-20 21:30:00,2023-12-21 05:00:00,short,16785.7,16622.694703086043,100.89018554282937,True,stop,0.6189380802519818
2023-12-20 22:35:00,2023-12-21 05:00:00,short,16573.3,16622.694703086043,-30.46245220288025,False,stop,0.6167149572660834
2023-12-21 09:00:00,2023-12-21 15:30:00,long,16645.1,16660.003382909617,11.210335480704794,True,stop,0.7522007284312285
2023-12-21 10:00:00,2023-12-21 15:30:00,long,16671.3,16660.003382909617,-8.497323604193943,False,stop,0.7522007284312285
2023-12-21 15:50:00,2023-12-21 17:05:00,long,16735.6,16677.396265188334,-40.87471417523926,False,stop,0.702269610489799
2023-12-21 16:50:00,2023-12-21 17:20:00,short,16710.0,16715.809903503443,-3.7236935328911063,False,stop,0.6409217520883901
2023-12-21 17:50:00,2023-12-21 21:00:00,short,16666.6,16683.40990350344,-10.739335134579362,False,stop,0.6388695290475517
2023-12-21 18:00:00,2023-12-21 21:00:00,short,16690.8,16683.40990350344,4.721307468371854,True,stop,0.6388695290475517
2023-12-21 21:20:00,2023-12-22 21:05:00,long,16671.8,16760.727416963684,51.27988744384328,True,stop,0.576648790606214
2023-12-21 22:25:00,2023-12-22 21:05:00,long,16741.4,16760.727416963684,11.145131617649527,True,stop,0.576648790606214
2023-12-26 01:25:00,2023-12-28 20:05:00,long,16804.5,16908.158780958736,72.11310190656427,True,stop,0.6956776959905644
2023-12-26 02:25:00,2023-12-28 20:05:00,long,16805.9,16908.158780958736,71.13915313217646,True,stop,0.6956776959905644
2023-12-28 20:05:00,2023-12-29 10:15:00,short,16930.1,16930.70536937213,-0.7687006828440374,False,stop,1.2698043842882338
2023-12-28 21:05:00,2023-12-29 10:15:00,short,16932.1,16930.70536937213,1.7709080857324304,True,stop,1.2698043842882338
2023-12-29 10:35:00,2023-12-29 14:10:00,long,16939.6,16907.937796589464,-47.738305985286644,False,stop,1.5077379601889247
2023-12-29 11:35:00,2023-12-29 14:30:00,long,16928.5,16901.837796589465,-40.19961618434202,False,stop,1.5077379601889247
2023-12-29 14:50:00,2023-12-29 16:50:00,short,16897.6,16918.3152429558,-29.177743303959772,False,stop,1.4085156213815522
2023-12-29 15:30:00,2023-12-29 17:30:00,long,16901.4,16884.984757044203,-23.121126132014997,False,stop,1.4085156213815522
2023-12-29 17:10:00,2023-12-29 19:00:00,short,16910.4,16802.48787722836,104.69785691707118,True,stop,0.970214042945175
2023-12-29 18:10:00,2023-12-29 19:00:00,short,16789.5,16802.48787722836,-12.580161456355881,False,stop,0.9686079745877944
2023-12-29 19:20:00,2023-12-29 20:00:00,short,16769.8,16811.68787722836,-40.84096380614203,False,stop,0.9750067682706599
2023-12-29 19:40:00,2023-12-29 20:05:00,short,16789.3,16831.587877228358,-41.230966513448166,False,stop,0.9750067682706599
2023-12-29 20:45:00,2024-01-02 14:50:00,short,16849.1,16644.907278809398,195.3591684290902,True,tp,0.9567391398184821
2023-12-29 20:55:00,2024-01-02 14:55:00,short,16838.1,16633.907278809398,195.3591684290902,True,tp,0.9567391398184821
2024-01-02 14:55:00,2024-01-02 16:20:00,short,16635.6,16685.936923522306,-42.59771236791571,False,stop,0.846251804583135
2024-01-02 15:55:00,2024-01-02 17:00:00,short,16666.4,16603.436923522306,53.282617091355945,True,stop,0.846251804583135
2024-01-02 16:45:00,2024-01-02 18:10:00,short,16554.7,16579.422667052666,-16.91816949808774,False,stop,0.6843181385749356
2024-01-02 18:00:00,2024-01-02 22:50:00,short,16555.3,16516.422667052666,26.703577602052256,True,stop,0.6868675286503648
2024-01-02 19:45:00,2024-01-02 22:50:00,short,16575.9,16516.422667052666,40.80490320343804,True,stop,0.6860580523939922
2024-01-02 23:00:00,2024-01-03 18:00:00,short,16555.6,16444.435644778976,72.17017003932389,True,stop,0.649220425880504
2024-01-03 01:05:00,2024-01-03 18:00:00,short,16558.4,16438.26022547511,85.65967823490348,True,stop,0.7130001581379407
2024-01-03 18:05:00,2024-01-03 20:00:00,short,16425.0,16441.244777477426,-11.74969438445793,False,stop,0.7232905714335087
2024-01-03 19:10:00,2024-01-03 20:00:00,short,16384.5,16441.244777477426,-41.04296252751504,False,stop,0.7232905714335087
2024-01-03 21:00:00,2024-01-03 21:25:00,short,16381.7,16450.57747381377,-47.41798392031615,False,stop,0.6884396493478396
2024-01-03 22:15:00,2024-01-04 09:40:00,short,16383.8,16420.27747381377,-25.0304798169318,False,stop,0.6861900564913058
2024-01-04 10:55:00,2024-01-04 17:05:00,short,16382.8,16336.887303694473,39.97945322479253,True,stop,0.8707711905819975
2024-01-03 23:15:00,2024-01-04 17:10:00,short,16360.5,16350.877473813769,6.602881787318899,True,stop,0.6861900564913058
2024-01-04 17:10:00,2024-01-04 18:10:00,short,16358.9,16412.009130330516,-36.36878400162168,False,stop,0.6847934390054234
2024-01-04 17:15:00,2024-01-04 18:10:00,short,16352.5,16412.009130330516,-40.75146201125614,False,stop,0.6847934390054234
2024-01-04 18:45:00,2024-01-05 16:05:00,short,16384.0,16268.109130330515,78.93878745553735,True,stop,0.6811475975688739
2024-01-04 19:05:00,2024-01-05 16:05:00,short,16350.9,16268.109130330515,56.392801976007384,True,stop,0.6811475975688739
2024-01-05 18:15:00,2024-01-05 20:35:00,short,16379.3,16342.69291893127,24.57753624739519,True,stop,0.6713874892469993
2024-01-05 19:00:00,2024-01-05 20:35:00,short,16350.9,16342.69291893127,5.510131552780655,True,stop,0.6713874892469993
2024-01-08 11:20:00,2024-01-08 13:10:00,short,16250.8,16287.706917483378,-27.70168246337418,False,stop,0.7505823935539995
2024-01-08 16:00:00,2024-01-09 11:10:00,long,16321.7,16566.745026423596,139.2168327059365,True,stop,0.5681275589951392
2024-01-08 16:25:00,2024-01-09 11:10:00,long,16354.2,16566.745026423596,120.75268703859446,True,stop,0.5681275589951392
2024-01-09 11:40:00,2024-01-09 15:35:00,long,16582.5,16523.438866561664,-43.48597355458554,False,stop,0.7362874876078735
2024-01-09 11:10:00,2024-01-09 17:10:00,short,16567.9,16569.661133438334,-1.296700514652246,False,stop,0.7362874876078735
2024-01-09 15:55:00,2024-01-09 17:10:00,short,16509.0,16574.347648979892,-47.52776417419795,False,stop,0.7273064129487266
2024-01-09 17:35:00,2024-01-09 22:50:00,long,16590.1,16638.35870421743,29.477477943271293,True,stop,0.6108219941103205
2024-01-09 18:45:00,2024-01-09 22:50:00,long,16639.4,16638.35870421743,-0.6360463663692827,False,stop,0.6108219941103205
2024-01-10 01:25:00,2024-01-10 15:00:00,long,16673.3,16678.16178227887,3.2773958941855392,True,stop,0.6741140812557773
2024-01-09 23:10:00,2024-01-10 15:30:00,long,16675.8,16671.608210321774,-2.5774769152199974,False,stop,0.614886984575837
2024-01-10 16:10:00,2024-01-10 22:45:00,long,16673.9,16761.56918170206,59.1082639371107,True,stop,0.67421940971217
2024-01-10 16:35:00,2024-01-10 22:45:00,long,16710.2,16761.56918170206,34.63409936455942,True,stop,0.67421940971217
2024-01-10 22:50:00,2024-01-11 15:30:00,long,16778.9,16826.76795747512,31.915183988612803,True,stop,0.6667337749934719
2024-01-11 01:20:00,2024-01-11 15:30:00,long,16812.7,16831.41222981177,13.373184976284305,True,stop,0.7146761829460727
2024-01-11 16:05:00,2024-01-11 16:35:00,short,16796.2,16883.939211542638,-46.40601992276295,False,stop,0.5289085587486924
2024-01-11 16:15:00,2024-01-11 17:00:00,long,16815.4,16781.760788457363,-17.792066894459467,False,stop,0.5289085587486924
2024-01-11 17:30:00,2024-01-11 19:50:00,short,16728.4,16716.739211542637,6.140885839495335,True,stop,0.5266269825534138
2024-01-11 17:40:00,2024-01-11 19:50:00,short,16758.7,16716.739211542637,22.09768341086339,True,stop,0.5266269825534138
2024-01-11 19:55:00,2024-01-11 21:25:00,short,16697.4,16809.439211542638,-59.115313141726396,False,stop,0.5276305708312666
2024-01-11 19:50:00,2024-01-12 13:45:00,long,16708.0,16744.760788457363,19.39611579796569,True,stop,0.5276305708312666
2024-01-11 21:45:00,2024-01-12 13:45:00,long,16813.7,16740.816683329715,-36.65102019264782,False,stop,0.5028725621592095
2024-01-12 14:20:00,2024-01-12 17:00:00,long,16763.3,16819.584603902815,34.80195097462341,True,stop,0.618320971658869
2024-01-12 15:00:00,2024-01-12 17:00:00,long,16780.6,16819.584603902815,24.104998164925426,True,stop,0.618320971658869
2024-01-12 17:00:00,2024-01-12 17:50:00,long,16821.2,16776.138656715775,-26.733868717025402,False,stop,0.5932772254124968
2024-01-12 17:05:00,2024-01-15 16:05:00,long,16853.9,16801.538656715773,-31.064792462538357,False,stop,0.5932772254124968
2024-01-12 18:10:00,2024-01-15 16:05:00,long,16843.2,16801.538656715773,-24.672165979754553,False,stop,0.5922076446607277
2024-01-15 16:25:00,2024-01-16 02:00:00,long,16816.0,16780.86390496427,-30.393540965942822,False,stop,0.8650233025336288
2024-01-15 17:25:00,2024-01-16 02:00:00,long,16815.7,16780.86390496427,-30.13403397518336,False,stop,0.8650233025336288
2024-01-16 02:35:00,2024-01-16 10:00:00,short,16775.3,16737.784615697637,31.11660128023304,True,stop,0.8294357597257532
2024-01-16 02:55:00,2024-01-16 10:00:00,short,16753.1,16737.784615697637,12.703127414320715,True,stop,0.8294357597257532
2024-01-16 10:00:00,2024-01-16 13:50:00,short,16682.7,16738.16915579067,-47.099135562044495,False,stop,0.8491049645642296
2024-01-16 10:05:00,2024-01-16 13:50:00,short,16697.7,16738.16915579067,-34.36256109358105,False,stop,0.8491049645642296
2024-01-16 14:10:00,2024-01-16 16:45:00,long,16745.6,16728.286731648084,-13.647403273194714,False,stop,0.7882626778372404
2024-01-16 14:35:00,2024-01-16 16:45:00,long,16767.2,16728.286731648084,-30.673877114480824,False,stop,0.7882626778372404
2024-01-16 17:15:00,2024-01-16 18:00:00,long,16830.0,16825.476500761673,-2.9732487518852957,False,stop,0.6572895440533311
2024-01-16 17:35:00,2024-01-16 18:00:00,long,16860.7,16825.476500761673,-23.152037754323036,False,stop,0.6572895440533311
2024-01-16 18:20:00,2024-01-16 18:55:00,long,16880.0,16808.076500761676,-47.18999297994605,False,stop,0.6561136969097975
2024-01-16 18:35:00,2024-01-16 19:05:00,long,16859.9,16784.876500761675,-49.22394544036786,False,stop,0.6561136969097975
2024-01-16 19:30:00,2024-01-16 22:00:00,short,16775.9,16796.123499238325,-13.181157008088396,False,stop,0.6517742974524402
2024-01-16 19:35:00,2024-01-16 22:00:00,short,16789.0,16796.123499238325,-4.642913711462378,False,stop,0.6517742974524402
2024-01-17 01:40:00,2024-01-17 05:50:00,long,16832.8,16779.06572723877,-36.61592822206296,False,stop,0.6814259566658094
2024-01-16 22:50:00,2024-01-17 06:00:00,long,16811.4,16773.214300660118,-23.902664651964532,False,stop,0.6259585411599166
2024-01-17 06:35:00,2024-01-17 13:30:00,short,16787.8,16751.24303639307,25.65805021817949,True,stop,0.7018649167381973
2024-01-17 07:10:00,2024-01-17 13:30:00,short,16776.1,16751.24303639307,17.44623069234207,True,stop,0.7018649167381973
2024-01-17 13:30:00,2024-01-17 15:40:00,long,16751.8,16704.73674155365,-32.114682831711185,False,stop,0.682372702015969
2024-01-17 14:35:00,2024-01-17 16:30:00,short,16755.2,16692.76325844635,42.60512803903742,True,stop,0.682372702015969
2024-01-17 16:00:00,2024-01-17 16:30:00,short,16686.1,16700.173490653502,-8.61297647260371,False,stop,0.612000013689535
2024-01-17 16:50:00,2024-01-17 17:40:00,short,16582.5,16649.673490653502,-41.20712661880903,False,stop,0.6134432827283883
2024-01-17 17:10:00,2024-01-17 18:05:00,short,16617.9,16673.4734906535,-34.091184539158384,False,stop,0.6134432827283883
2024-01-17 18:30:00,2024-01-17 21:30:00,short,16694.9,16680.7734906535,8.620648647759474,True,stop,0.6102461999853369
2024-01-17 18:35:00,2024-01-17 21:30:00,short,16700.6,16680.7734906535,12.099051987674118,True,stop,0.6102461999853369
2024-01-17 21:35:00,2024-01-17 22:55:00,short,16686.1,16748.7316918997,-35.219711722945014,False,stop,0.5623305175812079
2024-01-18 01:05:00,2024-01-18 10:15:00,short,16705.0,16784.62213297974,-48.84093987516738,False,stop,0.6134090867371579
2024-01-18 10:35:00,2024-01-18 19:00:00,long,16764.0,16900.48070900633,93.44645218211768,True,stop,0.6846861572047074
2024-01-17 21:30:00,2024-01-18 19:05:00,long,16677.8,16885.8683081003,117.00315938628837,True,stop,0.5623305175812079
2024-01-18 19:00:00,2024-01-18 20:15:00,long,16894.7,16822.749421431417,-43.5378058820311,False,stop,0.6051070991810144
2024-01-18 19:15:00,2024-01-18 20:15:00,long,16886.2,16822.749421431417,-38.70629903406259,False,stop,0.6100227910802297
2024-01-18 20:55:00,2024-01-19 16:30:00,long,16887.5,17040.7454985739,82.28221293473685,True,stop,0.5369307007413232
2024-01-18 21:05:00,2024-01-19 16:30:00,long,16908.1,17040.7454985739,71.22144049946638,True,stop,0.5369307007413232
2024-01-22 02:55:00,2024-01-22 16:40:00,long,17424.6,17363.610907346567,-34.10006486581093,False,stop,0.5591174320231864
2024-01-22 03:55:00,2024-01-22 16:40:00,long,17416.5,17363.610907346567,-29.571213666423937,False,stop,0.5591174320231864
2024-01-22 17:10:00,2024-01-22 17:45:00,long,17406.7,17309.872287303217,-60.09030802619821,False,stop,0.6205899773174538
2024-01-23 16:30:00,2024-01-24 16:30:00,long,17296.4,17568.407037809087,202.5414042552376,True,tp,0.7446182491696989
2024-01-23 22:50:00,2024-01-24 18:05:00,long,17407.7,17575.37345938492,120.505593197071,True,stop,0.7186921152526209
2024-01-24 17:40:00,2024-01-24 18:10:00,long,17638.0,17568.76371204662,-51.517590689293776,False,stop,0.7440836620817025
2024-01-24 19:05:00,2024-01-24 20:15:00,long,17636.3,17605.563712046624,-22.977922820674372,False,stop,0.7475828849446584
2024-01-25 16:10:00,2024-01-25 17:00:00,long,17602.8,17535.309617907715,-44.982666419183126,False,stop,0.6665048414998602
2024-01-25 17:20:00,2024-01-25 19:20:00,long,17601.9,17550.609617907714,-34.08079173350443,False,stop,0.6644674955273759
2024-01-25 18:20:00,2024-01-25 19:20:00,long,17598.7,17550.609617907714,-31.954495747816342,False,stop,0.6644674955273759
2024-01-25 20:55:00,2024-01-25 22:30:00,short,17458.2,17507.026331146648,-29.848453819497507,False,stop,0.6113187929244439
2024-01-25 21:00:00,2024-01-25 22:30:00,short,17448.9,17507.026331146648,-35.53371859369439,False,stop,0.6113187929244439
2024-01-25 23:05:00,2024-01-26 12:15:00,short,17480.3,17430.22633114665,30.47393661969488,True,stop,0.6085820615410271
2024-01-26 01:15:00,2024-01-26 12:15:00,short,17437.9,17429.041486993763,5.478464914356617,True,stop,0.6184406920776168
2024-01-26 12:15:00,2024-01-26 16:15:00,long,17427.8,17426.646872022135,-0.7672309938028817,False,stop,0.6653476531058045
2024-01-26 13:15:00,2024-01-26 16:15:00,long,17410.2,17426.646872022135,10.942887700858309,True,stop,0.6653476531058045
2024-01-26 16:35:00,2024-01-26 17:30:00,short,17437.4,17486.066044247484,-30.390094001954854,False,stop,0.6244619728575355
2024-01-26 16:40:00,2024-01-26 19:35:00,long,17443.4,17439.633955752517,-2.351751420652873,False,stop,0.6244619728575355
2024-01-26 17:50:00,2024-01-26 19:35:00,long,17499.5,17439.633955752517,-37.3061754247505,False,stop,0.6231608567709739
2024-01-26 21:00:00,2024-01-29 01:05:00,long,17425.2,17378.577428318848,-29.561422946741434,False,stop,0.6340581799929196
2024-01-26 21:40:00,2024-01-29 01:05:00,long,17443.7,17378.577428318848,-41.291499276610445,False,stop,0.6340581799929196
2024-01-29 01:25:00,2024-01-29 08:20:00,short,17377.7,17437.014228790333,-38.07099880692551,False,stop,0.6418527153324626
2024-01-29 02:25:00,2024-01-29 08:45:00,short,17370.0,17439.714228790333,-44.746267046384055,False,stop,0.6418527153324626
2024-01-29 08:40:00,2024-01-29 17:00:00,long,17434.2,17416.956868153036,-12.639910553755396,False,stop,0.7330403006795208
2024-01-29 09:05:00,2024-01-29 17:00:00,long,17441.3,17416.956868153036,-17.789072275451804,False,stop,0.7307635018898023
2024-01-29 18:10:00,2024-01-30 09:15:00,long,17434.3,17563.26306985717,97.7279415288953,True,stop,0.7577978845969693
2024-01-29 18:15:00,2024-01-30 09:15:00,long,17444.2,17563.26306985717,90.2257424713842,True,stop,0.7577978845969693
2024-01-30 10:30:00,2024-01-30 15:10:00,long,17600.5,17554.045013692656,-38.677175259194044,False,stop,0.8325731710113391
2024-01-30 12:10:00,2024-01-30 15:15:00,long,17591.6,17545.485678533634,-39.07095319735759,False,stop,0.847262888295035
2024-01-30 16:05:00,2024-01-30 23:00:00,short,17552.2,17476.87107860418,57.58751632021677,True,stop,0.7644808295823095
2024-01-30 17:05:00,2024-01-30 23:00:00,short,17542.3,17476.87107860418,50.019156107350796,True,stop,0.7644808295823095
2024-01-30 23:00:00,2024-01-31 14:15:00,short,17418.1,17299.252268123626,82.19028061743319,True,stop,0.6915595217494678
2024-01-30 23:10:00,2024-01-31 14:15:00,short,17457.2,17299.252268123626,109.23025791783888,True,stop,0.6915595217494678
2024-01-31 14:20:00,2024-01-31 15:30:00,short,17286.0,17345.011804639584,-40.56646181299505,False,stop,0.6874296093935083
2024-01-31 14:50:00,2024-01-31 19:00:00,short,17312.8,17252.911804639585,41.16891874389158,True,stop,0.6874296093935083
2024-01-31 16:00:00,2024-01-31 19:05:00,short,17285.5,17259.152897354306,16.51674283860902,True,stop,0.6268902907739123
2024-01-31 22:40:00,2024-02-01 06:25:00,short,17146.2,17225.0405110404,-39.716683468327034,False,stop,0.5037598430580442
2024-01-31 23:40:00,2024-02-01 10:20:00,short,17144.7,17245.740511040396,-50.90015198421415,False,stop,0.5037598430580442
2024-02-01 08:15:00,2024-02-01 10:20:00,short,17200.2,17246.64574303874,-27.460788262518722,False,stop,0.5912444600060179
2024-02-01 12:40:00,2024-02-01 16:55:00,long,17250.8,17189.941689366424,-37.630877561535854,False,stop,0.6183358882258382
2024-02-01 10:45:00,2024-02-01 17:00:00,long,17250.2,17186.154256961257,-37.66508270446633,False,stop,0.588096584056829
2024-02-01 17:50:00,2024-02-01 19:00:00,short,17195.4,17255.706535882433,-34.369110488004495,False,stop,0.5699068929279506
2024-02-01 19:20:00,2024-02-02 15:30:00,long,17267.8,17463.69346411757,111.37758382655412,True,stop,0.5685620208324496
2024-02-01 20:20:00,2024-02-02 15:30:00,long,17276.5,17442.859668901892,74.94681737047013,True,stop,0.4505107389620299
2024-02-02 16:45:00,2024-02-05 03:15:00,long,17491.6,17570.412732530818,34.63348216782378,True,stop,0.4394401901276598
2024-02-02 18:35:00,2024-02-05 03:15:00,long,17599.3,17570.412732530818,-12.694226308925503,False,stop,0.4394401901276598
2024-02-05 05:00:00,2024-02-05 17:10:00,long,17590.2,17556.86956248006,-18.16557956358815,False,stop,0.5450147347366894
2024-02-05 06:50:00,2024-02-05 17:10:00,long,17590.2,17556.86956248006,-18.16557956358815,False,stop,0.5450147347366894
2024-02-05 19:20:00,2024-02-06 13:35:00,long,17595.8,17591.77837889443,-2.2103165379933793,False,stop,0.5496083494618264
2024-02-05 20:10:00,2024-02-06 13:35:00,long,17630.0,17595.343928375172,-19.899856330157377,False,stop,0.5742098107825078
2024-02-06 14:40:00,2024-02-06 16:45:00,long,17613.2,17598.68500776935,-10.758860509232091,False,stop,0.7412239936658189
2024-02-06 15:05:00,2024-02-06 16:45:00,long,17631.2,17598.68500776935,-24.10089239521683,False,stop,0.7412239936658189
2024-02-06 17:05:00,2024-02-06 22:05:00,short,17543.5,17556.48365993323,-7.8473540294437605,False,stop,0.6044023079624362
2024-02-06 18:10:00,2024-02-06 22:05:00,short,17537.8,17556.48365993323,-11.292447184830086,False,stop,0.6044023079624362
2024-02-06 22:25:00,2024-02-07 03:05:00,short,17548.7,17593.3458386088,-26.47046203138551,False,stop,0.5928987528564247
2024-02-07 03:25:00,2024-02-07 08:30:00,long,17616.7,17549.36827320571,-41.59045218079442,False,stop,0.6176947207645466
2024-02-07 11:40:00,2024-02-07 18:35:00,long,17589.5,17715.30470298562,89.59454156708426,True,stop,0.7121716393808013
2024-02-07 04:25:00,2024-02-07 19:30:00,long,17600.0,17711.268503444946,74.72602893042172,True,stop,0.6715829423139054
2024-02-07 18:50:00,2024-02-12 20:30:00,long,17753.7,17960.5263769092,129.3331567923157,True,stop,0.6253223535849801
2024-02-07 20:25:00,2024-02-12 20:30:00,long,17759.2,17962.008193321308,130.1132239335775,True,stop,0.6415580248646088
2024-02-12 20:30:00,2024-02-12 21:15:00,long,17954.9,17878.533521645808,-56.34914224416298,False,stop,0.737877972882439
2024-02-12 23:05:00,2024-02-13 15:30:00,short,17860.5,17676.76647835419,135.06299554404134,True,stop,0.7351026330644679
2024-02-13 01:05:00,2024-02-13 15:30:00,short,17854.7,17670.776281240298,149.36762556862107,True,stop,0.8121172547830582
2024-02-13 15:45:00,2024-02-13 17:20:00,short,17570.7,17617.86943107702,-30.37995536536981,False,stop,0.6440602456231774
2024-02-13 16:45:00,2024-02-13 17:25:00,short,17569.5,17660.224173600083,-49.9621164403018,False,stop,0.550703461467032
2024-02-13 17:50:00,2024-02-13 22:45:00,short,17694.5,17569.324173600085,68.57062486117808,True,stop,0.5477944650599479
2024-02-13 18:15:00,2024-02-13 22:45:00,short,17669.1,17569.324173600085,54.6566454486546,True,stop,0.5477944650599479
2024-02-13 22:45:00,2024-02-14 09:25:00,short,17569.1,17660.72361712007,-47.9228972339116,False,stop,0.5230408789811116
2024-02-14 08:00:00,2024-02-14 17:55:00,long,17615.9,17695.754729833247,50.22554023321128,True,stop,0.6289613694529264
2024-02-14 09:45:00,2024-02-14 17:55:00,long,17662.9,17695.754729833247,20.599428998443013,True,stop,0.626985189133981
2024-02-14 17:55:00,2024-02-14 19:55:00,short,17672.2,17711.01498070303,-23.523825132818228,False,stop,0.6060501565825408
2024-02-14 18:10:00,2024-02-14 19:55:00,short,17649.9,17711.01498070303,-37.03874362460845,False,stop,0.6060501565825408
2024-02-14 21:10:00,2024-02-15 16:50:00,long,17681.8,17773.200350057374,51.140105968451614,True,stop,0.5595176160304594
2024-02-14 21:25:00,2024-02-15 16:50:00,long,17707.7,17773.200350057374,36.6485997132619,True,stop,0.5595176160304594
2024-02-15 17:45:00,2024-02-16 15:30:00,long,17781.0,17890.02487023388,75.80078436614171,True,stop,0.695261404150579
2024-02-15 18:45:00,2024-02-16 15:30:00,long,17776.1,17890.02487023388,79.20756524648057,True,stop,0.695261404150579
2024-02-16 16:20:00,2024-02-16 16:50:00,short,17855.9,17792.959318689824,36.7070728224941,True,stop,0.5832010721586902
2024-02-16 16:40:00,2024-02-16 16:50:00,short,17814.4,17792.959318689824,12.504228327908455,True,stop,0.5832010721586902
2024-02-16 16:50:00,2024-02-16 18:05:00,short,17710.5,17769.459318689824,-34.494607360942936,False,stop,0.5850577674144097
2024-02-16 17:00:00,2024-02-16 18:05:00,short,17687.0,17769.459318689824,-48.24346489518157,False,stop,0.5850577674144097
2024-02-16 18:30:00,2024-02-16 20:10:00,long,17804.8,17740.140681310175,-37.6275942815453,False,stop,0.5819361391982442
2024-02-16 18:25:00,2024-02-16 21:00:00,short,17800.1,17828.759318689823,-16.67789327040851,False,stop,0.5819361391982442
2024-02-16 20:35:00,2024-02-16 21:45:00,long,17784.1,17743.175257135485,-21.380974250288215,False,stop,0.5224461475805081
2024-02-16 21:20:00,2024-02-16 21:45:00,long,17827.2,17734.275257135487,-48.49555095984954,False,stop,0.5218798509946588
2024-02-16 22:15:00,2024-02-20 16:30:00,short,17721.6,17652.724742864513,35.78119191104993,True,stop,0.519507198944671
2024-02-16 22:40:00,2024-02-20 16:30:00,short,17691.5,17652.724742864513,20.14402522281609,True,stop,0.519507198944671
2024-02-20 16:35:00,2024-02-20 18:00:00,short,17568.1,17525.889048549823,25.433190312606683,True,stop,0.6025258715768899
2024-02-20 16:40:00,2024-02-20 18:00:00,short,17519.8,17525.889048549823,-3.66880928455666,False,stop,0.6025258715768899
2024-02-20 18:30:00,2024-02-20 21:00:00,short,17473.3,17476.089048549824,-1.6828557051682664,False,stop,0.6033798534177777
2024-02-20 18:35:00,2024-02-20 21:00:00,short,17480.6,17476.089048549824,2.7218172247810717,True,stop,0.6033798534177777
2024-02-20 21:25:00,2024-02-20 22:55:00,short,17483.0,17551.95850874318,-39.5321644908929,False,stop,0.5732746431353521
2024-02-20 22:30:00,2024-02-21 22:35:00,short,17483.8,17401.05850874318,47.43359887274043,True,stop,0.5732746431353521
2024-02-21 01:05:00,2024-02-21 22:35:00,short,17519.3,17395.70137424409,75.52147945406962,True,stop,0.6110219995747742
2024-02-21 22:35:00,2024-02-21 23:20:00,long,17427.9,17390.13749824894,-19.817638913710585,False,stop,0.5247967691429067
2024-02-21 22:45:00,2024-02-21 23:20:00,long,17442.5,17390.13749824894,-27.47967174319626,False,stop,0.5247967691429067
2024-02-21 23:40:00,2024-02-22 21:00:00,long,17595.8,18008.28125787977,215.80666911810977,True,tp,0.5231914541460502
2024-02-22 01:10:00,2024-02-23 16:15:00,long,17631.4,18049.507756829138,215.80666911810957,True,tp,0.5161508381350142
2024-02-23 16:30:00,2024-02-23 16:55:00,long,18086.2,18013.564771375706,-46.243871470455254,False,stop,0.6366589924243443
2024-02-22 21:10:00,2024-02-23 17:00:00,long,18017.9,18006.694512052276,-6.463462438675769,False,stop,0.5768122252978494
2024-02-23 17:20:00,2024-02-23 18:00:00,long,18015.2,17940.464771375708,-47.4225945558022,False,stop,0.6345413726397197
2024-02-23 17:40:00,2024-02-23 18:00:00,long,17978.5,17914.364771375705,-40.6964560058221,False,stop,0.6345413726397197
2024-02-23 18:55:00,2024-02-23 22:10:00,long,17988.1,17931.464771375708,-35.73688692656274,False,stop,0.6310010181760819
2024-02-23 20:05:00,2024-02-23 22:10:00,long,17989.1,17930.578801858945,-36.509218058071916,False,stop,0.623863133664379
2024-02-23 22:45:00,2024-02-26 02:50:00,long,17957.2,17881.178801858943,-47.208657762140476,False,stop,0.6209933402331371
2024-02-26 01:05:00,2024-02-26 20:35:00,long,17934.0,17935.22829494442,0.7968407610916687,True,stop,0.6487373124116318
2024-02-26 03:20:00,2024-02-26 20:35:00,long,17899.0,17935.22829494442,23.43167459130452,True,stop,0.6467782882758522
2024-02-26 20:35:00,2024-02-26 23:00:00,long,17954.7,17925.917203851586,-21.217214365442775,False,stop,0.737149172583482
2024-02-26 21:00:00,2024-02-26 23:00:00,long,17982.8,17925.917203851586,-41.931106115037544,False,stop,0.737149172583482
2024-02-27 04:00:00,2024-02-27 10:00:00,short,17919.3,17942.098544662585,-19.483584289104453,False,stop,0.854597720050008
2024-02-26 23:20:00,2024-02-27 11:00:00,short,17917.1,17951.382796148413,-25.169304066360393,False,stop,0.7341671886213523
2024-02-27 10:20:00,2024-02-27 16:35:00,long,17935.8,17936.287927959092,0.4063120717446611,True,stop,0.8327296359482446
2024-02-27 11:20:00,2024-02-27 16:35:00,long,17955.0,17936.287927959092,-15.556839445971594,False,stop,0.8313798392803272
2024-02-27 17:00:00,2024-02-27 18:40:00,long,17955.8,17923.476532555942,-25.861005767205025,False,stop,0.8000690461802415
2024-02-27 17:15:00,2024-02-27 19:35:00,long,17983.7,17914.176532555943,-55.62357428511059,False,stop,0.8000690461802415
