entry_ts,exit_ts,dir,entry,exit,pnl,win,exit_reason,qty
2026-03-02 03:10:00,2026-03-02 11:15:00,short,24835.05,24594.39681563589,32.32474378865285,True,stop,0.1343208645838874
2026-03-02 03:20:00,2026-03-02 11:15:00,short,24817.35,24594.39681563589,29.94726448551795,True,stop,0.1343208645838874
2026-03-02 12:00:00,2026-03-02 16:30:00,short,24625.25,24723.76907376357,-13.147305987057292,False,stop,0.13344934625155488
2026-03-02 12:15:00,2026-03-02 16:30:00,short,24611.55,24723.76907376357,-14.97556203070369,False,stop,0.13344934625155488
2026-03-02 16:50:00,2026-03-03 03:00:00,long,24803.73,24878.63293607157,8.24942681525155,True,stop,0.11013489254104745
2026-03-02 17:00:00,2026-03-03 03:00:00,long,24849.53,24878.63293607157,3.2052487368716567,True,stop,0.11013489254104745
2026-03-03 03:00:00,2026-03-03 14:10:00,short,24891.75,24525.352150239574,44.446231743198254,True,stop,0.12130592953059095
2026-03-03 03:35:00,2026-03-03 14:10:00,short,24861.35,24525.352150239574,40.75853148546811,True,stop,0.12130592953059095
2026-03-03 14:10:00,2026-03-03 16:35:00,short,24517.75,24610.9953938004,-10.591306181013582,False,stop,0.11358530163629532
2026-03-03 15:10:00,2026-03-03 16:35:00,short,24513.35,24610.9953938004,-11.091081508213446,False,stop,0.11358530163629532
2026-03-03 16:55:00,2026-03-03 18:05:00,short,24451.83,24512.076007960346,-6.227552677764571,False,stop,0.1033687191666497
2026-03-03 17:15:00,2026-03-03 18:05:00,short,24398.23,24512.076007960346,-11.768116025097221,False,stop,0.1033687191666497
2026-03-03 21:05:00,2026-03-04 11:10:00,short,24711.53,24654.407206898966,5.979936510810518,True,stop,0.10468564623991436
2026-03-03 22:50:00,2026-03-04 11:10:00,short,24717.63,24654.407206898966,6.618518952874224,True,stop,0.10468564623991436
2026-03-04 11:15:00,2026-03-05 03:55:00,long,24664.15,25012.851107094215,37.79200999785719,True,stop,0.10837938058982528
2026-03-04 11:45:00,2026-03-05 03:55:00,long,24724.75,25012.851107094215,31.22421953411394,True,stop,0.10837938058982528
2026-03-05 05:05:00,2026-03-05 11:05:00,short,25060.65,25114.537650038084,-6.476176314199967,False,stop,0.12017923048459506
2026-03-05 04:45:00,2026-03-05 15:30:00,long,25069.25,24984.76234996192,-10.1536607670284,False,stop,0.12017923048459506
2026-03-05 11:30:00,2026-03-05 16:15:00,long,25101.45,24935.85670330033,-19.54275854023416,False,stop,0.11801660411217078
2026-03-05 15:50:00,2026-03-05 16:45:00,short,24990.55,25094.564190473047,-12.540767482450992,False,stop,0.12056785161155995
2026-03-05 18:00:00,2026-03-05 22:25:00,short,24995.23,24933.979631743307,6.466102950687967,True,stop,0.10556839305176575
2026-03-05 18:25:00,2026-03-05 22:25:00,short,24933.73,24933.979631743307,-0.026353221995627014,False,stop,0.10556839305176575
2026-03-05 22:45:00,2026-03-06 11:30:00,long,24954.63,24911.525652489134,-4.429708128227872,False,stop,0.10276708462205764
2026-03-05 23:35:00,2026-03-06 11:30:00,long,24978.56,24911.525652489134,-6.888924463233741,False,stop,0.10276708462205764
2026-03-06 11:50:00,2026-03-06 17:10:00,short,24881.95,24757.543205179667,14.64594234067399,True,stop,0.1177262251778564
2026-03-06 12:05:00,2026-03-06 17:20:00,short,24927.05,24773.861444489045,16.424519520037386,True,stop,0.10721766691548208
2026-03-06 17:10:00,2026-03-09 08:20:00,short,24759.43,24175.67858522384,59.85044974553633,True,stop,0.1025272885522443
2026-03-06 17:55:00,2026-03-09 08:20:00,short,24828.73,24175.67858522384,67.05520262934608,True,stop,0.10267982139251607
2026-03-09 08:20:00,2026-03-09 12:15:00,short,24173.85,24358.771742273148,-17.210395981792992,False,stop,0.09306853683203684
2026-03-09 13:45:00,2026-03-09 17:45:00,short,24347.05,24525.622176636727,-17.07584812402952,False,stop,0.0956243489083251
2026-03-09 15:30:00,2026-03-09 17:45:00,short,24382.55,24525.622176636727,-13.681183737783979,False,stop,0.0956243489083251
2026-03-09 18:10:00,2026-03-10 15:05:00,long,24576.33,24885.668780248172,27.0624690841944,True,stop,0.08748488974606823
2026-03-09 18:25:00,2026-03-10 15:05:00,long,24619.13,24885.668780248172,23.318115803062746,True,stop,0.08748488974606823
2026-03-10 15:45:00,2026-03-10 21:15:00,long,24956.95,24976.676499561723,1.881389511057077,True,stop,0.09537371317046787
2026-03-10 16:45:00,2026-03-10 21:20:00,long,25018.23,24973.719632953493,-4.185759153968599,False,stop,0.09404009518939908
2026-03-10 21:15:00,2026-03-11 16:40:00,short,24989.43,25089.103651440306,-9.317908209843312,False,stop,0.09348416632878949
2026-03-10 22:15:00,2026-03-11 16:40:00,short,25036.33,25089.103651440306,-4.931654978468457,False,stop,0.0934491899626652
2026-03-11 17:00:00,2026-03-11 18:30:00,long,25095.53,24902.105452380936,-22.019265676721414,False,stop,0.11383904446340988
2026-03-11 17:10:00,2026-03-11 18:30:00,long,25076.53,24891.40545238094,-21.07440160767478,False,stop,0.11383904446340988
2026-03-11 19:30:00,2026-03-12 01:35:00,long,24972.63,24810.95545238094,-18.333865121608575,False,stop,0.11339982323505123
2026-03-11 20:05:00,2026-03-12 01:35:00,long,24985.38,24813.086058730147,-20.364792781432946,False,stop,0.11819796233888877
2026-03-12 01:55:00,2026-03-12 10:55:00,short,24825.76,24845.23581576721,-2.2703628470808983,False,stop,0.11657344032300758
2026-03-12 02:25:00,2026-03-12 10:55:00,short,24780.35,24845.23581576721,-7.563962772148655,False,stop,0.11657344032300758
2026-03-12 11:15:00,2026-03-12 16:20:00,long,24864.55,24733.624476157078,-16.112260344651464,False,stop,0.12306431833705883
2026-03-12 11:20:00,2026-03-12 16:20:00,long,24846.05,24733.624476157078,-13.835570455415876,False,stop,0.12306431833705883
2026-03-12 16:40:00,2026-03-13 12:00:00,short,24741.63,24553.65699346424,22.662169079916392,True,stop,0.1205607629391454
2026-03-12 16:45:00,2026-03-13 12:00:00,short,24712.33,24553.65699346424,19.12973872579952,True,stop,0.1205607629391454
2026-03-13 12:00:00,2026-03-13 15:00:00,short,24529.15,24647.87913785194,-15.33576231648267,False,stop,0.12916595364826905
2026-03-13 17:10:00,2026-03-16 02:00:00,short,24650.43,24470.91191947168,20.00664796564178,True,stop,0.11144642315003826
2026-03-13 17:50:00,2026-03-16 02:00:00,short,24528.73,24470.91191947168,6.44361826828204,True,stop,0.11144642315003826
2026-03-16 02:00:00,2026-03-16 10:00:00,short,24448.25,24568.933619514286,-14.169140306468831,False,stop,0.11740731976299032
2026-03-16 02:35:00,2026-03-16 13:55:00,short,24400.85,24588.433619514286,-22.023689998613055,False,stop,0.11740731976299032
2026-03-16 10:20:00,2026-03-16 14:40:00,short,24532.95,24613.745607546287,-11.151640563887852,False,stop,0.1380228567190277
2026-03-16 14:15:00,2026-03-16 22:50:00,long,24587.75,24623.573806793218,4.821217913066271,True,stop,0.13458139557572113
2026-03-16 15:05:00,2026-03-16 22:50:00,long,24633.55,24623.573806793218,-1.341256798457393,False,stop,0.13444575206759968
2026-03-16 23:10:00,2026-03-17 09:00:00,long,24664.66,24509.74450376913,-21.353035250201174,False,stop,0.13783666430877034
2026-03-17 01:05:00,2026-03-17 15:05:00,short,24623.06,24641.280096733422,-2.718733799075925,False,stop,0.14921621102532112
2026-03-17 09:20:00,2026-03-17 15:05:00,short,24535.75,24636.076143768656,-16.648000359940905,False,stop,0.1659388045286565
2026-03-17 16:05:00,2026-03-17 18:35:00,long,24734.05,24757.46351868043,3.710775148733148,True,stop,0.1584885723235901
2026-03-17 16:20:00,2026-03-17 18:35:00,long,24785.85,24757.46351868043,-4.498932897628704,False,stop,0.1584885723235901
2026-03-17 19:05:00,2026-03-18 15:00:00,long,24745.43,24852.38351868043,16.94969769228579,True,stop,0.15847723292704496
2026-03-17 19:25:00,2026-03-18 15:00:00,long,24780.98,24852.38351868043,11.315832061729456,True,stop,0.15847723292704496
2026-03-18 15:05:00,2026-03-19 05:15:00,short,24830.65,24464.014898210484,60.612621659832925,True,stop,0.16532138184256606
2026-03-18 15:20:00,2026-03-19 05:15:00,short,24787.85,24464.014898210484,53.53686651697061,True,stop,0.16532138184256606
2026-03-19 06:25:00,2026-03-19 12:50:00,short,24469.45,24411.819388005722,8.884327728401127,True,stop,0.15415987130733894
2026-03-19 06:55:00,2026-03-19 12:50:00,short,24439.45,24411.819388005722,4.259531589180958,True,stop,0.15415987130733894
2026-03-19 12:50:00,2026-03-19 16:50:00,short,24405.15,24267.308784768742,20.446793642606256,True,stop,0.14833584866690414
2026-03-19 13:50:00,2026-03-19 16:50:00,short,24357.35,24267.308784768742,13.356340076327808,True,stop,0.14833584866690414
2026-03-19 16:50:00,2026-03-19 18:05:00,short,24290.83,24346.014280132913,-7.703877158430343,False,stop,0.1396027480991973
2026-03-19 18:00:00,2026-03-19 22:00:00,short,24299.73,24306.46428013291,-0.9401240130241332,False,stop,0.1396027480991973
2026-03-19 21:10:00,2026-03-19 22:00:00,short,24290.68,24366.69970944852,-9.612547181580029,False,stop,0.1264480915714321
2026-03-20 01:50:00,2026-03-20 15:10:00,short,24408.26,24273.565748188717,18.535135648084278,True,stop,0.13760895805749532
2026-03-20 02:50:00,2026-03-20 15:10:00,short,24399.95,24273.565748188717,17.391605206626814,True,stop,0.13760895805749532
2026-03-20 16:50:00,2026-03-20 23:35:00,short,24145.63,23943.62034319048,26.27414409390087,True,stop,0.13006380243829255
2026-03-20 17:50:00,2026-03-20 23:35:00,short,24019.13,23943.62034319048,9.821073085456863,True,stop,0.13006380243829255
2026-03-20 23:45:00,2026-03-23 12:20:00,short,23993.86,23748.302964098413,29.526362432002585,True,stop,0.12024238003848504
2026-03-23 10:20:00,2026-03-23 12:20:00,short,23581.85,23757.722789962732,-20.721630756016154,False,stop,0.11782169806032484
2026-03-23 14:15:00,2026-03-23 14:45:00,long,24425.05,24209.588248698965,-17.390975866668867,False,stop,0.08071491000911296
2026-03-23 14:25:00,2026-03-23 14:45:00,long,24302.15,24209.588248698965,-7.471113426549061,False,stop,0.08071491000911296
2026-03-23 15:05:00,2026-03-23 18:55:00,long,24264.85,24216.068248698964,-3.928726309750094,False,stop,0.08053680331207813
2026-03-23 15:45:00,2026-03-23 18:55:00,long,24367.25,24216.068248698964,-12.175694968907012,False,stop,0.08053680331207813
2026-03-23 20:25:00,2026-03-24 10:05:00,short,24142.33,24229.550337643886,-7.090426044980629,False,stop,0.08129326526951093
2026-03-23 19:25:00,2026-03-24 10:10:00,short,24107.53,24239.68885112756,-10.317537577137617,False,stop,0.07806921359492551
2026-03-24 10:40:00,2026-03-24 16:05:00,long,24243.75,24044.518762724852,-18.010135750071868,False,stop,0.09039815240016322
2026-03-24 12:05:00,2026-03-24 18:20:00,short,24131.75,24150.407738971797,-1.7782135308969407,False,stop,0.09530702158417506
2026-03-24 16:35:00,2026-03-24 18:20:00,short,23994.83,24149.144040442225,-14.772869571082374,False,stop,0.0957325045002209
2026-03-24 20:00:00,2026-03-24 23:20:00,short,24007.83,24175.900701716593,-15.078748530689976,False,stop,0.08971669884568256
2026-03-24 21:05:00,2026-03-24 23:20:00,short,24018.23,24213.900701716593,-17.554929418831012,False,stop,0.08971669884568256
2026-03-25 05:10:00,2026-03-25 11:15:00,short,24144.15,24313.035913733795,-17.378639940994137,False,stop,0.10290165447656732
2026-03-25 11:40:00,2026-03-25 17:00:00,long,24279.15,24124.882208097377,-16.127662750544392,False,stop,0.10454329158172133
2026-03-25 03:30:00,2026-03-25 18:15:00,long,24256.85,24110.167791845623,-14.243163540705334,False,stop,0.09710218928334571
2026-03-25 17:20:00,2026-03-25 18:15:00,long,24240.53,24111.656058526474,-13.916388903479147,False,stop,0.10798450597817774
2026-03-25 21:55:00,2026-03-26 23:10:00,short,24144.53,23751.098749277055,43.601119468680906,True,stop,0.11082271524837507
2026-03-25 23:25:00,2026-03-26 23:10:00,short,24141.16,23751.098749277055,43.227646918294,True,stop,0.11082271524837507
2026-03-27 11:25:00,2026-03-27 18:30:00,short,23601.05,23411.17703709845,25.27257819683162,True,stop,0.13310256400188733
2026-03-27 12:00:00,2026-03-27 18:35:00,short,23560.45,23414.224098818653,19.07337488803621,True,stop,0.13043773185149765
2026-03-30 02:45:00,2026-03-30 05:45:00,short,22954.65,23084.880991142098,-16.05876158839882,False,stop,0.12330983161202362
2026-03-30 03:50:00,2026-03-30 06:20:00,short,22958.75,23120.2809911421,-19.91835931785552,False,stop,0.12330983161202362
2026-03-30 21:50:00,2026-03-31 03:40:00,short,22947.08,22971.631628331357,-2.824623555902068,False,stop,0.11504831849766457
2026-03-30 22:50:00,2026-03-31 03:40:00,short,22951.13,22971.631628331357,-2.35867786598661,False,stop,0.11504831849766457
