entry_ts,exit_ts,dir,entry,exit,entry_price,exit_price,entry_signal_price,exit_signal_price,stop_price,stop_price_initial,stop_price_exit,initial_risk_price,r_value,fees,pnl,win,exit_reason,qty
2025-02-25 21:00:00,2025-02-26 06:16:00,long,1.05124138875,1.0499435301710593,1.05124138875,1.0499435301710593,1.05111,1.0500747895197493,1.0474871842796243,1.0474871842796243,1.0500747895197493,0.003754204470375777,-0.36927763911921063,0.25,-3.916881026659705,False,stop,2825.331731946126
2025-02-25 19:55:00,2025-02-26 06:46:00,long,1.0501012462500001,1.0498059765242995,1.0501012462500001,1.0498059765242995,1.04997,1.049937218676634,1.0461408280149511,1.0461408280149511,1.049937218676634,0.003960418235049001,-0.0981248110708631,0.25,-1.0407974109798661,False,stop,2678.2204274532755
2025-02-26 07:26:00,2025-02-26 13:50:00,long,1.0497612037500001,1.0485731405440402,1.0497612037500001,1.0485731405440402,1.04963,1.0487042285726118,1.0462163428589177,1.0462163428589177,1.0487042285726118,0.003544860891082413,-0.35875911248152376,0.25,-3.799087207166555,False,stop,2987.2882093834337
2025-02-26 08:57:00,2025-02-26 13:50:00,long,1.04974120125,1.048584975254835,1.04974120125,1.048584975254835,1.04961,1.0487160647629303,1.0462140971443952,1.0462140971443952,1.0487160647629303,0.0035271041056048613,-0.3514199447259375,0.25,-3.721368935040623,False,stop,3002.3273560333296
2025-02-26 14:11:00,2025-02-26 17:30:00,short,1.0489988587499999,1.0499084993651113,1.0489988587499999,1.0499084993651113,1.04913,1.0497772772054605,1.0525609158081906,1.0525609158081906,1.0497772772054605,0.003562057058190682,-0.279036539367447,0.25,-2.947518646336761,False,stop,2965.4773561383417
2025-02-26 15:31:00,2025-02-26 17:46:00,short,1.048868875,1.0504085618651111,1.048868875,1.0504085618651111,1.049,1.0502772772054605,1.0524309158081906,1.0524309158081906,1.0502772772054605,0.0035620408081906696,-0.45591559092262146,0.25,-4.815927363657817,False,stop,2965.490884620936
2025-02-26 18:08:00,2025-02-26 19:33:00,long,1.0512213862500002,1.0496336724769648,1.0512213862500002,1.0496336724769648,1.05109,1.049764893088601,1.0472273396329015,1.0472273396329015,1.049764893088601,0.003994046617098679,-0.4212481987680617,0.25,-4.438282600775607,False,stop,2637.9330279213746
2025-02-26 19:29:00,2025-02-26 19:33:00,long,1.0524715425,1.049553682476965,1.0524715425,1.049553682476965,1.05234,1.049684893088601,1.0484773396329015,1.0484773396329015,1.049684893088601,0.003994202867098506,-0.7542518497448188,0.25,-7.946818220505719,False,stop,2637.829834105519
2025-02-26 20:00:00,2025-02-27 11:56:00,short,1.0492088325,1.048534409743128,1.0492088325,1.048534409743128,1.04934,1.0484033593232125,1.0530800389848187,1.0530800389848187,1.0484033593232125,0.0038712064848187566,0.1503889992364882,0.25,1.5779835893802825,True,stop,2710.4417381443313
2025-02-26 21:00:00,2025-02-27 11:56:00,short,1.04861890625,1.048534409743128,1.04861890625,1.048534409743128,1.04875,1.0484033593232125,1.0524900389848189,1.0524900389848189,1.0484033593232125,0.0038711327348188718,-0.001998800935769544,0.25,-0.02097277787002544,False,stop,2710.4933755051684
2025-02-27 12:59:00,2025-02-27 15:41:00,long,1.0482710175,1.0457491549173614,1.0482710175,1.0457491549173614,1.04814,1.0458798899035995,1.0439098348553995,1.0439098348553995,1.0458798899035995,0.004361182644600614,-0.602065765897935,0.25,-6.320564179994948,False,stop,2407.1748483786405
2025-02-27 12:16:00,2025-02-28 00:49:00,short,1.04770902,1.0395095921695126,1.04770902,1.0395095921695126,1.04784,1.0393796697107986,1.0520701651446007,1.0520701651446007,1.0421401100964005,0.00436114514460062,1.8562951400558272,0.25,19.487626160303176,True,tp,2407.1955468543406
2025-02-28 00:54:00,2025-02-28 15:00:00,short,1.03900010875,1.0409230756796375,1.03900010875,1.0409230756796375,1.03913,1.0407929765575679,1.043124464836352,1.043124464836352,1.0407929765575679,0.004124356086351977,-0.48995626830698624,0.25,-5.166203688892739,False,stop,2556.572145429265
2025-02-27 16:08:00,2025-02-28 15:01:00,short,1.0433795612499999,1.0411986289788073,1.0433795612499999,1.0411986289788073,1.04351,1.0410684954168803,1.0479177431253206,1.0479177431253206,1.0410684954168803,0.004538181875320735,0.4567099581784681,0.25,4.784496808653899,True,stop,2308.4150182715343
2025-02-28 15:29:00,2025-03-03 00:05:00,short,1.040949865,1.038552347261604,1.040949865,1.038552347261604,1.04108,1.0384225444435486,1.044653816665323,1.044653816665323,1.0384225444435486,0.003703951665323002,0.6235737633643964,0.25,6.5742620575981165,True,stop,2846.3864722702574
2025-02-28 16:45:00,2025-03-03 00:05:00,short,1.0401199687499998,1.0385922796600568,1.0401199687499998,1.0385922796600568,1.04025,1.0384624718510755,1.0438837077766132,1.0438837077766132,1.0384624718510755,0.003763739026613422,0.3821839669149279,0.25,4.029318903917506,True,stop,2801.1713457201813
2025-03-03 01:07:00,2025-03-03 10:25:00,long,1.04084008875,1.0393673973094937,1.04084008875,1.0393673973094937,1.04071,1.0394973344763032,1.036521001714455,1.036521001714455,1.0394973344763032,0.004319087035544955,-0.3646023666330432,0.25,-3.857489556107506,False,stop,2449.5895452934933
2025-03-03 01:01:00,2025-03-03 11:48:00,short,1.03999998375,1.041962894606887,1.03999998375,1.041962894606887,1.04013,1.0418326655236967,1.044318998285545,1.044318998285545,1.0418326655236967,0.004319014535544952,-0.47811069888756846,0.25,-5.058406627070177,False,stop,2449.6306646832477
2025-03-03 11:03:00,2025-03-03 16:47:00,long,1.0408700925,1.0487777727026075,1.0408700925,1.0487777727026075,1.04074,1.0489088863133966,1.0366555568433018,1.0366555568433018,1.0462370378955343,0.004214535656698271,1.8526277093166985,0.25,19.575770745173916,True,tp,2507.153834905541
2025-03-03 12:12:00,2025-03-03 22:00:00,long,1.0434304124999998,1.0469900093970246,1.0434304124999998,1.0469900093970246,1.0433,1.0471208995094632,1.0388763492641948,1.0388763492641948,1.0471208995094632,0.004554063235804984,0.7579315649013462,0.25,7.9952569794893815,True,stop,2316.345703745558
2025-03-03 16:47:00,2025-03-03 22:00:00,long,1.04909112,1.046964425994088,1.04909112,1.046964425994088,1.04896,1.0470953129082015,1.044497969362302,1.044497969362302,1.0470953129082015,0.00459315063769794,-0.48656068427114796,0.25,-5.165960757223777,False,stop,2311.550577355308
2025-03-03 22:21:00,2025-03-04 16:20:00,long,1.04821101,1.052676336861543,1.04821101,1.052676336861543,1.04808,1.0528079378537747,1.0435469067806618,1.0435469067806618,1.0528079378537747,0.004664103219338189,0.9338571203310994,0.25,9.924288766062421,True,stop,2278.5092965280573
2025-03-04 00:51:00,2025-03-04 16:20:00,long,1.04874107625,1.0528440575133373,1.04874107625,1.0528440575133373,1.04861,1.0529756794732714,1.044328519209907,1.044328519209907,1.0529756794732714,0.004412557040093024,0.9063175554978857,0.25,9.631620232572407,True,stop,2408.4000384966052
2025-03-04 17:32:00,2025-03-04 22:17:00,long,1.0514014087499999,1.0613766700598712,1.0514014087499999,1.0613766700598712,1.05127,1.0615093587297124,1.0461503206351437,1.0461503206351437,1.0584068804234292,0.005251088114856195,1.8762820582818889,0.25,20.06805286949623,True,tp,2036.8441726323301
2025-03-04 16:32:00,2025-03-05 01:10:00,long,1.0533116475,1.0632864313098713,1.0533116475,1.0632864313098713,1.05318,1.0634193587297125,1.0480603206351438,1.0480603206351438,1.0600168804234293,0.005251326864856187,1.8761047615898296,0.25,20.066156566446203,True,tp,2036.7515681232765
2025-03-06 16:03:00,2025-03-06 19:15:00,long,1.08398548125,1.0805140247309424,1.08398548125,1.0805140247309424,1.08385,1.080649105869176,1.077203658803764,1.077203658803764,1.080649105869176,0.006781822446236152,-0.5349476376009046,0.25,-5.796755703332742,False,stop,1597.8179973973618
2025-03-06 17:03:00,2025-03-06 19:16:00,long,1.085215635,1.0801240734809423,1.085215635,1.0801240734809423,1.08508,1.080259105869176,1.078433658803764,1.078433658803764,1.080259105869176,0.006781976196235995,-0.7738199444463709,0.25,-8.3852041976277,False,stop,1597.7817742509308
2025-03-07 09:30:00,2025-03-07 15:59:00,long,1.08344541375,1.084361841848784,1.08344541375,1.084361841848784,1.08331,1.084497404024287,1.0771261060364306,1.0771261060364306,1.084497404024287,0.0063193077135694775,0.12184317123288507,0.25,1.3142590636792955,True,stop,1706.9086661082044
2025-03-06 20:52:00,2025-03-07 17:37:00,long,1.0781147475,1.0840935631168165,1.0781147475,1.0840935631168165,1.07798,1.0842290917532857,1.0713936376299287,1.0713936376299287,1.0842290917532857,0.00672110987007124,0.8663806260401976,0.25,9.345198248272075,True,stop,1604.8660576325074
2025-03-07 16:33:00,2025-03-07 17:40:00,long,1.0873559025000001,1.0837203103819757,1.0873559025000001,1.0837203103819757,1.08722,1.0838557923560201,1.08085368853403,1.08085368853403,1.0838557923560201,0.006502213965970061,-0.5822986989215166,0.25,-6.283632430227419,False,stop,1659.6010317862756
2025-03-07 18:02:00,2025-03-10 10:48:00,long,1.0872758925,1.0826404453819756,1.0872758925,1.0826404453819756,1.08714,1.0827757923560202,1.08077368853403,1.08077368853403,1.0827757923560202,0.006502203965969899,-0.7360482832010017,0.25,-7.950643759877067,False,stop,1661.2515608114966
2025-03-07 19:34:00,2025-03-10 10:48:00,long,1.08486559125,1.0826404453819756,1.08486559125,1.0826404453819756,1.08473,1.0827757923560202,1.07836368853403,1.07836368853403,1.0827757923560202,0.006501902715970065,-0.36537425238924653,0.25,-3.946698315964985,False,stop,1661.3285309007583
2025-03-10 11:26:00,2025-03-10 14:04:00,long,1.0820152349999999,1.0832738159480515,1.0820152349999999,1.0832738159480515,1.08188,1.0834092421033144,1.0761038631549715,1.0761038631549715,1.0834092421033144,0.005911371845028324,0.18967457400419344,0.25,2.0409279656712154,True,stop,1820.246817829
2025-03-10 12:26:00,2025-03-10 14:04:00,long,1.0844355375,1.0829976848549778,1.0844355375,1.0829976848549778,1.0843,1.083133076489539,1.0781096147343088,1.0781096147343088,1.083133076489539,0.0063259227656913275,-0.2505291852502004,0.25,-2.6957330632130705,False,stop,1700.962245109047
2025-03-10 15:00:00,2025-03-10 21:30:00,long,1.085455665,1.081677849854978,1.085455665,1.081677849854978,1.08532,1.081813076489539,1.0791296147343088,1.0791296147343088,1.081813076489539,0.006326050265691219,-0.6204226785637578,0.25,-6.674422781179538,False,stop,1700.5656800452077
2025-03-10 22:16:00,2025-03-11 14:05:00,long,1.0825353,1.08803484053885,1.0825353,1.08803484053885,1.0824,1.088170861896587,1.0767762928448807,1.0767762928448807,1.088170861896587,0.0057590071551192334,0.9316565601024542,0.25,10.000870598082408,True,stop,1863.9503656110635
2025-03-11 20:00:00,2025-03-11 23:31:00,long,1.092736575,1.090901460134836,1.092736575,1.090901460134836,1.0926,1.091037839864819,1.0870917597972285,1.0870917597972285,1.091037839864819,0.0056448152027714915,-0.3483111124036915,0.25,-3.7511388027892654,False,stop,1907.8581233530729
2025-03-10 16:08:00,2025-03-12 00:22:00,long,1.08462556125,1.0906381861409808,1.08462556125,1.0906381861409808,1.08449,1.0907745329576006,1.0785867994364007,1.0785867994364007,1.0907745329576006,0.006038761813599303,0.9724329936502889,0.25,10.461301867647824,True,stop,1781.4685036671963
2025-03-12 12:00:00,2025-03-12 15:19:00,long,1.0921665037500001,1.0890919979157196,1.0921665037500001,1.0890919979157196,1.09203,1.089228151434649,1.0869722271519733,1.0869722271519733,1.089228151434649,0.005194276598026848,-0.6150657803180117,0.25,-6.638400114202639,False,stop,2077.86241384632
2025-03-12 13:04:00,2025-03-12 15:38:00,long,1.0918064587499998,1.0884720754157196,1.0918064587499998,1.0884720754157196,1.09167,1.0886081514346488,1.0866122271519731,1.0866122271519731,1.0886081514346488,0.005194231598026677,-0.6651028513865634,0.25,-7.178449827461109,False,stop,2077.8804153172237
2025-03-12 15:58:00,2025-03-12 17:57:00,short,1.08765402625,1.0911782287964218,1.08765402625,1.0911782287964218,1.08779,1.091041848565351,1.0928477728480268,1.0928477728480268,1.091041848565351,0.005193746598026738,-0.7018146945264426,0.25,-7.540741421695368,False,stop,2068.76345092537
2025-03-12 16:07:00,2025-03-12 21:38:00,long,1.08886609125,1.0888640062269568,1.08886609125,1.0888640062269568,1.08873,1.0890001312433621,1.0834051968650433,1.0834051968650433,1.0890001312433621,0.0054608943849565605,-0.023649239869421072,0.25,-0.2541024063271931,False,stop,1967.5592271047308
2025-03-12 18:17:00,2025-03-12 21:38:00,long,1.0915964325,1.0888640062269568,1.0915964325,1.0888640062269568,1.09146,1.0890001312433621,1.0861351968650435,1.0861351968650435,1.0890001312433621,0.005461235634956596,-0.5236558678066705,0.25,-5.6126695515384375,False,stop,1962.6035675486737
2025-03-13 01:11:00,2025-03-13 10:38:00,long,1.0889861062500001,1.0864096759471364,1.0889861062500001,1.0864096759471364,1.08885,1.0865454941339032,1.084148241200855,1.084148241200855,1.0865454941339032,0.004837865049145185,-0.555924717967799,0.25,-5.947119657116005,False,stop,2211.245400577562
2025-03-12 22:03:00,2025-03-13 10:39:00,long,1.08869607,1.0860848694966958,1.08869607,1.0860848694966958,1.08856,1.0862206470775806,1.083325970616371,1.083325970616371,1.0862206470775806,0.005370099383628979,-0.5096175722728878,0.25,-5.451739387942414,False,stop,1992.087310553271
2025-03-13 11:00:00,2025-03-13 14:58:00,long,1.0868158350000001,1.0853459526114049,1.0868158350000001,1.0853459526114049,1.08668,1.0854816378161318,1.0822874567241978,1.0822874567241978,1.0854816378161318,0.004528378275802325,-0.34805052662502667,0.25,-3.7094566727055827,False,stop,2353.560189269128
2025-03-13 11:35:00,2025-03-13 15:30:00,short,1.08763402875,1.0875442882291413,1.08763402875,1.0875442882291413,1.08777,1.0874083621838684,1.0921625432758022,1.0921625432758022,1.0874083621838684,0.004528514525802274,-0.003640206985167839,0.25,-0.03879663743680531,False,stop,2353.4893774005027
2025-03-13 15:24:00,2025-03-13 17:01:00,short,1.085504295,1.0856716058819222,1.085504295,1.0856716058819222,1.08564,1.0855359138926857,1.0905088708390287,1.0905088708390287,1.0855359138926857,0.005004575839028691,-0.056917165262980116,0.25,-0.6058734193049996,False,stop,2127.0189674238304
2025-03-13 17:30:00,2025-03-14 13:07:00,short,1.0856942712500002,1.0867061466643329,1.0856942712500002,1.0867061466643329,1.08583,1.0865703253736612,1.0910504880604917,1.0910504880604917,1.0865703253736612,0.0053562168104914765,-0.21240663068636986,0.25,-2.260552730433585,False,stop,1986.9567952291156
2025-03-13 18:30:00,2025-03-14 13:07:00,short,1.0855242925000002,1.0867061466643329,1.0855242925000002,1.0867061466643329,1.08566,1.0865703253736612,1.0908804880604916,1.0908804880604916,1.0865703253736612,0.005356195560491495,-0.24414235850786226,0.25,-2.5983024793343157,False,stop,1986.9646782183354
2025-03-14 13:27:00,2025-03-14 16:48:00,long,1.0873559025000001,1.0876759599122783,1.0873559025000001,1.0876759599122783,1.08722,1.0878119364043288,1.0824379046064936,1.0824379046064936,1.0878119364043288,0.004917997893506554,0.04155064248449821,0.25,0.441499068927135,True,stop,2160.54695938802
2025-03-14 14:30:00,2025-03-14 16:48:00,long,1.09102636125,1.0876759599122783,1.09102636125,1.0876759599122783,1.09089,1.0878119364043288,1.0861079046064934,1.0861079046064934,1.0878119364043288,0.004918456643506541,-0.7047177239849334,0.25,-7.4880242612824945,False,stop,2160.345442735657
2025-03-14 17:08:00,2025-03-18 14:51:00,long,1.0887160725,1.0920604869239747,1.0887160725,1.0920604869239747,1.08858,1.0921970115504185,1.0838505173256276,1.0838505173256276,1.0921970115504185,0.004865555174372371,0.6637825322168894,0.25,7.0366939430162105,True,stop,2178.7652543240315
2025-03-14 18:25:00,2025-03-18 14:51:00,long,1.0884560399999998,1.0920604869239747,1.0884560399999998,1.0920604869239747,1.08832,1.0921970115504185,1.0835905173256275,1.0835905173256275,1.0921970115504185,0.004865522674372347,0.7172310220875504,0.25,7.60329617594956,True,stop,2178.779807718509
2025-03-18 15:03:00,2025-03-18 15:38:00,long,1.09230652125,1.08921319317592,1.09230652125,1.08921319317592,1.09217,1.0893493618461507,1.0879690427692263,1.0879690427692263,1.0893493618461507,0.004337478480773704,-0.7366322052259369,0.25,-7.846711236608906,False,stop,2455.837549293228
2025-03-18 16:47:00,2025-03-19 09:58:00,long,1.0912763925,1.0919966636191307,1.0912763925,1.0919966636191307,1.09114,1.092133180266664,1.0867197703999962,1.0867197703999962,1.092133180266664,0.004556622100003738,0.13454116429249782,0.25,1.429456687334889,True,stop,2331.7007203644475
2025-03-18 18:24:00,2025-03-19 09:58:00,long,1.09056630375,1.0919966636191307,1.09056630375,1.0919966636191307,1.09043,1.092133180266664,1.0860097703999962,1.0860097703999962,1.092133180266664,0.004556533350003722,0.2903839342847632,0.25,3.0852360981174862,True,stop,2331.746136127501
2025-03-19 09:59:00,2025-03-19 11:30:00,short,1.09191349375,1.0908432590249109,1.09191349375,1.0908432590249109,1.09205,1.0907069206598283,1.0962903809897424,1.0962903809897424,1.0907069206598283,0.0043768872397425,0.22102442216592277,0.25,2.3518060447433933,True,stop,2431.0611343010883
2025-03-19 12:34:00,2025-03-19 17:52:00,long,1.09076632875,1.0888094838945535,1.09076632875,1.0888094838945535,1.09063,1.0889456020948154,1.0864834031422232,1.0864834031422232,1.0889456020948154,0.004282925607776766,-0.48037144844572566,0.25,-5.11533710131748,False,stop,2486.3172406210965
2025-03-19 11:10:00,2025-03-19 21:02:00,short,1.089823755,1.089023031524911,1.089823755,1.089023031524911,1.08996,1.0888869206598284,1.0942003809897425,1.0942003809897425,1.0888869206598284,0.004376625989742422,0.15945933301151974,0.25,1.6967239167159396,True,stop,2431.2062494475535
2025-03-19 18:41:00,2025-03-19 21:02:00,short,1.0879339912500001,1.0889339112442662,1.0879339912500001,1.0889339112442662,1.08807,1.0887978115178265,1.0921767172767398,1.0921767172767398,1.0887978115178265,0.004242726026739696,-0.2591952188134756,0.25,-2.755454631399498,False,stop,2505.6550981745922
